"ID1","ID2","lat","long","el"
168134,"2017",52.0738,-123.6162,834.31640625
168135,"2017",49.965,-120.44,1230.77209472656
168136,"2017",50.9168,-119.6897,866.043151855469
168137,"2017",50.8989,-116.4413,896.760314941406
168138,"2017",50.6958,-121.5974,1057.82299804688
168139,"2017",50.3041,-115.8993,861.179382324219
168140,"2017",50.6449,-120.1362,621.930480957031
168141,"2017",52.0757,-124.1602,932.279418945312
168142,"2017",51.0185,-120.2126,582.338195800781
168143,"2017",51.4477,-124.4855,1024.81689453125
168144,"2017",49.2222,-120.0235,1393.51525878906
168145,"2017",50.3299,-121.3953,251.421493530273
168146,"2017",49.6466,-115.8893,1084.08959960938
168147,"2017",51.4055,-121.6594,1168.65051269531
168148,"2017",52.4714,-122.4336,432.85791015625
168149,"2017",50.153,-115.6637,1078.1474609375
168150,"2017",50.6246,-119.926,590.87646484375
168151,"2017",50.7425,-120.56,622.968933105469
168152,"2017",50.2183,-119.1948,485.489227294922
168153,"2017",52.2205,-122.0936,861.939453125
168154,"2017",50.7276,-121.1223,1019.05621337891
168155,"2017",50.3278,-120.4062,759.456237792969
168156,"2017",50.0582,-120.6595,1094.39794921875
168157,"2017",50.4827,-121.304,292.286376953125
168158,"2017",52.2859,-122.0646,945.004455566406
168159,"2017",50.8552,-121.1497,1217.5517578125
168160,"2017",50.1501,-115.6781,1030.60278320312
168161,"2017",51.9608,-125.0987,983.468872070312
168162,"2017",50.2565,-121.4093,354.807495117188
168163,"2017",50.2177,-121.5893,265.880554199219
168164,"2017",51.9985,-123.1556,702.868041992188
168165,"2017",49.2929,-116.6554,542.952575683594
168166,"2017",50.1033,-121.0434,581.923767089844
168167,"2017",51.9401,-123.0959,713.70068359375
168168,"2017",51.6292,-121.0348,1104.07861328125
168169,"2017",50.2863,-119.9392,1002.79809570312
168170,"2017",49.4898,-119.6214,368.672760009766
168171,"2017",49.593,-119.7324,647.100402832031
168172,"2017",49.2533,-119.0043,684.233215332031
168173,"2017",50.5406,-121.3326,681.4189453125
168174,"2017",50.0343,-119.4035,415.445648193359
168175,"2017",50.6622,-121.3046,291.481353759766
168176,"2017",49.7539,-119.8128,626.007263183594
168177,"2017",50.7728,-121.3775,1254.81591796875
168178,"2017",50.3905,-119.3169,469.908782958984
168179,"2017",50.1488,-120.877,587.877075195312
168180,"2017",50.4997,-119.6892,1216.18493652344
168181,"2017",52.0581,-122.8154,1324.67993164062
168182,"2017",51.5957,-122.5707,1261.96618652344
168183,"2017",50.4869,-119.83,692.750122070312
168184,"2017",50.2505,-121.5885,257.324523925781
168185,"2017",49.9722,-115.7454,918.951538085938
168186,"2017",49.5567,-119.5665,518.304138183594
168187,"2017",50.6821,-120.4681,548.167114257812
168188,"2017",49.3395,-120.0551,517.190612792969
168189,"2017",52.1871,-121.9566,929.135925292969
168190,"2017",49.0113,-118.3123,511.450836181641
168191,"2017",50.4212,-119.6813,1150.36071777344
168192,"2017",51.8579,-122.0928,981.587829589844
168193,"2017",49.1513,-116.2413,768.391906738281
168194,"2017",49.7702,-119.9695,1174.90832519531
168195,"2017",49.5078,-119.6342,474.682006835938
168196,"2017",50.917,-120.8158,1011.57775878906
168197,"2017",50.5192,-115.9686,1058.013671875
168198,"2017",51.6899,-122.1325,1315.17700195312
168199,"2017",50.2029,-115.7205,849.582580566406
168200,"2017",51.3393,-120.1552,389.8935546875
168201,"2017",49.6221,-115.7007,783.043640136719
168202,"2017",50.5404,-120.4108,1376.1923828125
168203,"2017",49.4157,-119.5727,365.708465576172
168204,"2017",51.9488,-123.1342,724.373168945312
168205,"2017",50.2481,-121.5893,179.842727661133
168206,"2017",50.6857,-121.9389,259.323822021484
168207,"2017",51.9793,-122.8121,1223.82678222656
168208,"2017",51.9366,-122.9875,1073.60632324219
168209,"2017",52.1439,-122.1861,676.577209472656
168210,"2017",50.7129,-120.6226,481.396636962891
168211,"2017",50.6711,-121.9582,360.846923828125
168212,"2017",50.3002,-121.3023,1020.701171875
168213,"2017",49.1828,-115.1705,768.938537597656
168214,"2017",49.0122,-115.0223,1296.75646972656
168215,"2017",49.1094,-117.7033,605.133056640625
168216,"2017",49.7674,-115.8322,1075.58972167969
168217,"2017",50.7515,-119.7575,360.599243164062
168218,"2017",49.7298,-119.829,874.4560546875
168219,"2017",52.0523,-122.0796,766.521667480469
168220,"2017",50.5969,-119.695,1144.46655273438
168221,"2017",51.7556,-121.8343,1098.02478027344
168222,"2017",50.9141,-120.2379,421.260101318359
168223,"2017",49.3635,-117.9333,449.711883544922
168224,"2017",52.0122,-123.1659,706.34033203125
168225,"2017",49.5719,-119.5722,564.332092285156
168226,"2017",50.7704,-121.1498,319.250396728516
168227,"2017",49.0186,-119.415,469.296203613281
168228,"2017",52.2616,-122.0713,754.039245605469
168229,"2017",50.1901,-119.3329,471.684356689453
168230,"2017",50.2946,-120.3096,1111.42065429688
168231,"2017",52.0903,-123.2556,956.309997558594
168232,"2017",50.6307,-120.0345,676.98828125
168233,"2017",51.529,-122.1579,1380.96801757812
168234,"2017",49.5062,-119.5148,877.913146972656
168235,"2017",49.1389,-116.5356,593.586791992188
168236,"2017",50.8763,-120.0013,1181.07360839844
168237,"2017",49.9478,-119.5005,449.397247314453
168238,"2017",49.1705,-116.5328,853.682067871094
168239,"2017",50.3452,-122.6896,410.868896484375
168240,"2017",50.4472,-119.6615,1219.84094238281
168241,"2017",50.43,-119.6194,986.012878417969
168242,"2017",51.4888,-120.2481,717.173950195312
168243,"2017",51.4018,-121.0593,1193.13891601562
168244,"2017",50.5325,-119.8381,699.36767578125
168245,"2017",51.1158,-120.1408,459.435516357422
168246,"2017",49.597,-119.552,779.604187011719
168247,"2017",50.0165,-115.7529,876.923645019531
168248,"2017",52.3013,-122.2254,595.864624023438
168249,"2017",51.825,-122.1076,905.764892578125
168250,"2017",52.2418,-122.3969,936.395141601562
168251,"2017",50.6576,-120.5728,734.208618164062
168252,"2017",49.1733,-119.818,1713.76635742188
168253,"2017",49.0694,-119.5492,555.035522460938
168254,"2017",51.7955,-121.6208,982.873779296875
168255,"2017",51.5981,-122.5357,1003.53247070312
168256,"2017",50.1992,-121.0703,496.305938720703
168257,"2017",51.3762,-121.0541,1113.86865234375
168258,"2017",49.3013,-115.394,1088.57531738281
168259,"2017",49.8165,-115.6314,918.218994140625
168260,"2017",51.2439,-119.9286,557.127075195312
168261,"2017",52.03,-123.1867,697.625061035156
168262,"2017",52.4323,-122.5596,911.3544921875
168263,"2017",51.4393,-122.0769,903.880737304688
168264,"2017",52.2711,-122.0725,905.672241210938
168265,"2017",50.2925,-121.6444,204.378814697266
168266,"2017",51.7855,-121.5053,887.348022460938
168267,"2017",52.0415,-123.0462,1378.02404785156
168268,"2017",49.1113,-119.0285,1061.6630859375
168269,"2017",49.0797,-115.2295,781.3623046875
168270,"2017",52.0896,-122.3103,915.437133789062
168271,"2017",50.6809,-120.2643,339.638916015625
168272,"2017",50.8741,-120.2188,639.479064941406
168273,"2017",52.1128,-124.0629,911.600952148438
168274,"2017",49.8641,-119.1933,834.108642578125
168275,"2017",50.4906,-119.8332,703.058044433594
168276,"2017",49.7974,-115.7767,792.847045898438
168277,"2017",51.2249,-121.9589,1246.06091308594
168278,"2017",50.3554,-121.391,252.750381469727
168279,"2017",50.4305,-119.6804,1127.76220703125
168280,"2017",50.6335,-121.3457,468.030700683594
168281,"2017",52.1272,-122.0221,769.980102539062
168282,"2017",50.0195,-120.814,1036.62451171875
168283,"2017",52.2329,-122.0117,932.300720214844
168284,"2017",51.6514,-121.8766,1089.20617675781
168285,"2017",49.1226,-119.0437,1062.15930175781
168286,"2017",50.7798,-119.7138,350.899108886719
168287,"2017",52.0191,-123.1558,863.2587890625
168288,"2017",52.0184,-122.1589,917.301696777344
168289,"2017",51.9315,-122.9369,1068.85144042969
168290,"2017",50.8405,-121.8623,490.573181152344
168291,"2017",51.3038,-121.1188,1058.38061523438
168292,"2017",51.3637,-121.8548,1079.73474121094
168293,"2017",52.119,-122.1564,651.186462402344
168294,"2017",49.5744,-120.5782,1212.80163574219
168295,"2017",49.8975,-120.9132,841.575622558594
168296,"2017",51.5363,-120.2372,824.990600585938
168297,"2017",50.1396,-115.9649,1089.65942382812
168298,"2017",49.1914,-119.7255,515.892211914062
168299,"2017",49.5536,-115.5381,930.08349609375
168300,"2017",51.9608,-125.016,1087.14636230469
168301,"2017",51.9897,-123.1615,664.767578125
168302,"2017",50.7848,-120.5327,654.970397949219
168303,"2017",50.1065,-121.5541,406.631378173828
168304,"2017",52.0668,-121.9184,709.989074707031
168305,"2017",50.4765,-120.5705,1304.60314941406
168306,"2017",51.5142,-120.1734,387.963623046875
168307,"2017",50.8496,-120.0225,1262.85961914062
168308,"2017",49.7577,-119.6953,441.018737792969
168309,"2017",50.5797,-120.2061,964.792541503906
168310,"2017",51.944,-123.1686,794.374084472656
168311,"2017",51.175,-120.1786,777.162536621094
168312,"2017",52.0477,-122.2132,930.819152832031
168313,"2017",49.8302,-119.6722,738.384643554688
168314,"2017",50.2111,-118.8683,631.838134765625
168315,"2017",50.2341,-115.9066,1004.85888671875
168316,"2017",50.5351,-116.1018,1002.68463134766
168317,"2017",50.4993,-119.8317,690.577087402344
168318,"2017",50.7363,-120.3698,501.262939453125
168319,"2017",50.2269,-121.5804,217.313339233398
168320,"2017",51.9972,-122.7288,1291.48620605469
168321,"2017",50.077,-119.4114,523.585815429688
168322,"2017",50.6887,-120.025,1027.86450195312
168323,"2017",51.4209,-124.0943,1198.33227539062
168324,"2017",50.5305,-116.1481,1066.06335449219
168325,"2017",49.3509,-119.46,1235.04064941406
168326,"2017",50.1112,-119.3159,1152.16003417969
168327,"2017",49.6032,-115.8558,900.394226074219
168328,"2017",51.987,-125.0915,1146.748046875
168329,"2017",52.368,-125.7818,700.363159179688
168330,"2017",49.5546,-115.9558,981.460021972656
168331,"2017",51.9963,-123.1572,692.814819335938
168332,"2017",52.2522,-122.0895,888.446899414062
168333,"2017",52.0045,-123.0673,1081.7734375
168334,"2017",51.5273,-122.2801,413.557586669922
168335,"2017",51.9389,-121.8182,905.212890625
168336,"2017",49.56,-115.5765,792.155578613281
168337,"2017",51.9582,-125.0153,1156.27685546875
168338,"2017",51.8571,-122.1467,981.370483398438
168339,"2017",49.9063,-119.4819,503.824798583984
168340,"2017",50.421,-121.3365,226.532928466797
168341,"2017",49.5125,-119.6958,1271.72021484375
168342,"2017",49.0075,-117.5996,564.177429199219
168343,"2017",51.712,-122.4982,1337.62878417969
168344,"2017",52.4281,-122.5323,870.939270019531
168345,"2017",50.96,-119.6997,638.834655761719
168346,"2017",51.1621,-116.8101,805.367980957031
168347,"2017",51.0011,-120.9244,670.675659179688
168348,"2017",50.5814,-120.9326,1290.42980957031
168349,"2017",51.4692,-120.1566,634.505310058594
168350,"2017",50.3741,-119.2301,500.015045166016
168351,"2017",49.8004,-121.4547,124.23853302002
168352,"2017",52.1978,-122.0202,942.312927246094
168353,"2017",51.7428,-121.9999,1056.29431152344
168354,"2017",49.6012,-115.7493,904.798645019531
168355,"2017",49.1354,-117.7767,767.840881347656
168356,"2017",50.7578,-120.9597,329.502624511719
168357,"2017",50.2232,-121.5869,188.44499206543
168358,"2017",50.8031,-119.6948,523.737365722656
168359,"2017",49.9379,-120.7222,1073.9248046875
168360,"2017",51.5345,-122.2744,546.466125488281
168361,"2017",50.4886,-119.8322,710.436950683594
168362,"2017",52.2715,-122.1165,848.570617675781
168363,"2017",49.5816,-119.7736,770.923034667969
168364,"2017",50.1579,-120.8462,640.824401855469
168365,"2017",50.5015,-119.8332,693.576110839844
168366,"2017",49.9049,-115.7386,810.079833984375
168367,"2017",51.0994,-119.9674,600.946350097656
168368,"2017",51.9492,-123.1352,730.567138671875
168369,"2017",52.0367,-123.0228,1258.779296875
168370,"2017",52.1917,-121.9948,957.269592285156
168371,"2017",51.6002,-122.5309,987.628112792969
168372,"2017",50.4594,-120.7563,1343.66540527344
168373,"2017",50.2699,-121.5989,243.639877319336
168374,"2017",50.5962,-121.7907,857.31201171875
168375,"2017",50.7341,-116.1674,859.42431640625
168376,"2017",50.2691,-121.5977,257.702575683594
168377,"2017",51.7224,-123.0211,1115.24609375
168378,"2017",50.6998,-121.2976,289.727355957031
168379,"2017",52.1764,-121.8334,980.628967285156
168380,"2017",49.6846,-115.6387,864.382629394531
168381,"2017",50.126,-115.8149,880.348205566406
168382,"2017",51.6541,-121.3987,1014.87719726562
168383,"2017",49.2617,-118.9272,1055.35961914062
168384,"2017",49.867,-119.6935,1010.07867431641
168385,"2017",52.2244,-122.0676,916.952514648438
168386,"2017",50.1039,-115.7947,824.159301757812
168387,"2017",51.3043,-121.1194,1049.65319824219
168388,"2017",50.7543,-120.6268,550.513427734375
168389,"2017",49.2027,-119.6786,1266.76916503906
168390,"2017",52.04,-123.1011,1207.29125976562
168391,"2017",49.8351,-119.6462,484.788208007812
168392,"2017",50.4915,-119.8332,703.953857421875
168393,"2017",49.8559,-115.6532,975.179138183594
168394,"2017",49.5985,-119.7363,669.769348144531
168395,"2017",50.0345,-119.4453,391.548767089844
168396,"2017",50.5272,-116.0621,976.392150878906
168397,"2017",49.4176,-119.8238,983.929382324219
168398,"2017",50.0115,-119.3986,435.416839599609
168399,"2017",49.6835,-119.7247,407.724243164062
168400,"2017",49.6284,-115.7425,846.142578125
168401,"2017",51.8769,-121.8042,947.109741210938
168402,"2017",52.228,-122.3404,929.3720703125
168403,"2017",51.9384,-123.0151,970.285339355469
168404,"2017",49.814,-121.4566,145.152938842773
168405,"2017",50.8166,-120.4555,1010.95788574219
168406,"2017",50.7968,-121.6136,836.293334960938
168407,"2017",52.2086,-122.0553,920.22265625
168408,"2017",51.8589,-122.063,973.488586425781
168409,"2017",52.5078,-122.4561,522.808349609375
168410,"2017",50.85,-119.5974,639.099548339844
168411,"2017",50.9674,-120.03,657.962768554688
168412,"2017",49.8,-120.785,1144.40649414062
168413,"2017",50.6813,-121.9346,252.327606201172
168414,"2017",49.936,-115.748,868.142639160156
168415,"2017",50.0698,-120.6487,1170.62036132812
168416,"2017",51.1618,-116.7924,952.117065429688
168417,"2017",49.939,-121.4657,219.008117675781
168418,"2017",50.2613,-121.5898,300.308074951172
168419,"2017",52.1332,-122.004,809.49365234375
168420,"2017",51.9389,-123.1428,659.260192871094
168421,"2017",52.2141,-122.0167,910.089782714844
168422,"2017",52.1001,-123.4028,740.879028320312
168423,"2017",50.1187,-115.8121,931.886413574219
168424,"2017",52.2421,-122.0841,911.0322265625
168425,"2017",49.3931,-120.4935,881.517333984375
168426,"2017",52.2827,-122.0664,929.055603027344
168427,"2017",52.0113,-123.1633,718.529479980469
168428,"2017",50.1346,-121.0182,657.287231445312
168429,"2017",49.0175,-119.1947,1218.77734375
168430,"2017",50.0033,-120.9825,819.115234375
168431,"2017",52.0243,-125.0668,1071.32373046875
168432,"2017",50.1218,-121.7403,933.141845703125
168433,"2017",49.4852,-117.4255,537.639221191406
168434,"2017",52.2148,-122.0689,906.995910644531
168435,"2017",51.987,-125.0915,1146.748046875
168436,"2017",50.7656,-120.5263,748.134338378906
168437,"2017",50.7569,-119.3237,354.251800537109
168438,"2017",50.0151,-120.6189,1057.38061523438
168439,"2017",50.3049,-119.1906,756.827209472656
168440,"2017",50.2926,-118.983,1055.02587890625
168441,"2017",50.6702,-119.2483,695.180969238281
168442,"2017",50.4811,-121.7284,415.202911376953
168443,"2017",50.2818,-121.6161,234.493225097656
168444,"2017",50.4815,-120.818,1063.8623046875
168445,"2017",51.4816,-122.1174,1200.23486328125
168446,"2017",50.5517,-119.3789,649.369750976562
168447,"2017",52.3095,-122.221,756.376586914062
168448,"2017",51.0926,-119.9867,796.273010253906
168449,"2017",51.9582,-125.0153,1156.27685546875
168450,"2017",50.4132,-115.8938,913.843627929688
168451,"2017",51.9055,-121.7334,798.162048339844
168452,"2017",51.3729,-121.7091,1083.76281738281
168453,"2017",50.868,-120.2339,530.801330566406
168454,"2017",51.0943,-121.5782,883.079956054688
168455,"2017",49.8267,-119.7809,607.05810546875
168456,"2017",52.2178,-122.0404,944.855041503906
168457,"2017",50.7356,-120.1456,778.472412109375
168458,"2017",50.2314,-120.4707,651.045654296875
168459,"2017",49.1839,-119.7853,447.074951171875
168460,"2017",49.7161,-119.8026,710.944641113281
168461,"2017",49.8219,-115.7593,777.022338867188
168462,"2017",49.3777,-119.5803,372.634765625
168463,"2017",52.0209,-122.312,953.479919433594
168464,"2017",51.8632,-121.8783,987.307312011719
168465,"2017",49.4914,-119.6411,470.160217285156
168466,"2017",50.1716,-115.8835,1017.33880615234
168467,"2017",49.3195,-118.8774,664.944274902344
168468,"2017",49.204,-118.9545,642.110168457031
168469,"2017",49.9712,-121.5043,184.085952758789
168470,"2017",51.2599,-121.989,931.327392578125
168471,"2017",49.0301,-119.1716,1085.88940429688
168472,"2017",49.1776,-119.7889,719.859619140625
168473,"2017",50.7953,-120.1526,1065.15051269531
168474,"2017",51.5614,-122.3315,636.255798339844
168475,"2017",50.1072,-121.5522,409.974822998047
168476,"2017",50.5001,-119.832,695.899841308594
168477,"2017",52.0768,-123.2633,739.905700683594
168478,"2017",50.2233,-121.5869,188.44499206543
168479,"2017",50.7529,-121.1478,847.492736816406
168480,"2017",50.5107,-119.7084,1204.83154296875
168481,"2017",50.7274,-120.5252,370.761901855469
168482,"2017",51.596,-121.8316,1012.45495605469
168483,"2017",51.5728,-121.6947,1161.75476074219
168484,"2017",52.2757,-122.5458,953.005126953125
168485,"2017",49.8668,-119.336,609.031982421875
168486,"2017",49.9936,-119.3315,848.115600585938
168487,"2017",49.5354,-123.5119,724.967041015625
168488,"2017",49.8468,-124.3696,450.160522460938
168489,"2017",53.469,-132.6864,0
168490,"2017",50.3555,-125.8019,574.293762207031
168491,"2017",49.3073,-122.8677,72.8268814086914
168492,"2017",51.2471,-127.4719,113.931762695312
168493,"2017",50.504,-125.4979,685.997863769531
168494,"2017",49.5107,-121.3069,1163.67272949219
168495,"2017",54.5322,-130.1692,184.357208251953
168496,"2017",52.8614,-131.9462,0
168497,"2017",54.564,-130.004,274.064575195312
168498,"2017",49.1968,-125.4536,919.328002929688
168499,"2017",51.4654,-127.4735,684.757690429688
168500,"2017",49.2931,-124.8277,118.953300476074
168501,"2017",54.6893,-130.1363,125.103073120117
168502,"2017",54.2869,-129.1172,772.864807128906
168503,"2017",53.7252,-132.0393,0
168504,"2017",50.3521,-124.776,772.654907226562
168505,"2017",51.3769,-127.037,1067.61828613281
168506,"2017",50.204,-125.7206,142.822158813477
168507,"2017",50.7253,-125.9712,274.193145751953
168508,"2017",49.9528,-126.2631,318.079284667969
168509,"2017",49.9652,-127.0623,217.498275756836
168510,"2017",52.7517,-131.9154,0
168511,"2017",49.5513,-122.7255,1148.8486328125
168512,"2017",50.5199,-125.5179,377.102966308594
168513,"2017",53.8439,-131.8404,0
168514,"2017",53.064,-131.6495,0
168515,"2017",49.2131,-124.8579,187.291168212891
168516,"2017",49.6355,-125.3962,998.238403320312
168517,"2017",50.1195,-123.7283,1301.96520996094
168518,"2017",49.9781,-127.1543,363.426116943359
168519,"2017",56.4552,-129.4412,774.746459960938
168520,"2017",48.9967,-125.2433,400.423645019531
168521,"2017",53.1834,-132.0121,0
168522,"2017",49.928,-125.4489,312.407989501953
168523,"2017",53.5186,-128.8786,534.861022949219
168524,"2017",52.5309,-127.8921,715.666076660156
168525,"2017",49.5756,-124.8864,60.0289039611816
168526,"2017",48.7714,-124.4524,601.947937011719
168527,"2017",52.0376,-127.5088,685.202087402344
168528,"2017",54.0929,-132.3808,0
168529,"2017",52.8694,-131.9353,0
168530,"2017",50.9085,-125.7407,583.573120117188
168531,"2017",51.9001,-127.5436,799.791870117188
168532,"2017",53.9761,-129.7737,674.705444335938
168533,"2017",50.8328,-125.4875,1127.79821777344
168534,"2017",50.4195,-125.346,249.480407714844
168535,"2017",50.7427,-128.3137,0
168536,"2017",49.1529,-122.1372,11.6887340545654
168537,"2017",49.911,-123.677,1349.09704589844
168538,"2017",52.7039,-127.6358,912.20166015625
168539,"2017",52.3796,-127.7368,384.144256591797
168540,"2017",49.6081,-123.2013,192.10400390625
168541,"2017",50.2973,-122.3726,1545.05334472656
168542,"2017",54.2459,-130.1165,33.4021606445312
168543,"2017",49.4531,-122.6043,723.021850585938
168544,"2017",54.7151,-128.1042,1316.615234375
168545,"2017",49.4694,-122.4506,697.4228515625
168546,"2017",50.0137,-124.7376,101.717590332031
168547,"2017",52.9277,-126.6834,1118.38000488281
168548,"2017",54.25,-129.7939,17.5090522766113
168549,"2017",50.6614,-128.2596,0
168550,"2017",48.4243,-123.6807,NA
168551,"2017",49.8081,-125.9985,198.221786499023
168552,"2017",49.1734,-124.4704,1018.77722167969
168553,"2017",49.7806,-124.2932,127.640296936035
168554,"2017",50.7089,-128.1772,0
168555,"2017",50.1053,-125.4134,129.620834350586
168556,"2017",50.6474,-127.5115,68.383544921875
168557,"2017",53.8719,-131.8398,0
168558,"2017",49.393,-126.0609,0
168559,"2017",49.9634,-126.2213,1028.67553710938
168560,"2017",54.1386,-129.3508,900.7255859375
168561,"2017",54.4854,-130.0762,0
168562,"2017",49.3416,-122.7287,841.808654785156
168563,"2017",52.7686,-127.9016,440.346954345703
168564,"2017",52.5463,-128.0157,437.414489746094
168565,"2017",50.2507,-126.8255,79.3596801757812
168566,"2017",49.8625,-123.257,127.342994689941
168567,"2017",50.0087,-127.0392,764.435852050781
168568,"2017",53.5882,-132.6864,0
168569,"2017",49.4477,-125.7912,701.965087890625
168570,"2017",49.5026,-125.3127,442.239074707031
168571,"2017",52.071,-127.0929,1094.64392089844
168572,"2017",50.4662,-124.3646,449.869964599609
168573,"2017",50.6853,-126.4054,320.083709716797
168574,"2017",51.3262,-126.5202,1029.61535644531
168575,"2017",51.0212,-126.1425,14.891526222229
168576,"2017",49.1412,-125.0697,742.703979492188
168577,"2017",50.0623,-126.1246,1099.06762695312
168578,"2017",49.9537,-126.6719,661.009033203125
168579,"2017",53.2118,-128.3589,660.511169433594
168580,"2017",51.8591,-127.2314,227.377487182617
168581,"2017",52.9805,-126.9026,1320.84155273438
168582,"2017",49.2765,-122.3273,208.036514282227
168583,"2017",51.9038,-127.447,781.322021484375
168584,"2017",49.8868,-126.3449,1088.64025878906
168585,"2017",50.2569,-126.513,739.176147460938
168586,"2017",50.2524,-125.9764,466.8349609375
168587,"2017",53.7751,-132.3729,93.04248046875
168588,"2017",49.3305,-122.1784,988.940551757812
168589,"2017",53.808,-129.7622,806.109130859375
168590,"2017",53.4423,-127.4969,1065.78210449219
168591,"2017",49.0789,-123.0109,3.77362132072449
168592,"2017",50.9883,-126.48,176.893524169922
168593,"2017",50.6062,-127.5748,19.5870971679688
168594,"2017",50.8574,-126.4459,307.907836914062
168595,"2017",48.9286,-124.7345,674.448303222656
168596,"2017",54.1665,-128.3374,1101.29602050781
168597,"2017",54.0662,-128.8139,1009.36492919922
168598,"2017",51.7514,-127.8021,551.1171875
168599,"2017",51.2824,-127.3177,257.510772705078
168600,"2017",50.2465,-125.4867,740.008911132812
168601,"2017",51.271,-127.6521,103.287185668945
168602,"2017",52.2258,-126.9888,1053.47326660156
168603,"2017",50.3066,-126.1854,999.514343261719
168604,"2017",54.4745,-130.0271,701.178649902344
168605,"2017",48.7733,-123.4269,160.091430664062
168606,"2017",50.8934,-125.9393,904.858825683594
168607,"2017",51.6025,-125.6361,1420.46447753906
168608,"2017",53.1668,-132.2221,0
168609,"2017",49.1841,-124.7317,188.608428955078
168610,"2017",54.0077,-128.389,793.754333496094
168611,"2017",48.6778,-124.5728,0
168612,"2017",49.963,-125.6228,415.542602539062
168613,"2017",53.5215,-132.2119,0
168614,"2017",48.6576,-124.7612,0
168615,"2017",51.6732,-127.5501,117.037536621094
168616,"2017",54.2511,-129.4139,10.2343721389771
168617,"2017",49.6974,-123.3259,1013.03137207031
168618,"2017",53.863,-131.8704,0
168619,"2017",48.7929,-125.0023,531.987854003906
168620,"2017",54.8243,-129.4705,1152.10302734375
168621,"2017",52.6587,-131.5412,0
168622,"2017",54.0089,-132.672,0
168623,"2017",52.411,-128.0005,113.459892272949
168624,"2017",55.7002,-129.8787,229.915969848633
168625,"2017",56.1513,-128.6549,833.877746582031
168626,"2017",53.5899,-132.8707,0
168627,"2017",48.8559,-123.6403,81.4363327026367
168628,"2017",54.4052,-129.414,29.8870487213135
168629,"2017",53.9969,-128.9255,846.877746582031
168630,"2017",49.3587,-125.5886,750.981262207031
168631,"2017",51.9774,-127.2508,145.75666809082
168632,"2017",51.06,-127.3635,47.5335540771484
168633,"2017",54.3343,-130.3265,30.0460529327393
168634,"2017",50.4796,-125.6328,551.872131347656
168635,"2017",50.3818,-127.4351,231.236221313477
168636,"2017",54.0304,-132.547,0
168637,"2017",54.1172,-128.5769,336.3427734375
168638,"2017",49.6768,-122.6446,1357.72802734375
168639,"2017",51.7529,-127.0421,1069.61608886719
168640,"2017",50.5372,-127.5761,59.3414077758789
168641,"2017",50.134,-124.2975,1313.63708496094
168642,"2017",50.052,-125.8886,715.469116210938
168643,"2017",48.8335,-124.8136,403.055999755859
168644,"2017",49.8568,-125.1694,65.7610855102539
168645,"2017",55.4575,-129.7572,12.7665224075317
168646,"2017",53.7892,-128.9844,201.729522705078
168647,"2017",52.6004,-131.5898,0
168648,"2017",52.5769,-128.15,155.363891601562
168649,"2017",51.0227,-126.1933,972.620788574219
168650,"2017",49.8241,-126.1514,944.707824707031
168651,"2017",51.7099,-127.1942,894.31201171875
168652,"2017",52.4682,-127.3718,490.863800048828
168653,"2017",53.8344,-132.4636,134.1171875
168654,"2017",54.5464,-130.1078,571.5712890625
168655,"2017",56.0293,-129.4103,515.41455078125
168656,"2017",49.9458,-126.4491,475.0029296875
168657,"2017",50.5485,-125.3961,693.497985839844
168658,"2017",53.7088,-129.3616,182.220825195312
168659,"2017",50.024,-126.6873,1288.12890625
168660,"2017",54.0009,-132.3787,0
168661,"2017",49.1105,-122.1234,352.122497558594
168662,"2017",50.5869,-125.8163,66.1074905395508
168663,"2017",53.6965,-129.6833,26.6250247955322
168664,"2017",53.251,-128.1602,511.988586425781
168665,"2017",52.8036,-127.2251,817.676147460938
168666,"2017",51.3546,-125.5641,1405.62475585938
168667,"2017",48.6327,-124.712,0
168668,"2017",56.27,-130.0395,951.313232421875
168669,"2017",51.276,-127.3339,361.894104003906
168670,"2017",49.7647,-125.8507,1049.72619628906
168671,"2017",56.0171,-128.9145,965.9912109375
168672,"2017",50.0533,-124.2985,530.370422363281
168673,"2017",49.8373,-126.2582,732.866577148438
168674,"2017",49.2294,-122.5232,86.5266494750977
168675,"2017",53.1197,-131.7134,0
168676,"2017",49.7172,-123.4956,924.840270996094
168677,"2017",49.5326,-125.3541,1284.02990722656
168678,"2017",50.8665,-125.6076,401.618621826172
168679,"2017",50.0394,-126.9139,215.689468383789
168680,"2017",49.4471,-122.1893,411.084045410156
168681,"2017",52.5574,-126.9329,519.041381835938
168682,"2017",49.8798,-123.8328,722.475280761719
168683,"2017",53.9677,-128.5672,398.765014648438
168684,"2017",49.2355,-124.1523,357.668884277344
168685,"2017",52.6889,-131.898,0
168686,"2017",51.3529,-126.3699,1219.32312011719
168687,"2017",52.3312,-127.6986,773.171936035156
168688,"2017",52.2486,-126.586,950.580200195312
168689,"2017",48.7005,-124.3487,0
168690,"2017",48.5741,-124.5223,0
168691,"2017",51.1115,-126.5005,606.898010253906
168692,"2017",48.9962,-125.4555,415.798095703125
168693,"2017",55.0546,-129.9075,845.923156738281
168694,"2017",54.4274,-128.1492,1216.20397949219
168695,"2017",54.3139,-129.9787,26.3467426300049
168696,"2017",50.6873,-127.6276,360.558349609375
168697,"2017",53.6587,-131.9531,0
