"ID1","ID2","lat","long","el"
8895,"2002",51.6416,-122.1268,1010.78875732422
8896,"2002",52.1998,-123.4193,1038.80859375
8897,"2002",50.4752,-119.2608,629.964477539062
8898,"2002",52.2688,-122.588,982.600463867188
8899,"2002",50.3626,-121.7014,897.497314453125
8900,"2002",51.3302,-121.6782,1104.796875
8901,"2002",50.6516,-120.974,1386.54455566406
8902,"2002",49.7124,-120.5233,1232.57043457031
8903,"2002",51.8522,-123.0507,1052.49072265625
8904,"2002",51.8797,-121.98,979.225341796875
8905,"2002",51.3409,-122.2768,1044.6650390625
8906,"2002",50.5944,-121.2853,624.640625
8907,"2002",50.0357,-115.6688,1195.45947265625
8908,"2002",50.2443,-119.9481,1179.1845703125
8909,"2002",51.8955,-122.4189,643.217712402344
8910,"2002",51.5561,-122.3555,648.678283691406
8911,"2002",50.7987,-121.0413,812.592346191406
8912,"2002",51.8545,-124.5807,1031.21081542969
8913,"2002",50.4903,-116.134,1077.88464355469
8914,"2002",51.5531,-122.3423,656.298828125
8915,"2002",50.2831,-118.8716,529.799621582031
8916,"2002",49.2618,-119.5687,530.896728515625
8917,"2002",52.0982,-122.2035,940.681823730469
8918,"2002",51.5318,-120.1101,735.807800292969
8919,"2002",50.9665,-121.8304,1420.22668457031
8920,"2002",49.8578,-120.654,1151.51196289062
8921,"2002",50.8551,-119.6417,350
8922,"2002",50.6261,-119.3717,484.816802978516
8923,"2002",50.3001,-119.8228,1216.25439453125
8924,"2002",52.2272,-122.5629,985.747436523438
8925,"2002",50.7513,-120.8718,363.253784179688
8926,"2002",50.5044,-119.8532,992.581420898438
8927,"2002",49.5423,-119.7799,882.072082519531
8928,"2002",49.8875,-120.6852,1314.74853515625
8929,"2002",50.5665,-122.0965,891.354309082031
8930,"2002",50.9784,-116.4758,784.998352050781
8931,"2002",51.7607,-121.3383,958.980590820312
8932,"2002",50.7336,-120.2037,631.717102050781
8933,"2002",51.0348,-119.991,858.445617675781
8934,"2002",50.5864,-120.2982,904.063842773438
8935,"2002",50.6081,-120.2252,1025.65295410156
8936,"2002",50.2328,-119.1197,530.923645019531
8937,"2002",50.5451,-119.3657,506.607543945312
8938,"2002",49.7493,-115.8309,935.786804199219
8939,"2002",49.1339,-118.4566,544.256713867188
8940,"2002",50.8464,-120.1629,1140.70776367188
8941,"2002",51.6547,-121.2541,915.499389648438
8942,"2002",49.1108,-119.7734,1074.52294921875
8943,"2002",49.7666,-119.5905,684.132507324219
8944,"2002",49.0724,-120.0176,1331.63598632812
8945,"2002",51.2663,-121.0731,955.038452148438
8946,"2002",50.6554,-119.6609,802.989440917969
8947,"2002",50.0076,-121.4732,713.677978515625
8948,"2002",49.393,-119.6414,851.986633300781
8949,"2002",52.0094,-122.6171,1049.12536621094
8950,"2002",50.8547,-120.1743,762.483093261719
8951,"2002",50.5306,-122.1286,1019.42065429688
8952,"2002",51.729,-121.3308,928.576232910156
8953,"2002",50.3105,-121.4199,789.082824707031
8954,"2002",51.516,-121.4696,1181.04064941406
8955,"2002",50.8688,-120.7591,1057.88122558594
8956,"2002",50.7551,-121.977,650.252563476562
8957,"2002",52.3488,-123.8722,1132.43981933594
8958,"2002",51.3947,-122.4149,1343.47424316406
8959,"2002",50.2845,-118.8111,547.657409667969
8960,"2002",50.6676,-120.1216,380.859252929688
8961,"2002",51.2523,-123.986,1265.14721679688
8962,"2002",51.3366,-121.2932,1091.6796875
8963,"2002",51.4843,-124.3813,1075.55151367188
8964,"2002",50.7751,-120.6776,962.640869140625
8965,"2002",52.0082,-125.0747,1080.49353027344
8966,"2002",50.8329,-120.1281,1098.8828125
8967,"2002",51.5564,-121.333,1189.62158203125
8968,"2002",51.1345,-120.9523,1180.01379394531
8969,"2002",50.5797,-120.1623,1006.8330078125
8970,"2002",50.625,-119.8444,754.47119140625
8971,"2002",51.9155,-123.0343,653.989685058594
8972,"2002",49.4095,-119.6243,645.368591308594
8973,"2002",50.7664,-120.2577,1148.99682617188
8974,"2002",49.4605,-120.5326,708.7548828125
8975,"2002",49.7419,-115.6807,904.686950683594
8976,"2002",51.6569,-119.6743,520.568725585938
8977,"2002",49.1981,-119.4414,1198.54858398438
8978,"2002",49.4704,-119.7087,622.984252929688
8979,"2002",49.1089,-116.4923,984.567321777344
8980,"2002",51.4967,-123.8302,1403.353515625
8981,"2002",51.4939,-121.6549,1129.83947753906
8982,"2002",49.6431,-116.0119,1138.32177734375
8983,"2002",52.2196,-123.5613,1158.90856933594
8984,"2002",50.7378,-121.331,693.096862792969
8985,"2002",51.7458,-121.376,883
8986,"2002",50.1614,-120.2306,841.681945800781
8987,"2002",50.7475,-119.6359,939.28466796875
8988,"2002",50.971,-121.2306,1221.03161621094
8989,"2002",50.8924,-121.9585,1133.35131835938
8990,"2002",49.2859,-119.9955,1160.53198242188
8991,"2002",50.1549,-118.6554,901.119079589844
8992,"2002",50.4521,-121.3642,914.940063476562
8993,"2002",50.2854,-121.554,501.056060791016
8994,"2002",51.9384,-123.2748,1077.64343261719
8995,"2002",50.2094,-120.6207,1255.82678222656
8996,"2002",50.0549,-121.5601,539.296569824219
8997,"2002",51.2662,-121.0691,950.342407226562
8998,"2002",51.6605,-119.9196,921.385986328125
8999,"2002",50.5504,-119.3551,453.367614746094
9000,"2002",50.0557,-120.4996,971.604309082031
9001,"2002",50.5847,-121.8366,325.13232421875
9002,"2002",50.8724,-121.1901,1093.74304199219
9003,"2002",50.713,-120.2798,608.380554199219
9004,"2002",50.6931,-120.2326,583.368469238281
9005,"2002",52.1942,-122.5022,966.519226074219
9006,"2002",51.8428,-121.7131,949.708129882812
9007,"2002",50.8838,-120.2442,641.274353027344
9008,"2002",49.2392,-119.937,1384.55798339844
9009,"2002",50.0055,-115.7528,870.520385742188
9010,"2002",52.0391,-122.192,941.52734375
9011,"2002",50.7232,-121.1598,980.927856445312
9012,"2002",51.445,-121.2115,1103.94140625
9013,"2002",51.5946,-120.1329,485.551727294922
9014,"2002",51.5332,-122.5277,1264.32043457031
9015,"2002",51.0526,-120.2071,762.022766113281
9016,"2002",49.1591,-119.588,350.797698974609
9017,"2002",49.8987,-115.7858,850.35009765625
9018,"2002",51.4621,-122.1,1134.15161132812
9019,"2002",49.0623,-119.5083,288.101715087891
9020,"2002",50.6873,-122.2378,1377.37573242188
9021,"2002",49.2265,-119.5115,823.541870117188
9022,"2002",51.3975,-124.4556,1175.01599121094
9023,"2002",51.1734,-121.6242,1199.68359375
9024,"2002",49.363,-120.2988,1392.33166503906
9025,"2002",51.0775,-121.4695,743.322631835938
9026,"2002",51.4264,-122.3203,1080.04663085938
9027,"2002",50.8869,-121.963,1383.98254394531
9028,"2002",51.5063,-122.3245,661.315063476562
9029,"2002",50.2433,-115.8773,873.798950195312
9030,"2002",50.3396,-119.8609,1355.11389160156
9031,"2002",50.805,-121.0179,961.238159179688
9032,"2002",49.9598,-119.423,444.928466796875
9033,"2002",51.8946,-125.2735,887.86376953125
9034,"2002",50.7067,-122.185,641.495727539062
9035,"2002",51.6995,-122.8753,1135.29345703125
9036,"2002",50.4253,-119.8256,794.164001464844
9037,"2002",50.6771,-119.2212,531.507751464844
9038,"2002",50.9633,-121.0964,1267.60070800781
9039,"2002",51.4237,-121.5687,1151.70471191406
9040,"2002",49.2165,-119.7641,1066.33679199219
9041,"2002",50.8439,-120.0166,943.892578125
9042,"2002",49.0422,-118.9076,723.956176757812
9043,"2002",52.1359,-121.9334,928.166931152344
9044,"2002",51.8748,-123.2315,1097.46228027344
9045,"2002",50.7022,-122.0534,1485.26818847656
9046,"2002",51.6219,-122.125,1168.55285644531
9047,"2002",49.2351,-118.4279,577.386413574219
9048,"2002",49.3488,-119.0505,1082.92736816406
9049,"2002",49.1046,-119.7995,1242.96826171875
9050,"2002",50.7619,-120.0456,1176.25500488281
9051,"2002",51.8677,-121.899,989.949401855469
9052,"2002",51.1585,-122.1224,900.182373046875
9053,"2002",52.0736,-123.1743,1093.97058105469
9054,"2002",51.5113,-120.107,832.466247558594
9055,"2002",50.7928,-121.1485,586.568359375
9056,"2002",49.0598,-118.3732,1207.73474121094
9057,"2002",50.97,-121.5592,1224.50280761719
9058,"2002",52.0525,-122.3243,911.753234863281
9059,"2002",52.0166,-122.3066,973.929382324219
9060,"2002",50.6309,-119.2209,600.546325683594
9061,"2002",50.3003,-119.3653,342
9062,"2002",49.0381,-118.1792,926.986938476562
9063,"2002",50.7902,-119.7371,447.203491210938
9064,"2002",51.2788,-121.22,1062.58569335938
9065,"2002",51.4266,-121.5979,1150.04772949219
9066,"2002",51.53,-123.6604,1355.4296875
9067,"2002",50.6147,-122.1092,656.03271484375
9068,"2002",49.5863,-115.8298,844.737548828125
9069,"2002",50.9251,-122.7516,937.335510253906
9070,"2002",52.4174,-122.587,931.947082519531
9071,"2002",49.9965,-120.92,760.165466308594
9072,"2002",50.4442,-120.7585,1375.79431152344
9073,"2002",51.1528,-120.9836,1137.41516113281
9074,"2002",49.0631,-118.4321,841.251220703125
9075,"2002",50.7007,-120.5287,543.157775878906
9076,"2002",49.2882,-119.4459,1093.79272460938
9077,"2002",49.7466,-115.8413,1048.05310058594
9078,"2002",50.002,-120.8531,1196.00854492188
9079,"2002",51.6849,-121.5351,1050.23852539062
9080,"2002",49.3497,-119.6622,1141.19018554688
9081,"2002",51.2868,-121.4841,1121.25964355469
9082,"2002",51.772,-122.3998,666.000122070312
9083,"2002",49.113,-119.7532,379.501342773438
9084,"2002",49.8184,-121.3789,303.1982421875
9085,"2002",50.836,-121.8199,1346.13171386719
9086,"2002",51.3118,-122.3856,1427.697265625
9087,"2002",51.9551,-122.1856,1043.80651855469
9088,"2002",51.6173,-122.2207,1006.40454101562
9089,"2002",51.2786,-121.2143,1053.65075683594
9090,"2002",50.5844,-121.2902,436.697387695312
9091,"2002",49.8582,-115.6577,992.614135742188
9092,"2002",49.1479,-118.9978,806.191772460938
9093,"2002",49.686,-120.5846,1271.77014160156
9094,"2002",50.8539,-121.8989,628.922424316406
9095,"2002",51.2648,-121.9172,1415.12121582031
9096,"2002",51.3218,-121.6238,1102.04138183594
9097,"2002",50.372,-121.2663,657.284118652344
9098,"2002",49.1584,-119.4174,1041.31909179688
9099,"2002",52.1427,-121.9737,933.656494140625
9100,"2002",51.6968,-121.6122,1096.15637207031
9101,"2002",51.2863,-122.3109,1454.75085449219
9102,"2002",51.0826,-122.1512,1367.1923828125
9103,"2002",51.9322,-123.4384,1099.47314453125
9104,"2002",52.2267,-122.5872,987.649475097656
9105,"2002",51.6035,-122.0819,949.128967285156
9106,"2002",51.2104,-121.2275,942.404663085938
9107,"2002",52.0182,-123.4879,1032.62084960938
9108,"2002",49.868,-120.7519,1111.86962890625
9109,"2002",51.1926,-120.9429,1075.16955566406
9110,"2002",51.6887,-122.7221,1114.73559570312
9111,"2002",49.6671,-115.8716,998.812255859375
9112,"2002",51.7299,-122.5579,1271.95617675781
9113,"2002",49.3208,-115.19,848.673278808594
9114,"2002",51.7774,-125.3491,704.544616699219
9115,"2002",50.5217,-121.0827,1294.93127441406
9116,"2002",51.3882,-121.9917,1066.51452636719
9117,"2002",50.6568,-121.8464,1537.17492675781
9118,"2002",50.6514,-119.1596,699.469909667969
9119,"2002",51.9995,-123.6391,1096.396484375
9120,"2002",50.2003,-120.1578,904.590759277344
9121,"2002",51.6794,-122.8181,1145.64404296875
9122,"2002",51.0623,-121.9496,275.158081054688
9123,"2002",51.6595,-123.001,1211.91296386719
9124,"2002",51.3831,-122.4414,1508.76818847656
9125,"2002",50.0855,-120.2632,1233.72265625
9126,"2002",52.1674,-123.5627,1149.75817871094
9127,"2002",50.8773,-120.8458,947.451110839844
9128,"2002",50.817,-122.3904,1255.1728515625
9129,"2002",51.827,-123.145,1091.69714355469
9130,"2002",51.3917,-120.1884,389.307708740234
9131,"2002",51.1529,-121.6564,1329.51831054688
9132,"2002",50.3226,-118.8151,416.087799072266
9133,"2002",49.4888,-119.5907,355.774780273438
9134,"2002",51.9911,-122.1268,961.655578613281
9135,"2002",49.74,-115.8875,1170.69226074219
9136,"2002",50.9579,-121.6077,1525.73608398438
9137,"2002",50.8781,-120.6901,1045.29736328125
9138,"2002",50.3637,-120.3127,949.775329589844
9139,"2002",51.5767,-122.2449,735.27001953125
9140,"2002",50.7747,-116.1708,1056.76550292969
9141,"2002",51.8611,-125.7005,583.013793945312
9142,"2002",51.314,-120.1164,825.892944335938
9143,"2002",49.1177,-118.8503,1300.30822753906
9144,"2002",50.2606,-121.6925,453.74072265625
9145,"2002",51.5005,-122.5138,1251.52099609375
9146,"2002",49.0153,-119.4355,286.137878417969
9147,"2002",52.2984,-122.4888,915.894226074219
9148,"2002",51.2342,-122.117,955.551025390625
9149,"2002",51.6132,-119.7001,641.577941894531
9150,"2002",50.3037,-120.0519,1065.48181152344
9151,"2002",51.849,-122.9047,944.617797851562
9152,"2002",51.3044,-122.3239,1382.06042480469
9153,"2002",50.9784,-119.6622,964.946411132812
9154,"2002",50.0188,-121.0062,846.591674804688
9155,"2002",49.5062,-120.729,1211.35803222656
9156,"2002",49.0347,-118.681,1045.39135742188
9157,"2002",50.1549,-118.9164,927.996398925781
9158,"2002",49.2318,-119.5612,360.399597167969
9159,"2002",52.1321,-123.3426,987.453430175781
9160,"2002",50.6212,-120.9155,1206.68603515625
9161,"2002",50.7853,-122.1846,1332.21484375
9162,"2002",49.9733,-120.6975,1127.29272460938
9163,"2002",50.8543,-122.8936,883.5400390625
9164,"2002",49.6962,-120.6901,1306.46411132812
9165,"2002",50.3061,-121.8116,798.707214355469
9166,"2002",49.8939,-120.8571,1133.45275878906
9167,"2002",50.0598,-119.4099,448.291229248047
9168,"2002",51.8095,-125.5487,1049.66784667969
9169,"2002",49.5581,-120.7049,1289.81176757812
9170,"2002",51.6179,-121.1247,1105.02893066406
9171,"2002",50.9295,-119.6787,799.536193847656
9172,"2002",50.6624,-120.8136,1274.79113769531
9173,"2002",50.5644,-119.3844,763.261596679688
9174,"2002",52.1575,-122.4936,965.039245605469
9175,"2002",50.8036,-120.1675,1048.49633789062
9176,"2002",50.7597,-120.7325,380.125061035156
9177,"2002",50.693,-120.0791,932.017150878906
9178,"2002",49.9306,-120.5295,1081.8193359375
9179,"2002",49.1343,-119.0259,914.051696777344
9180,"2002",50.2505,-118.9563,548.899536132812
9181,"2002",50.2828,-121.7262,1184.48547363281
9182,"2002",51.5888,-122.3802,926.014526367188
9183,"2002",52.0185,-123.2642,847.335693359375
9184,"2002",51.9126,-124.7886,1089.9482421875
9185,"2002",52.2201,-122.1971,939.757263183594
9186,"2002",52.154,-122.4445,948.998229980469
9187,"2002",50.3346,-119.4718,831.855346679688
9188,"2002",51.3333,-122.2717,726.440612792969
9189,"2002",49.0779,-118.2116,479.45849609375
9190,"2002",49.0146,-119.1455,1227.89428710938
9191,"2002",52.1349,-122.0916,902.196899414062
9192,"2002",50.7635,-121.2019,572.666198730469
9193,"2002",50.4583,-119.8191,839.772644042969
9194,"2002",51.98,-123.1652,665.187683105469
9195,"2002",50.063,-120.7564,1271.74438476562
9196,"2002",50.298,-121.3493,1169.78344726562
9197,"2002",51.8623,-122.5418,976.596862792969
9198,"2002",51.9357,-123.0742,789.202697753906
9199,"2002",51.5584,-122.5463,1182.28308105469
9200,"2002",49.2569,-120.5138,1054.20080566406
9201,"2002",51.8625,-124.4448,1092.263671875
9202,"2002",49.4344,-115.8071,1023.15930175781
9203,"2002",50.7116,-119.6569,764.360717773438
9204,"2002",52.1211,-122.4151,929.514404296875
9205,"2002",51.0547,-119.7463,457.121459960938
9206,"2002",52.0863,-122.6849,1112
9207,"2002",49.8502,-119.4913,342
9208,"2002",50.226,-119.5475,1001.67260742188
9209,"2002",49.0163,-119.3334,1199.32556152344
9210,"2002",51.8586,-123.0786,1111.86083984375
9211,"2002",50.0284,-121.0859,1073.27172851562
9212,"2002",51.1275,-121.4779,822.335510253906
9213,"2002",50.6292,-120.4574,864.295532226562
9214,"2002",49.8246,-120.8565,1172.91320800781
9215,"2002",51.4298,-122.0056,977.702575683594
9216,"2002",51.6921,-122.3504,482.197174072266
9217,"2002",50.1559,-119.3153,565.695556640625
9218,"2002",49.4523,-115.3491,883.934448242188
9219,"2002",52.3321,-122.371,862.787658691406
9220,"2002",49.0954,-118.9295,947.501281738281
9221,"2002",51.6826,-121.9558,1077.0703125
9222,"2002",50.5707,-121.1885,1332.31384277344
9223,"2002",51.0086,-121.5552,1165.29541015625
9224,"2002",50.619,-119.154,494.681335449219
9225,"2002",51.0162,-120.753,1118.62744140625
9226,"2002",50.2571,-121.1871,969.195068359375
9227,"2002",49.2669,-119.638,723.800537109375
9228,"2002",49.5948,-119.8777,1191.67236328125
9229,"2002",50.662,-121.0353,1371.14855957031
9230,"2002",51.3996,-122.0547,1197.01306152344
9231,"2002",52.2316,-125.7238,665.587219238281
9232,"2002",49.4904,-115.58,836.349609375
9233,"2002",50.6997,-120.3838,342.908050537109
9234,"2002",52.0748,-122.0279,894.660217285156
9235,"2002",49.4977,-119.1088,921.872619628906
9236,"2002",50.5043,-119.8693,1037.62976074219
9237,"2002",50.8684,-121.554,1117.29296875
9238,"2002",51.7782,-124.6793,1155.25463867188
9239,"2002",49.265,-118.3918,754.7490234375
9240,"2002",52.2105,-123.5378,1115.50378417969
9241,"2002",49.2794,-115.2396,832.311889648438
9242,"2002",49.5793,-115.6106,757.978454589844
9243,"2002",50.4616,-120.236,954.945190429688
9244,"2002",51.6703,-124.3718,1113.19506835938
9245,"2002",49.0573,-116.504,641.129760742188
9246,"2002",51.5143,-124.3945,844.692077636719
9247,"2002",50.7742,-121.266,794.751342773438
9248,"2002",50.8788,-122.1674,739.574645996094
9249,"2002",49.2311,-118.8239,1132.32604980469
9250,"2002",50.2303,-120.5465,1218.58850097656
9251,"2002",49.9501,-121.0642,856.850463867188
9252,"2002",50.7183,-119.9079,985.352722167969
9253,"2002",52.0723,-123.1013,1154.47424316406
9254,"2002",52.1624,-121.8658,983.900024414062
9255,"2002",50.2668,-121.9916,804.792663574219
9256,"2002",49.7584,-119.7063,342
9257,"2002",51.4328,-123.9821,1272.27380371094
9258,"2002",49.6423,-120.822,1324.66809082031
9259,"2002",50.8986,-122.7723,767.693298339844
9260,"2002",50.5811,-120.1929,703.557556152344
9261,"2002",49.8533,-119.6753,685.599060058594
9262,"2002",49.2098,-120.5509,1106.1875
9263,"2002",50.8765,-119.9432,1476.93005371094
9264,"2002",50.69,-116.1128,874.612915039062
9265,"2002",51.8789,-120.4961,648.116943359375
9266,"2002",49.6514,-119.6925,376.550720214844
9267,"2002",49.5,-115.5,882.260070800781
9268,"2002",49.262,-119.6771,1446.96838378906
9269,"2002",49.0745,-119.4428,776.152526855469
9270,"2002",49.0158,-119.3739,971.479553222656
9271,"2002",49.4148,-115.8353,1317.60363769531
9272,"2002",49.7322,-119.7017,665.960754394531
9273,"2002",49.1926,-119.6688,1435.28515625
9274,"2002",50.793,-121.4902,1412.72045898438
9275,"2002",50.7033,-116.1388,837.868347167969
9276,"2002",49.3283,-118.4643,627.839721679688
9277,"2002",49.3737,-115.2429,870.820739746094
9278,"2002",49.7928,-120.6888,1070.0126953125
9279,"2002",50.795,-119.3372,367.352935791016
9280,"2002",51.5783,-121.293,1205.13342285156
9281,"2002",49.6703,-115.7229,856.282653808594
9282,"2002",50.6549,-122.0079,584.620239257812
9283,"2002",49.2799,-119.5044,659.899230957031
9284,"2002",49.86,-119.704,979.759033203125
9285,"2002",51.0455,-122.7647,1253.17053222656
9286,"2002",50.7162,-121.8738,1660.0537109375
9287,"2002",49.1954,-119.665,1389.70812988281
9288,"2002",51.5983,-122.0833,807.457641601562
9289,"2002",49.266,-114.987,931.791076660156
9290,"2002",50.2415,-119.0116,823.700439453125
9291,"2002",50.1486,-119.3667,392
9292,"2002",49.4089,-120.2803,1099.61486816406
9293,"2002",50.4494,-119.7777,637.955200195312
9294,"2002",50.099,-115.7953,838.700866699219
9295,"2002",51.9367,-122.4407,861.937377929688
9296,"2002",50.507,-122.5287,374.943237304688
9297,"2002",50.9867,-120.8167,1127.57531738281
9298,"2002",52.1633,-122.1458,771.780944824219
9299,"2002",50.6401,-119.1678,611.074951171875
9300,"2002",49.9759,-119.345,695.3076171875
9301,"2002",49.1833,-119.5208,355.123809814453
9302,"2002",49.2772,-119.4795,712.000915527344
9303,"2002",51.615,-121.47,1158.31469726562
9304,"2002",50.6637,-120.3124,472.896392822266
9305,"2002",50.7675,-121.2998,485.298217773438
9306,"2002",50.1366,-119.3396,596.004516601562
9307,"2002",49.6842,-119.6698,378.176452636719
9308,"2002",51.6512,-120.0857,453.632171630859
9309,"2002",49.2787,-119.6172,571.522888183594
9310,"2002",52.1082,-124.0695,917.78662109375
9311,"2002",51.0052,-116.484,799.850036621094
9312,"2002",50.2951,-121.1782,451.77685546875
9313,"2002",51.9937,-123.1502,733.187377929688
9314,"2002",50.7461,-119.6557,678.04736328125
9315,"2002",50.6491,-120.0764,476.226348876953
9316,"2002",50.1217,-119.3441,717.592163085938
9317,"2002",50.8592,-122.8318,666.799621582031
9318,"2002",50.2159,-118.5671,695.366760253906
9319,"2002",50.829,-120.4055,1081.50793457031
9320,"2002",49.4707,-119.6198,455.177093505859
9321,"2002",50.147,-115.8028,818.157592773438
9322,"2002",49.6592,-119.6117,745.204284667969
9323,"2002",49.6792,-116.8745,538.390808105469
9324,"2002",50.672,-119.3137,496.097564697266
9325,"2002",52.1082,-124.067,919.571655273438
9326,"2002",50.7203,-119.8387,930.025024414062
9327,"2002",52.0508,-124.1612,947.784851074219
9328,"2002",51.43,-122.0333,953.154846191406
9329,"2002",49.6583,-115.7767,871.375915527344
9330,"2002",49.6097,-120.577,803.029357910156
9331,"2002",50.8817,-120.8315,1042.15075683594
9332,"2002",50.3117,-119.9106,1024.47766113281
9333,"2002",51.9069,-122.3192,561.161499023438
9334,"2002",50.8482,-120.428,1155.39147949219
9335,"2002",49.7422,-119.6332,1143.45959472656
9336,"2002",49.8381,-120.708,1077.50671386719
9337,"2002",49.6383,-119.765,962.15087890625
9338,"2002",52.0873,-124.1362,903.312561035156
9339,"2002",51.076,-120.2372,706.394836425781
9340,"2002",49.0816,-118.9629,1068.04248046875
9341,"2002",52.2401,-122.0097,934.987670898438
9342,"2002",49.2371,-119.583,452.130340576172
9343,"2002",49.1358,-119.3858,1030.0068359375
9344,"2002",49.2823,-119.4705,933.973693847656
9345,"2002",49.2397,-115.2623,752.089416503906
9346,"2002",51.8379,-120.7213,774.710327148438
9347,"2002",52.1057,-121.9981,582.263366699219
9348,"2002",50.9531,-120.125,1158.9453125
9349,"2002",49.6062,-115.9515,1077.83190917969
9350,"2002",49.1054,-116.4509,634.729064941406
9351,"2002",51.9276,-125.2106,764.72900390625
9352,"2002",49.2358,-119.5728,445.331756591797
9353,"2002",51.134,-121.4973,991.460876464844
9354,"2002",49.5125,-115.7287,981.343933105469
9355,"2002",49.1839,-119.6508,1358.42163085938
9356,"2002",49.6018,-115.6434,766.891723632812
9357,"2002",50.3881,-119.2307,401.061889648438
9358,"2002",50.7245,-120.1617,1075.52355957031
9359,"2002",51.2995,-121.556,1104.21203613281
9360,"2002",49.0283,-118.4848,692.609802246094
9361,"2002",51.6983,-123.0733,1172.19763183594
9362,"2002",50.8,-121.5928,854.335998535156
9363,"2002",51.8201,-122.4331,719.191711425781
9364,"2002",50.9192,-122.7765,899.472778320312
9365,"2002",50.2634,-119.4451,358.542938232422
9366,"2002",50.6889,-120.5239,658.457153320312
9367,"2002",50.0342,-119.3867,494.977935791016
9368,"2002",51.7151,-124.7934,883.101379394531
9369,"2002",50.2871,-119.0773,786.612976074219
9370,"2002",49.5986,-119.7433,702.994995117188
9371,"2002",50.5788,-116.0492,868.93017578125
9372,"2002",51.952,-123.8042,962.18798828125
9373,"2002",49.4488,-115.7991,1046.10791015625
9374,"2002",49.4823,-119.6397,485.236389160156
9375,"2002",49.1417,-118.5833,907.422668457031
9376,"2002",52.0617,-121.985,703.566284179688
9377,"2002",49.1082,-118.9522,978.15185546875
9378,"2002",50.6829,-119.3838,981.489013671875
9379,"2002",49.4018,-119.7972,1407.25500488281
9380,"2002",51.6222,-121.2562,1033.12756347656
9381,"2002",50.2832,-122.5597,228.014801025391
9382,"2002",49.4026,-117.9966,473.00439453125
9383,"2002",49.2517,-115.3167,849.568481445312
9384,"2002",50.7058,-119.79,354.612609863281
9385,"2002",49.65,-115.7,863.105163574219
9386,"2002",49.5242,-119.5466,605.692199707031
9387,"2002",49.4406,-120.3048,586.52978515625
9388,"2002",50.2673,-119.4948,1002.09051513672
9389,"2002",52.1167,-123.2167,1035.04443359375
9390,"2002",50.1057,-120.8327,817.709045410156
9391,"2002",50.4689,-119.2199,431.615631103516
9392,"2002",51.405,-120.225,652.034240722656
9393,"2002",49.4686,-115.4781,755.799926757812
9394,"2002",50.8288,-120.4617,1062.93188476562
9395,"2002",49.2433,-117.6645,451.742309570312
9396,"2002",51.9351,-123.1401,687.571716308594
9397,"2002",50.1815,-119.348,441.573181152344
9398,"2002",52.059,-123.5584,800.225219726562
9399,"2002",51.6555,-120.0606,438.9775390625
9400,"2002",51.8483,-121.581,807.866394042969
9401,"2002",52.1128,-123.4395,816.14599609375
9402,"2002",50.106,-120.8202,639.664794921875
9403,"2002",50.2959,-118.9874,1068.73095703125
9404,"2002",51.5218,-121.493,1186.17126464844
9405,"2002",50.7718,-116.2485,991.386840820312
9406,"2002",51.9705,-122.6947,1122.8720703125
9407,"2002",52.045,-123.1443,1074.60095214844
9408,"2002",50.0248,-120.8636,732.517395019531
9409,"2002",52.05,-123.22,702.026062011719
9410,"2002",52.125,-123.8457,1032.93505859375
9411,"2002",52.0817,-124.1577,911.281616210938
9412,"2002",50.6197,-120.4919,862.307434082031
9413,"2002",52.1296,-122.1904,867.648071289062
9414,"2002",49.9093,-119.414,499.505767822266
9415,"2002",51.8518,-121.5927,825.947204589844
9416,"2002",49.8232,-119.7584,634.585144042969
9417,"2002",51.15,-120.1167,419.671447753906
9418,"2002",49.2617,-116.65,535.453491210938
9419,"2002",49.7995,-119.7213,498.847137451172
9420,"2002",51.223,-120.2181,845.450317382812
9421,"2002",50.2564,-121.5864,317.828399658203
9422,"2002",52.2591,-122.3043,786.015319824219
9423,"2002",49.0401,-119.3687,1120.99096679688
9424,"2002",52.135,-121.8619,885.216430664062
9425,"2002",50.27,-121.0607,1362.18737792969
9426,"2002",49.1091,-119.725,392.786529541016
9427,"2002",50.7512,-120.9525,375.799407958984
9428,"2002",50.2083,-120.0771,924.4228515625
9429,"2002",50.4897,-120.3079,1070.5185546875
9430,"2002",50.2518,-119.1752,1170.68444824219
9431,"2002",49.1711,-115.0915,1095.42004394531
9432,"2002",50.0248,-120.849,803.030151367188
9433,"2002",51.8914,-122.7136,1149.25427246094
9434,"2002",49.6178,-119.5989,466.133880615234
9435,"2002",50.7099,-122.2954,364.153106689453
9436,"2002",51.9982,-123.1629,672.641357421875
9437,"2002",49.4022,-120.2331,556.276916503906
9438,"2002",51.4002,-121.9054,1064.07922363281
9439,"2002",52.1,-122.3333,763.422180175781
9440,"2002",49.0217,-118.787,808.106323242188
9441,"2002",49.0944,-119.4954,388.556243896484
9442,"2002",51.993,-122.1524,937.421203613281
9443,"2002",49.5224,-117.6094,673.350280761719
9444,"2002",49.1186,-118.9837,651.987548828125
9445,"2002",50.4546,-119.3483,495.142730712891
9446,"2002",49.1204,-118.9889,669.585144042969
9447,"2002",49.0287,-118.6906,914.863830566406
9448,"2002",49.6212,-115.6955,781.516845703125
9449,"2002",50.805,-119.1567,348.423034667969
9450,"2002",49.842,-119.3383,593.090698242188
9451,"2002",51.2233,-121.4781,1081.61706542969
9452,"2002",49.1047,-116.4986,776.974731445312
