"ID1","ID2","lat","long","el"
153501,"2015",52.0957,-121.9952,590.6494140625
153502,"2015",49.6233,-119.5591,987.243530273438
153503,"2015",49.155,-119.6372,1288.66979980469
153504,"2015",49.5576,-115.742,889.426452636719
153505,"2015",50.7778,-121.4429,1270.8740234375
153506,"2015",49.1058,-119.1565,1174.17785644531
153507,"2015",49.2623,-118.4923,873.890319824219
153508,"2015",50.7415,-120.538,672.785034179688
153509,"2015",50.3438,-119.8872,1154.50988769531
153510,"2015",52.1619,-122.2344,590.334594726562
153511,"2015",49.8707,-115.639,1003.52545166016
153512,"2015",49.6114,-119.5909,463.981689453125
153513,"2015",51.359,-117.0088,808.595886230469
153514,"2015",50.6318,-119.6759,883.174926757812
153515,"2015",52.1332,-122.1194,854.589965820312
153516,"2015",50.7319,-122.2256,345.587036132812
153517,"2015",50.039,-115.78,797.4482421875
153518,"2015",51.0559,-120.9075,954.875427246094
153519,"2015",51.8699,-121.9389,997.60595703125
153520,"2015",50.4958,-116.0846,954.198791503906
153521,"2015",49.0888,-119.0859,1243.05834960938
153522,"2015",52.3688,-122.3069,810.954406738281
153523,"2015",51.2552,-121.9655,1128.38671875
153524,"2015",51.5587,-120.1976,774.731872558594
153525,"2015",50.8988,-121.7933,837.463684082031
153526,"2015",49.8595,-120.7253,1040.49194335938
153527,"2015",51.2136,-120.9536,1176.13610839844
153528,"2015",49.2012,-119.5895,538.524658203125
153529,"2015",51.55,-122.2667,774.638366699219
153530,"2015",49.1195,-120.5711,1205.48583984375
153531,"2015",50.616,-120.1704,650.857849121094
153532,"2015",49.8416,-119.2792,979.6826171875
153533,"2015",49.8513,-119.8387,850.521362304688
153534,"2015",50.5743,-121.3001,262.899932861328
153535,"2015",50.8095,-120.7838,754.401428222656
153536,"2015",49.1124,-119.4345,1023.80041503906
153537,"2015",51.252,-121.3799,1102.22033691406
153538,"2015",50.7751,-120.9209,455.736267089844
153539,"2015",52.1069,-123.6398,968.233764648438
153540,"2015",49.8648,-119.2098,851.447387695312
153541,"2015",49.8414,-119.2615,1053.38464355469
153542,"2015",50.4693,-119.4858,1188.6875
153543,"2015",52.0981,-123.4012,726.114807128906
153544,"2015",50.7584,-121.3439,979.248657226562
153545,"2015",49.0325,-119.5413,1115.86645507812
153546,"2015",51.264,-120.9665,952.49560546875
153547,"2015",51.0537,-116.5932,892.934509277344
153548,"2015",50.7761,-120.4455,942.945556640625
153549,"2015",52.0985,-121.9931,596.562561035156
153550,"2015",50.8804,-121.567,1227.00134277344
153551,"2015",49.1,-119.6331,1196.99768066406
153552,"2015",51.3436,-120.198,675.190673828125
153553,"2015",51.4509,-121.2458,1136.86877441406
153554,"2015",49.4516,-115.4233,867.653564453125
153555,"2015",49.0511,-119.5398,765.156616210938
153556,"2015",50.1314,-116.0353,1124.40454101562
153557,"2015",51.9933,-123.1585,689.760864257812
153558,"2015",51.2276,-121.9369,1490.17932128906
153559,"2015",50.8192,-119.3684,564.190795898438
153560,"2015",52.0065,-122.6933,1347.02416992188
153561,"2015",51.6986,-121.7964,1160.02014160156
153562,"2015",49.977,-121.4962,313.216491699219
153563,"2015",49.0974,-119.4643,855.249633789062
153564,"2015",52.1119,-121.8635,917.516418457031
153565,"2015",49.3503,-120.4575,1102.15979003906
153566,"2015",50.5992,-119.3754,430.500549316406
153567,"2015",49.0812,-119.0521,1091.71899414062
153568,"2015",49.7916,-115.7529,776.068786621094
153569,"2015",49.4719,-119.7305,662.836608886719
153570,"2015",49.1152,-119.3917,1090.40148925781
153571,"2015",49.9809,-120.9029,944.279174804688
153572,"2015",49.0465,-118.1993,669.388000488281
153573,"2015",50.7206,-120.5347,340.305328369141
153574,"2015",49.4468,-120.5855,878.386108398438
153575,"2015",49.0771,-119.0689,1099.85583496094
153576,"2015",49.3492,-119.0265,1166.12438964844
153577,"2015",49.6864,-115.7385,831.129943847656
153578,"2015",50.3213,-120.3263,1049.87548828125
153579,"2015",49.0896,-119.0852,1258.55944824219
153580,"2015",49.6086,-115.855,922.730712890625
153581,"2015",50.9603,-116.415,801.942260742188
153582,"2015",49.072,-119.7625,1384.73974609375
153583,"2015",49.8263,-120.5206,1051.86242675781
153584,"2015",49.6033,-119.5557,840.352111816406
153585,"2015",49.2772,-119.6204,554.097778320312
153586,"2015",49.1328,-118.6664,944.665954589844
153587,"2015",50.3949,-119.7487,1534.11730957031
153588,"2015",49.7431,-115.7991,917.355285644531
153589,"2015",50.8517,-121.8408,1116.49133300781
153590,"2015",50.1235,-120.8148,777.120910644531
153591,"2015",50.148,-119.4472,515.020324707031
153592,"2015",49.202,-119.0351,932.541076660156
153593,"2015",49.1097,-119.1259,1079.10729980469
153594,"2015",49.1134,-119.1182,1096.80053710938
153595,"2015",51.3132,-121.767,1115.94909667969
153596,"2015",51.4314,-122.0648,886.462097167969
153597,"2015",51.7034,-121.2896,979.019104003906
153598,"2015",52.041,-123.1747,802.095336914062
153599,"2015",51.9656,-122.0339,933.000122070312
153600,"2015",51.2123,-120.9587,1180.93969726562
153601,"2015",50.3812,-120.3566,791.157043457031
153602,"2015",49.3988,-120.4388,1056.41845703125
153603,"2015",49.0588,-119.2848,1281.07055664062
153604,"2015",49.4619,-118.8481,894.864318847656
153605,"2015",50.0331,-119.3536,775.907531738281
153606,"2015",50.7535,-120.9897,384.623626708984
153607,"2015",49.6727,-119.564,1208.83129882812
153608,"2015",49.6384,-116.0589,1005.99688720703
153609,"2015",50.5564,-120.418,1159.04553222656
153610,"2015",49.6207,-115.6221,815.955444335938
153611,"2015",49.1697,-118.9899,1039.42639160156
153612,"2015",49.2902,-119.0848,975.353820800781
153613,"2015",51.2285,-120.9766,1159.99194335938
153614,"2015",49.0984,-119.4661,863.900329589844
153615,"2015",52.0244,-123.1812,696.089233398438
153616,"2015",51.8328,-123.1974,1098.365234375
153617,"2015",51.3271,-120.2065,640.459777832031
153618,"2015",52.0357,-123.1877,743.903076171875
153619,"2015",49.273,-119.005,1187.07861328125
153620,"2015",50.0536,-120.6141,1358.33740234375
153621,"2015",50.0577,-120.8147,689.958129882812
153622,"2015",50.5863,-121.2262,1373.3466796875
153623,"2015",50.1962,-120.669,883.68701171875
153624,"2015",50.8232,-119.6335,1003.82305908203
153625,"2015",49.1106,-119.1212,1046.64562988281
153626,"2015",49.8661,-120.6977,1248.40222167969
153627,"2015",49.4934,-120.6834,1036.39306640625
153628,"2015",49.0094,-117.9384,718.290466308594
153629,"2015",49.5053,-117.59,548.201232910156
153630,"2015",50.4824,-120.8325,1034.078125
153631,"2015",51.707,-124.7342,1227.68591308594
153632,"2015",49.0931,-118.4129,1005.57092285156
153633,"2015",51.8438,-120.8178,786.438415527344
153634,"2015",51.2509,-121.9781,1123.07495117188
153635,"2015",51.6307,-121.5395,1187.50524902344
153636,"2015",49.784,-115.8296,918.158264160156
153637,"2015",49.3543,-120.0701,675.586181640625
153638,"2015",50.98,-121.5038,700.283020019531
153639,"2015",52.1148,-122.0072,593.051574707031
153640,"2015",50.1999,-119.2932,398.044281005859
153641,"2015",49.7634,-119.8191,865.063415527344
153642,"2015",50.9083,-120.2847,808.753601074219
153643,"2015",49.1855,-115.1898,825.109497070312
153644,"2015",49.4462,-120.4729,805.753967285156
153645,"2015",49.4118,-118.0055,508.339416503906
153646,"2015",49.4671,-120.5302,704.553344726562
153647,"2015",51.6334,-121.106,1118.39880371094
153648,"2015",49.1095,-119.766,773.453979492188
153649,"2015",50.2124,-121.5801,144.097473144531
153650,"2015",50.8247,-120.943,492.785430908203
153651,"2015",52.134,-122.0689,809.225463867188
153652,"2015",49.0468,-118.8293,932.802307128906
153653,"2015",49.6687,-116.8728,558.240051269531
153654,"2015",52.1123,-123.4347,821.208557128906
153655,"2015",50.6062,-121.3339,494.867034912109
153656,"2015",49.5833,-119.5473,878.45751953125
153657,"2015",52.0846,-123.1514,1107.89001464844
153658,"2015",50.7777,-120.9208,456.580780029297
153659,"2015",49.3403,-115.3353,807.840759277344
153660,"2015",49.4276,-120.3958,1179.09582519531
153661,"2015",50.3818,-119.4753,949.541015625
153662,"2015",50.9232,-121.4817,1237.458984375
153663,"2015",49.4673,-115.8281,977.14794921875
153664,"2015",50.7383,-121.38,1122.92260742188
153665,"2015",50.0734,-120.8267,844.446594238281
153666,"2015",49.748,-119.7644,432.259338378906
153667,"2015",49.4034,-115.2743,845.564758300781
153668,"2015",52.0098,-123.1613,733.019104003906
153669,"2015",49.8368,-119.3416,723.639038085938
153670,"2015",49.4774,-115.8045,951.96630859375
153671,"2015",52.1076,-121.9955,588.761901855469
153672,"2015",50.5288,-121.744,398.806213378906
153673,"2015",51.6689,-121.7803,1164.76281738281
153674,"2015",50.1498,-120.8405,623.632690429688
153675,"2015",50.5761,-119.8678,877.647155761719
153676,"2015",49.9917,-119.353,659.499572753906
153677,"2015",49.0536,-118.8496,898.78076171875
153678,"2015",49.9421,-121.0947,1055.98010253906
153679,"2015",50.0303,-119.391,440.151550292969
153680,"2015",50.3741,-121.4007,217.679626464844
153681,"2015",50.0356,-121.0178,1098.35192871094
153682,"2015",49.2843,-115.3343,778.720886230469
153683,"2015",50.751,-120.1479,911.565246582031
153684,"2015",49.0493,-115.1129,811.610656738281
153685,"2015",49.4386,-115.8529,1229.1806640625
153686,"2015",49.3387,-119.5459,430.894439697266
153687,"2015",51.7538,-122.5346,1264.5771484375
153688,"2015",51.2262,-120.1385,607.944396972656
153689,"2015",51.8981,-122.0738,974.548828125
153690,"2015",52.1314,-122.6926,1226.04162597656
153691,"2015",50.046,-119.5099,699.148010253906
153692,"2015",51.2656,-121.0327,1002.09143066406
153693,"2015",51.317,-121.3984,1088.3388671875
153694,"2015",51.0983,-121.4922,855.264282226562
153695,"2015",52.1396,-124.0619,937.841918945312
153696,"2015",50.1398,-116.028,1172.72717285156
153697,"2015",50.2685,-118.7431,657.915649414062
153698,"2015",49.5977,-119.7595,695.456970214844
153699,"2015",49.8583,-119.2646,808.316589355469
153700,"2015",50.5461,-116.1098,965.080749511719
153701,"2015",51.8697,-123.3122,1115.36804199219
153702,"2015",51.48,-121.098,1187.3564453125
153703,"2015",50.2529,-120.0957,1040.55883789062
153704,"2015",51.7347,-122.0106,1051.64001464844
153705,"2015",52.0176,-122.4914,979.204284667969
153706,"2015",52.0673,-123.5536,782.925659179688
153707,"2015",50.0025,-119.3171,1008.00500488281
153708,"2015",50.8863,-121.5551,1063.99523925781
153709,"2015",51.136,-121.6142,1238.93713378906
153710,"2015",49.7402,-119.7676,387.554016113281
153711,"2015",49.0389,-119.7592,1397.37451171875
153712,"2015",51.0248,-120.2267,358.678680419922
153713,"2015",50.264,-121.4054,203.54084777832
153714,"2015",50.0036,-121.5161,185.998809814453
153715,"2015",49.295,-119.4795,1049.93481445312
153716,"2015",51.5039,-121.6415,1123.31079101562
153717,"2015",49.9854,-115.6925,956.347778320312
153718,"2015",51.397,-121.8731,1044.4775390625
153719,"2015",49.3156,-119.6516,612.557006835938
153720,"2015",50.4988,-120.9251,1348.29870605469
153721,"2015",49.1522,-116.2526,761.945434570312
153722,"2015",49.0111,-119.1038,1277.79296875
153723,"2015",50.716,-119.7624,523.973815917969
153724,"2015",49.0513,-115.2266,781.86181640625
153725,"2015",50.9096,-119.4861,354.374084472656
153726,"2015",49.5994,-119.7872,812.495666503906
153727,"2015",50.3284,-121.072,1529.91284179688
153728,"2015",49.5946,-120.4781,1180.83581542969
153729,"2015",50.5269,-119.5671,1262.34436035156
153730,"2015",50.8494,-120.8058,931.257568359375
153731,"2015",51.8255,-122.587,612.973876953125
153732,"2015",50.397,-120.4038,1092.1767578125
153733,"2015",49.1313,-118.476,1011.99096679688
153734,"2015",50.1202,-119.3517,555.149047851562
153735,"2015",52.0349,-123.178,783.646179199219
153736,"2015",49.6303,-120.4032,1250.99084472656
153737,"2015",50.5573,-120.4417,1182.62951660156
153738,"2015",51.8111,-122.1955,913.71533203125
153739,"2015",49.2379,-119.0291,1089.56579589844
153740,"2015",49.0021,-119.6428,646.114929199219
153741,"2015",49.2446,-117.6828,707.779907226562
153742,"2015",49.2856,-119.0418,793.580200195312
153743,"2015",50.058,-115.7487,896.707153320312
153744,"2015",49.8468,-119.7171,906.359191894531
153745,"2015",49.7617,-121.4315,315.716918945312
153746,"2015",49.1658,-118.5068,1036.95056152344
153747,"2015",50.2597,-120.8372,957.681457519531
153748,"2015",49.1227,-119.6236,1152.02685546875
153749,"2015",49.0753,-119.0954,1304.19836425781
153750,"2015",51.6429,-121.4514,1147.11267089844
153751,"2015",49.0258,-119.3016,1147.5458984375
153752,"2015",49.4318,-115.933,1167.8330078125
153753,"2015",51.152,-121.2369,1177.97399902344
153754,"2015",49.1529,-120.2044,1069.7470703125
153755,"2015",50.1367,-122.5242,287.351867675781
153756,"2015",49.0479,-118.4925,696.967163085938
153757,"2015",52.0997,-122.0007,578.766540527344
153758,"2015",50.0131,-120.8661,938.594543457031
153759,"2015",50.7696,-120.9549,475.046691894531
153760,"2015",50.1131,-119.3199,1097.75732421875
153761,"2015",49.0524,-119.4244,859.433654785156
153762,"2015",50.2554,-121.6096,179.636260986328
153763,"2015",50.1411,-115.9907,1117.26306152344
153764,"2015",52.0985,-123.4521,741.408630371094
153765,"2015",49.0382,-118.2401,767.333984375
153766,"2015",50.4249,-115.9373,828.544311523438
153767,"2015",50.9661,-121.4322,897.894897460938
153768,"2015",49.0348,-119.6527,450.162017822266
153769,"2015",50.4275,-119.3488,480.423950195312
153770,"2015",50.0328,-115.6595,1077.29138183594
153771,"2015",50.8908,-121.4223,648.531616210938
153772,"2015",49.5223,-119.6183,353.784484863281
153773,"2015",52.1068,-123.2275,1037.94323730469
153774,"2015",50.2234,-120.6709,1320.12365722656
153775,"2015",51.3933,-121.8405,1064.02819824219
153776,"2015",49.6426,-119.7865,714.538696289062
153777,"2015",49.1645,-118.6646,1078.44250488281
153778,"2015",51.6755,-122.1808,1137.72521972656
153779,"2015",52.1265,-123.9477,972.007568359375
153780,"2015",50.7147,-121.2872,314.636932373047
153781,"2015",49.8923,-119.5731,597.877075195312
153782,"2015",49.9228,-120.6942,1261.22631835938
153783,"2015",49.1707,-116.3223,894.924682617188
153784,"2015",50.7228,-120.7247,886.642211914062
153785,"2015",50.014,-120.8439,988.881286621094
153786,"2015",50.299,-120.8242,1019.42126464844
153787,"2015",52.0022,-122.5466,990.318664550781
153788,"2015",50.6542,-116.1324,902.77099609375
153789,"2015",51.7655,-122.1696,988.778625488281
153790,"2015",50.3134,-119.1852,737.197326660156
153791,"2015",51.1538,-121.1017,1048.4990234375
153792,"2015",50.862,-120.9483,857.131713867188
153793,"2015",52.0732,-123.2607,711.724304199219
153794,"2015",50.0269,-119.3016,1067.62780761719
153795,"2015",50.2001,-118.5592,776.11083984375
153796,"2015",50.4496,-120.3643,1087.13806152344
153797,"2015",49.6182,-117.0388,648.203125
153798,"2015",51.9032,-122.4574,1065.82629394531
153799,"2015",49.7455,-115.7459,796.834350585938
153800,"2015",50.7876,-121.9305,1143.21520996094
153801,"2015",50.0455,-120.8608,735.304321289062
153802,"2015",49.4917,-120.4187,1258.16735839844
153803,"2015",50.4113,-121.3684,223.799591064453
153804,"2015",49.0711,-117.6281,560.596740722656
153805,"2015",49.577,-115.7141,982.196838378906
153806,"2015",49.322,-119.5375,424.866760253906
153807,"2015",51.0366,-121.4018,898.857360839844
153808,"2015",49.1811,-118.7106,1064.73620605469
153809,"2015",49.1325,-119.4697,918.271362304688
153810,"2015",52.1335,-122.0955,901.258483886719
153811,"2015",51.4632,-121.0647,1089.32678222656
153812,"2015",49.1695,-115.0945,989.743530273438
153813,"2015",49.6344,-119.5801,852.437255859375
153814,"2015",51.8462,-123.1535,1146.10778808594
153815,"2015",51.9234,-123.1193,696.414245605469
153816,"2015",49.7235,-119.1169,1068.54675292969
153817,"2015",49.5839,-119.5373,1007.84136962891
153818,"2015",51.6208,-120.0812,429.727752685547
153819,"2015",49.6248,-119.5845,768.998840332031
153820,"2015",49.2351,-119.5752,445.51171875
153821,"2015",49.0733,-119.1936,1094.93762207031
153822,"2015",49.0703,-118.8187,1064.80859375
153823,"2015",49.1019,-119.5167,551.678588867188
153824,"2015",52.1,-123.7262,1052.38195800781
153825,"2015",50.8056,-119.612,590.34765625
153826,"2015",49.2048,-118.8845,1079.30236816406
153827,"2015",49.0002,-118.7288,937.328979492188
153828,"2015",52.1125,-123.4348,821.208557128906
153829,"2015",50.1638,-121.5848,162.650299072266
153830,"2015",50.793,-121.2675,535.945068359375
153831,"2015",49.1294,-115.1129,857.075378417969
153832,"2015",52.1267,-124.0054,914.235107421875
153833,"2015",49.6539,-115.7214,833.957580566406
153834,"2015",50.7338,-120.5033,526.385070800781
153835,"2015",49.2657,-115.3416,894.669982910156
153836,"2015",51.0106,-120.2011,798.406799316406
153837,"2015",50.631,-120.7132,1242.890625
153838,"2015",50.6809,-120.463,541.142944335938
153839,"2015",51.8499,-122.4824,1035.18334960938
153840,"2015",50.5699,-120.2295,981.923645019531
153841,"2015",50.1321,-116.0526,1163.68957519531
153842,"2015",50.1373,-115.9742,1091.67248535156
153843,"2015",49.3567,-118.8439,1052.41967773438
153844,"2015",49.9733,-120.6927,1121.6806640625
153845,"2015",51.639,-122.1822,1134.8515625
153846,"2015",49.1187,-118.743,1226.08361816406
153847,"2015",50.0739,-120.7964,716.644775390625
153848,"2015",49.3705,-120.4661,1091.69274902344
153849,"2015",52.0253,-123.1305,1088.72619628906
153850,"2015",51.4259,-121.2654,1117.93774414062
153851,"2015",49.5514,-120.7809,969.005065917969
153852,"2015",49.8368,-119.3416,723.639038085938
153853,"2015",49.4795,-119.6178,362.751525878906
153854,"2015",49.2121,-119.0403,1191.91394042969
153855,"2015",50.0913,-120.6937,980.929504394531
153856,"2015",49.8415,-119.2689,1030.97985839844
153857,"2015",49.9327,-119.5202,449.067596435547
153858,"2015",50.1373,-115.6582,1043.97863769531
153859,"2015",49.9015,-115.6503,1081.24572753906
153860,"2015",50.5584,-123.1865,330.800567626953
153861,"2015",49.4905,-120.6666,1023.068359375
153862,"2015",50.8805,-121.5677,1227.00134277344
153863,"2015",49.1496,-118.99,839.903076171875
153864,"2015",51.1986,-121.4499,1080.75756835938
153865,"2015",49.3194,-118.5214,882.106323242188
153866,"2015",52.1255,-124.0122,918.329040527344
153867,"2015",49.7667,-119.8013,875.918090820312
153868,"2015",51.2783,-121.0401,1042.47253417969
153869,"2015",49.3905,-115.8063,1030.38049316406
153870,"2015",50.7605,-120.5683,1034.66455078125
153871,"2015",50.0685,-120.6622,1096.03686523438
153872,"2015",50.7562,-120.5252,815.564147949219
153873,"2015",52.1655,-123.3602,1035.45092773438
153874,"2015",51.6632,-123.0541,1215.80615234375
153875,"2015",49.9395,-120.7119,1119.04443359375
153876,"2015",49.1365,-118.2199,923.671569824219
153877,"2015",50.1582,-119.4177,752.226318359375
153878,"2015",50.3593,-119.2417,475.417022705078
153879,"2015",50.2598,-121.5914,282.028686523438
153880,"2015",49.2174,-119.927,434.382232666016
153881,"2015",50.6145,-120.1835,630.952087402344
153882,"2015",49.8331,-115.7507,781.296447753906
153883,"2015",51.9032,-122.4863,1029.82580566406
153884,"2015",51.7361,-121.2695,984.879089355469
153885,"2015",50.4525,-119.7982,659.950439453125
153886,"2015",50.3112,-122.5705,599.0859375
153887,"2015",50.1173,-121.5625,190.765960693359
153888,"2015",49.1916,-115.1504,760.416015625
153889,"2015",49.0117,-116.4191,754.188537597656
153890,"2015",49.1088,-119.4515,979.403076171875
153891,"2015",49.035,-119.0918,992.613098144531
153892,"2015",50.7976,-120.9321,459.421173095703
153893,"2015",49.029,-119.2345,1150.33837890625
153894,"2015",52.0107,-123.1639,718.529479980469
153895,"2015",49.167,-118.698,879.222839355469
153896,"2015",51.1362,-122.0149,1085.345703125
153897,"2015",52.0197,-123.1417,995.633605957031
153898,"2015",50.1999,-119.2758,424.753173828125
153899,"2015",49.6201,-115.6178,810.835205078125
153900,"2015",50.2332,-118.8198,1080.05456542969
153901,"2015",51.4161,-121.9814,989.493591308594
153902,"2015",49.5637,-119.6743,545.887145996094
153903,"2015",49.846,-115.7581,828.990295410156
153904,"2015",51.8691,-122.2932,968.062316894531
153905,"2015",49.6117,-119.0501,1061.67114257812
153906,"2015",49.0471,-119.4198,855.845458984375
153907,"2015",50.7732,-120.459,1155.23547363281
153908,"2015",51.7972,-121.527,872.085144042969
153909,"2015",49.7681,-119.4542,1033.64270019531
153910,"2015",49.8031,-115.6718,1087.306640625
153911,"2015",52.105,-121.9963,584.749572753906
153912,"2015",51.31,-120.2239,830.102966308594
153913,"2015",51.8619,-122.0911,982.329223632812
153914,"2015",49.0754,-118.7139,1154.02551269531
153915,"2015",49.1509,-119.0177,835.378845214844
153916,"2015",49.5175,-119.0725,890.876098632812
153917,"2015",49.4691,-115.7013,1111.22570800781
153918,"2015",49.2013,-119.5715,518.111022949219
153919,"2015",49.7274,-115.7745,897.457702636719
153920,"2015",49.5075,-115.5033,849.724365234375
153921,"2015",50.373,-120.373,791.47412109375
153922,"2015",51.1912,-121.5286,1090.21716308594
153923,"2015",49.8419,-119.2706,1004.50360107422
153924,"2015",51.9379,-122.7289,1081.18237304688
153925,"2015",49.43,-120.3942,1190.62426757812
153926,"2015",49.293,-115.3564,803.945922851562
153927,"2015",52.1136,-122.0071,583.990173339844
153928,"2015",49.8772,-119.7087,1131.36596679688
153929,"2015",50.7909,-120.1548,1049.86730957031
153930,"2015",50.7523,-121.1475,840.703491210938
153931,"2015",53.8366,-132.3541,123.141326904297
153932,"2015",53.1027,-132.1515,0
153933,"2015",53.9805,-128.2877,935.159790039062
153934,"2015",51.4063,-125.8462,1094.75817871094
153935,"2015",49.2322,-125.7097,812.772827148438
153936,"2015",50.0432,-122.2321,1636.83349609375
153937,"2015",51.3975,-125.609,1526.17651367188
153938,"2015",53.0074,-131.9569,0
153939,"2015",51.2095,-126.784,892.658264160156
153940,"2015",49.2015,-121.8125,18.8777294158936
153941,"2015",49.2792,-121.9387,18.8846778869629
153942,"2015",50.3032,-126.4145,269.832305908203
153943,"2015",54.9549,-129.4188,1162.19982910156
153944,"2015",49.1273,-121.8052,719.229553222656
153945,"2015",49.9887,-126.416,329.205657958984
153946,"2015",49.3314,-121.8122,155.364562988281
153947,"2015",48.8667,-124.5466,721.912048339844
153948,"2015",50.1122,-127.0819,43.2587013244629
153949,"2015",51.1253,-127.6308,11.950629234314
153950,"2015",49.4125,-123.0818,854.533386230469
153951,"2015",52.6826,-127.2633,923.369873046875
153952,"2015",49.0739,-124.1273,305.487548828125
153953,"2015",54.191,-129.4637,773.089904785156
153954,"2015",53.2892,-128.6392,543.686096191406
153955,"2015",49.8796,-126.6207,790.084533691406
153956,"2015",49.6997,-122.3647,498.153472900391
153957,"2015",50.8856,-127.0997,61.3390312194824
153958,"2015",55.6186,-129.5164,670.280090332031
153959,"2015",51.9997,-127.5794,255.384140014648
153960,"2015",49.9767,-124.4905,651.510498046875
153961,"2015",49.7166,-123.0141,492.621429443359
153962,"2015",51.0929,-124.303,1334.55065917969
153963,"2015",53.5253,-128.6343,869.041931152344
153964,"2015",54.8288,-129.7979,865.156372070312
153965,"2015",49.4804,-125.9358,443.969421386719
153966,"2015",49.7458,-122.9384,849.720153808594
153967,"2015",51.1737,-126.8103,1206.41979980469
153968,"2015",51.3518,-127.1996,97.0620574951172
153969,"2015",50.0099,-124.7829,130.908264160156
153970,"2015",49.8468,-123.2298,25.3386554718018
153971,"2015",51.2042,-127.5145,300.259368896484
153972,"2015",50.158,-126.7906,817.72509765625
153973,"2015",50.0165,-127.2469,64.682258605957
153974,"2015",52.3131,-126.0943,1321.49853515625
153975,"2015",49.6191,-123.6551,1143.81640625
153976,"2015",52.8529,-131.9808,0
153977,"2015",52.8132,-127.9246,549.024475097656
153978,"2015",53.0244,-127.8268,890.2724609375
153979,"2015",49.9879,-122.9718,1552.26489257812
153980,"2015",49.4637,-121.9355,862.222900390625
153981,"2015",50.5675,-127.5187,59.7065238952637
153982,"2015",50.8088,-128.0453,207.418090820312
153983,"2015",53.7408,-132.687,0
153984,"2015",49.9123,-126.0186,1326.29077148438
153985,"2015",50.3449,-124.8423,1234.13232421875
153986,"2015",50.168,-126.845,303.753723144531
153987,"2015",50.077,-125.8651,441.814117431641
153988,"2015",51.7469,-127.0101,602.232116699219
153989,"2015",53.7277,-132.6767,0
153990,"2015",48.9231,-124.3048,788.399108886719
153991,"2015",49.8579,-122.8142,892.657836914062
153992,"2015",50.7808,-127.7245,332.216247558594
153993,"2015",52.4903,-126.3361,1314.78527832031
153994,"2015",53.9301,-132.4503,212.80989074707
153995,"2015",52.3592,-127.1142,882.878051757812
153996,"2015",51.4496,-126.9676,569.380310058594
153997,"2015",52.8215,-127.6791,566.194274902344
153998,"2015",54.3545,-129.9273,102.603340148926
153999,"2015",50.6458,-126.0421,650.743469238281
154000,"2015",55.4125,-129.242,1038.07824707031
154001,"2015",49.1047,-124.0762,457.710876464844
154002,"2015",49.9257,-123.7458,983.684509277344
154003,"2015",48.5922,-124.5988,0
154004,"2015",49.5007,-125.2387,321.922943115234
154005,"2015",51.7012,-126.7204,894.613342285156
154006,"2015",51.2482,-125.2773,1240.03674316406
154007,"2015",50.3088,-126.3652,1274.42138671875
154008,"2015",52.6969,-127.7176,805.044494628906
154009,"2015",50.4858,-125.0148,123.411666870117
154010,"2015",49.1179,-124.4874,1164.06311035156
154011,"2015",49.2017,-121.7442,39.7890815734863
154012,"2015",49.5552,-125.9481,789.005126953125
154013,"2015",55.8276,-129.2325,772.942810058594
154014,"2015",49.7845,-122.2965,1378.21240234375
154015,"2015",49.8338,-122.903,1187.95275878906
154016,"2015",54.0489,-132.4702,0
154017,"2015",52.3783,-127.9102,671.485656738281
154018,"2015",48.5772,-123.5585,437.740264892578
154019,"2015",55.1648,-130.0023,740.030212402344
154020,"2015",50.1425,-126.7538,606.2509765625
154021,"2015",49.7064,-122.8931,1508.58874511719
154022,"2015",49.5354,-123.7088,761.590270996094
154023,"2015",51.7473,-127.4723,665.716735839844
154024,"2015",52.4463,-127.8858,402.400848388672
154025,"2015",51.0756,-126.4105,928.379760742188
154026,"2015",49.0717,-125.6913,39.2186050415039
154027,"2015",53.4623,-129.2739,113.564949035645
154028,"2015",49.1388,-121.4607,1493.14978027344
154029,"2015",53.1896,-132.3738,0
154030,"2015",48.8087,-124.4211,956.057189941406
154031,"2015",52.3679,-127.2977,1289.49938964844
154032,"2015",48.5539,-123.4348,107.632339477539
154033,"2015",52.6897,-126.6606,830.794189453125
154034,"2015",49.134,-122.8049,29.4315204620361
154035,"2015",53.3995,-127.9591,552.066040039062
154036,"2015",49.8282,-124.0971,102.377647399902
154037,"2015",53.6959,-128.5768,895.032836914062
154038,"2015",54.1596,-129.3863,823.427551269531
154039,"2015",50.5959,-126.1017,104.48900604248
154040,"2015",50.4626,-127.2297,350.142272949219
154041,"2015",50.4065,-125.185,13.1697025299072
154042,"2015",52.191,-127.7938,269.1279296875
154043,"2015",49.2845,-124.9657,32.1994132995605
154044,"2015",48.7343,-124.0526,0
154045,"2015",52.0657,-127.7836,224.729583740234
154046,"2015",49.8413,-123.4166,327.432464599609
154047,"2015",49.3597,-121.8837,395.911895751953
154048,"2015",54.0575,-128.5468,411.051574707031
154049,"2015",50.6271,-127.7417,161.482849121094
154050,"2015",53.032,-132.1575,0
154051,"2015",49.0509,-124.2254,837.3828125
154052,"2015",49.445,-124.7451,54.2632331848145
154053,"2015",49.1707,-123.8603,110.524826049805
154054,"2015",54.5758,-129.0028,1106.72644042969
154055,"2015",49.2332,-124.3251,270.997192382812
154056,"2015",55.2818,-129.911,898.690490722656
154057,"2015",50.2883,-127.7314,478.766357421875
154058,"2015",50.7476,-123.7554,1323.64074707031
