"ID1","ID2","lat","long","el"
159602,"2016",50.4848,-120.8575,1169.03918457031
159603,"2016",50.9487,-120.1618,889.948303222656
159604,"2016",51.6047,-122.4231,1063.65393066406
159605,"2016",50.2886,-119.4628,653.881469726562
159606,"2016",52.0786,-121.7775,1006.17108154297
159607,"2016",49.7258,-120.5971,1251.39819335938
159608,"2016",51.6682,-121.2588,932.424621582031
159609,"2016",50.9143,-120.7882,1047.8818359375
159610,"2016",50.3019,-118.8232,418.901275634766
159611,"2016",49.216,-119.9016,563.615539550781
159612,"2016",50.1243,-119.5605,709.952331542969
159613,"2016",51.2494,-121.1275,948.916809082031
159614,"2016",50.0296,-119.4004,417.197082519531
159615,"2016",50.9868,-116.4892,785.274291992188
159616,"2016",50.0739,-115.6646,1179.25988769531
159617,"2016",51.7818,-124.4644,1022.56335449219
159618,"2016",50.7336,-120.4129,666.576293945312
159619,"2016",50.2518,-118.8108,839.144409179688
159620,"2016",50.3008,-121.4279,819.216003417969
159621,"2016",49.6717,-120.8139,1283.92822265625
159622,"2016",52.0759,-121.8865,736.547912597656
159623,"2016",51.9954,-123.3615,1060.57568359375
159624,"2016",52.1953,-123.7628,950.175415039062
159625,"2016",49.8502,-119.5603,473.27978515625
159626,"2016",49.0591,-119.5429,605.483093261719
159627,"2016",49.8139,-119.6985,964.152099609375
159628,"2016",52.2948,-123.6827,1226.33374023438
159629,"2016",51.6902,-124.3401,1238.27368164062
159630,"2016",49.4165,-116.7678,533
159631,"2016",49.2895,-115.2422,796.212951660156
159632,"2016",51.3487,-122.198,906.12353515625
159633,"2016",49.8648,-119.3738,495.084777832031
159634,"2016",49.9531,-121.4105,645.699035644531
159635,"2016",50.7055,-120.8387,1116.7275390625
159636,"2016",51.6539,-121.1111,1050.50512695312
159637,"2016",52.0839,-121.8336,937.786376953125
159638,"2016",49.5882,-119.0714,1212.15612792969
159639,"2016",50.7092,-119.2898,347
159640,"2016",50.6506,-120.5184,731.626342773438
159641,"2016",49.3563,-119.5005,1000.38781738281
159642,"2016",51.0019,-122.2604,1328.95275878906
159643,"2016",51.4879,-121.6117,1143.17126464844
159644,"2016",50.8614,-121.7616,1296.70983886719
159645,"2016",49.4285,-119.0765,1140.08911132812
159646,"2016",50.655,-120.466,790.357543945312
159647,"2016",50.2243,-120.5646,1136.61462402344
159648,"2016",50.2231,-120.6826,1130.76574707031
159649,"2016",50.8731,-119.3158,470.778564453125
159650,"2016",51.8986,-122.2839,954.786376953125
159651,"2016",50.4047,-119.7214,1224.17041015625
159652,"2016",51.503,-122.242,920.264953613281
159653,"2016",50.7501,-121.3443,957.95166015625
159654,"2016",51.3004,-116.9481,897.714172363281
159655,"2016",52.0305,-123.5392,1041.0498046875
159656,"2016",50.7293,-119.9741,921.120300292969
159657,"2016",49.4491,-120.2943,1062.38037109375
159658,"2016",51.8368,-122.2198,966.557373046875
159659,"2016",51.8145,-121.6312,944.6103515625
159660,"2016",49.729,-119.5605,1228.30261230469
159661,"2016",49.7917,-119.8776,1084.14440917969
159662,"2016",49.0763,-120.7119,1247.3544921875
159663,"2016",52.4216,-122.4048,469.458801269531
159664,"2016",51.7876,-121.455,827.388122558594
159665,"2016",49.0559,-119.7007,463.725555419922
159666,"2016",50.3208,-121.1368,848.27099609375
159667,"2016",51.8449,-121.6548,906.276062011719
159668,"2016",50.2643,-118.6741,882.272216796875
159669,"2016",51.8015,-122.2069,921.940612792969
159670,"2016",50.5203,-119.5319,1474.89685058594
159671,"2016",50.6743,-121.7807,1116.48657226562
159672,"2016",51.5932,-122.5956,1271.82006835938
159673,"2016",51.4707,-120.2398,575.893249511719
159674,"2016",50.2315,-121.0412,1151.14025878906
159675,"2016",50.0213,-121.4543,1216.06469726562
159676,"2016",51.6796,-120.0741,642.725646972656
159677,"2016",50.233,-121.2549,1165.61608886719
159678,"2016",50.8966,-120.1708,955.611267089844
159679,"2016",49.9334,-122.4004,113.393157958984
159680,"2016",51.4242,-121.8544,1161.09545898438
159681,"2016",51.3218,-121.7585,1123.60424804688
159682,"2016",51.9243,-121.598,953.634338378906
159683,"2016",51.1618,-121.951,1306.45715332031
159684,"2016",51.7779,-122.9398,1159.23474121094
159685,"2016",50.5211,-119.1647,542.800415039062
159686,"2016",51.5746,-123.6554,1382.2802734375
159687,"2016",51.3431,-124.1409,1206.08227539062
159688,"2016",50.1912,-115.6816,1202.28479003906
159689,"2016",51.5528,-122.5788,1162.6357421875
159690,"2016",51.8703,-120.5784,758.306579589844
159691,"2016",52.0662,-123.4548,944.936462402344
159692,"2016",50.4174,-119.8455,1245.18969726562
159693,"2016",52.1942,-123.9353,1034.47644042969
159694,"2016",52.1625,-122.2854,603.574645996094
159695,"2016",51.244,-119.9813,691.204772949219
159696,"2016",50.6426,-119.8375,682.050598144531
159697,"2016",50.709,-120.49,335.986419677734
159698,"2016",49.9541,-120.9278,762.996459960938
159699,"2016",50.2185,-119.3375,747.555725097656
159700,"2016",50.4992,-120.8675,1221.01525878906
159701,"2016",51.0953,-122.0849,1049.05920410156
159702,"2016",49.2727,-115.1229,921.47607421875
159703,"2016",49.9415,-119.3278,723.48876953125
159704,"2016",49.0353,-118.3692,914.487365722656
159705,"2016",50.0018,-119.5785,1085.08117675781
159706,"2016",52.0813,-122.21,858.418884277344
159707,"2016",50.8552,-119.6157,350
159708,"2016",51.6946,-121.9709,1082.42297363281
159709,"2016",51.5802,-121.5438,1215.01538085938
159710,"2016",49.2278,-115.1807,845.427368164062
159711,"2016",51.3849,-122.1463,1321.45983886719
159712,"2016",50.2088,-119.1888,588.329711914062
159713,"2016",50.6449,-122.4247,443.009765625
159714,"2016",50.1387,-120.5935,1221.63635253906
159715,"2016",50.6702,-119.3755,399.877685546875
159716,"2016",52.1347,-123.9023,1014.36273193359
159717,"2016",50.6237,-119.1364,361.196929931641
159718,"2016",49.8686,-120.5319,1299.30407714844
159719,"2016",51.1083,-119.7388,890.615783691406
159720,"2016",50.6677,-119.2491,747.04052734375
159721,"2016",52.0412,-123.4719,1028.40649414062
159722,"2016",51.0502,-120.058,1086.20434570312
159723,"2016",50.8449,-121.1209,901.841491699219
159724,"2016",50.4919,-119.6115,591.813110351562
159725,"2016",51.3709,-122.6544,1344.20532226562
159726,"2016",49.0008,-119.3061,1011.97015380859
159727,"2016",50.225,-120.209,1123.94958496094
159728,"2016",51.7546,-123.126,1182.63598632812
159729,"2016",50.6983,-116.0967,1017.31585693359
159730,"2016",51.6621,-122.2799,945.577819824219
159731,"2016",51.4891,-121.3883,1165.92578125
159732,"2016",49.2099,-119.5459,299.628112792969
159733,"2016",51.8815,-122.5858,1050.5908203125
159734,"2016",51.1136,-121.965,1143.52099609375
159735,"2016",50.836,-121.4109,1131.78576660156
159736,"2016",51.2937,-116.9293,916.603332519531
159737,"2016",50.4135,-122.6969,431.170288085938
159738,"2016",52.1236,-124.1371,987.238220214844
159739,"2016",51.6258,-121.9324,1061.9345703125
159740,"2016",51.1961,-121.6746,1242.64477539062
159741,"2016",50.7424,-121.2172,303.261810302734
159742,"2016",51.2585,-123.9952,1254.36242675781
159743,"2016",51.5095,-121.3263,1170.08666992188
159744,"2016",51.434,-124.143,1202.90393066406
159745,"2016",50.3785,-119.2351,395.936920166016
159746,"2016",49.4565,-120.3937,598.239013671875
159747,"2016",51.516,-121.7376,1126.22424316406
159748,"2016",51.8183,-122.1026,899
159749,"2016",50.4837,-119.4645,959.9169921875
159750,"2016",51.8843,-122.9311,707.890991210938
159751,"2016",50.3559,-119.925,977.941650390625
159752,"2016",51.3477,-121.7732,1101.64819335938
159753,"2016",49.1915,-115.2366,807.806640625
159754,"2016",51.5615,-121.7357,1076.36254882812
159755,"2016",49.2119,-119.5162,449.380706787109
159756,"2016",50.1883,-121.5607,486.337371826172
159757,"2016",49.3163,-115.3129,777.284545898438
159758,"2016",51.2446,-121.0035,1092.89392089844
159759,"2016",49.7765,-120.5738,1291.01062011719
159760,"2016",51.2255,-120.1245,541.001708984375
159761,"2016",50.0822,-120.9259,1370.63671875
159762,"2016",49.3799,-115.3613,857.741149902344
159763,"2016",50.316,-118.792,764.277404785156
159764,"2016",49.0936,-117.7007,410.664093017578
159765,"2016",50.852,-121.4942,1245.38891601562
159766,"2016",50.3838,-121.4804,978.917907714844
159767,"2016",49.8241,-120.6651,1090.90832519531
159768,"2016",49.9337,-121.0277,1416.99670410156
159769,"2016",49.8013,-119.8147,979.635009765625
159770,"2016",51.8465,-121.5193,970.837768554688
159771,"2016",51.6,-121.0242,1014.92211914062
159772,"2016",51.8853,-122.3527,535.201110839844
159773,"2016",49.1738,-118.5234,1009.93212890625
159774,"2016",51.9595,-122.8496,1231.50109863281
159775,"2016",49.0752,-117.2478,786.035522460938
159776,"2016",51.1716,-119.6466,624.584777832031
159777,"2016",50.3939,-119.8693,1126.84802246094
159778,"2016",50.3326,-120.9975,1360.67651367188
159779,"2016",52.3984,-122.4226,859.624633789062
159780,"2016",50.5371,-119.787,967.310119628906
159781,"2016",51.5667,-119.7851,715.983642578125
159782,"2016",50.9859,-120.9823,1284.93322753906
159783,"2016",51.1465,-120.8868,1062.68518066406
159784,"2016",49.8579,-115.7189,778.870849609375
159785,"2016",49.2266,-119.9989,505.454559326172
159786,"2016",52.0115,-121.9855,947.282043457031
159787,"2016",52.0669,-122.093,850.675598144531
159788,"2016",52.0019,-123.5905,1065.17846679688
159789,"2016",51.9945,-122.6787,1197.24328613281
159790,"2016",50.4625,-121.7373,924.578918457031
159791,"2016",50.3777,-119.7643,1302.08422851562
159792,"2016",49.9373,-120.5812,1059.88293457031
159793,"2016",51.7484,-122.6909,1040.40893554688
159794,"2016",51.5661,-120.0769,1161.99572753906
159795,"2016",50.6585,-121.5654,1467.78784179688
159796,"2016",49.3903,-115.4601,970.216491699219
159797,"2016",50.4629,-120.7337,1386.87438964844
159798,"2016",50.7218,-121.8381,840.118103027344
159799,"2016",49.0134,-118.1359,1021.82977294922
159800,"2016",50.7851,-119.3265,353.657012939453
159801,"2016",50.5148,-116.0024,870.638488769531
159802,"2016",51.6797,-123.2128,1437.72302246094
159803,"2016",50.3722,-119.2837,356.349212646484
159804,"2016",51.1928,-122.158,587.131530761719
159805,"2016",51.7598,-121.7922,1080.12719726562
159806,"2016",49.0646,-118.8634,1099.74816894531
159807,"2016",49.3571,-117.8816,818.956848144531
159808,"2016",51.967,-123.0271,1120.45764160156
159809,"2016",52.0231,-123.1656,910.912658691406
159810,"2016",49.0982,-118.434,900.834106445312
159811,"2016",52.0563,-121.7841,873.715087890625
159812,"2016",50.2075,-119.151,859.762023925781
159813,"2016",51.0014,-121.4467,756.5166015625
159814,"2016",50.1504,-115.658,1069.62316894531
159815,"2016",50.6058,-120.28,945.208435058594
159816,"2016",50.9056,-121.2684,1358.17468261719
159817,"2016",50.0104,-120.9225,987.701354980469
159818,"2016",50.2318,-121.4234,1296.4482421875
159819,"2016",50.1371,-118.5846,1110.20483398438
159820,"2016",51.4694,-123.9537,1249.66577148438
159821,"2016",51.3755,-122.4108,1572.31323242188
159822,"2016",49.154,-117.5133,617.711547851562
159823,"2016",50.0448,-121.0516,864.572998046875
159824,"2016",50.9887,-122.3636,1223.95593261719
159825,"2016",50.6036,-121.7857,1009.44073486328
159826,"2016",51.8253,-124.4894,1048.56884765625
159827,"2016",50.4227,-121.1769,1295.08093261719
159828,"2016",51.5951,-120.0902,720.619323730469
159829,"2016",50.167,-119.4775,342
159830,"2016",51.768,-123.0265,1136.74328613281
159831,"2016",51.0349,-116.5366,942.31298828125
159832,"2016",52.1315,-123.8677,1044.12353515625
159833,"2016",51.8632,-121.7656,942.914184570312
159834,"2016",51.2657,-121.8912,1473.07287597656
159835,"2016",51.3351,-121.592,1093.73095703125
159836,"2016",51.8389,-122.2954,908.221374511719
159837,"2016",50.2715,-115.8621,810
159838,"2016",49.3567,-119.6666,1135.39599609375
159839,"2016",51.4117,-122.3491,1299.7685546875
159840,"2016",51.3809,-124.177,1191.67358398438
159841,"2016",50.1449,-121.5716,207.051208496094
159842,"2016",50.3541,-119.4382,1034.67346191406
159843,"2016",49.091,-118.3936,1008.72308349609
159844,"2016",49.3073,-119.797,1028.76330566406
159845,"2016",49.203,-119.7513,653.912292480469
159846,"2016",50.0868,-119.5238,799.080627441406
159847,"2016",52.0926,-124.077,974.677307128906
159848,"2016",50.366,-121.3965,252.178298950195
159849,"2016",50.5736,-121.3009,262.467102050781
159850,"2016",50.5864,-121.8495,318.339569091797
159851,"2016",49.1897,-119.4248,1216.31848144531
159852,"2016",50.9217,-119.6123,607.302001953125
159853,"2016",51.1383,-120.1399,763.411743164062
159854,"2016",51.1975,-121.5516,1117.82397460938
159855,"2016",49.45,-118.8446,984.861999511719
159856,"2016",50.695,-116.1024,991.283813476562
159857,"2016",49.3776,-120.276,1552.77136230469
159858,"2016",49.5718,-115.9415,945.584350585938
159859,"2016",51.0288,-120.0186,673.085876464844
159860,"2016",51.8626,-120.8636,778.384765625
159861,"2016",50.3393,-120.3203,1028.95068359375
159862,"2016",51.4404,-121.4331,1122.97521972656
159863,"2016",50.2091,-121.5776,210.698226928711
159864,"2016",49.9566,-119.3259,805.425720214844
159865,"2016",52.0144,-123.1759,679.693176269531
159866,"2016",51.0276,-120.0573,1165.55261230469
159867,"2016",52.5161,-122.4508,459.420959472656
159868,"2016",52.1847,-122.4468,944.028198242188
159869,"2016",49.9043,-119.3226,952.868225097656
159870,"2016",51.2062,-121.5997,1135.77612304688
159871,"2016",51.9143,-122.306,546.585510253906
159872,"2016",49.6941,-121.4104,116.199501037598
159873,"2016",49.1997,-115.1816,854.7919921875
159874,"2016",49.1186,-117.7255,472.006958007812
159875,"2016",50.1828,-121.5852,250.541854858398
159876,"2016",49.8142,-120.8634,979.034973144531
159877,"2016",50.8253,-120.9224,902.392272949219
159878,"2016",49.2003,-119.6853,1054.85205078125
159879,"2016",50.3052,-121.5573,601.172424316406
159880,"2016",50.4711,-119.8152,774.042053222656
159881,"2016",49.4484,-115.682,1144.23193359375
159882,"2016",51.0009,-121.5428,1099.16271972656
159883,"2016",50.059,-119.3848,488.483459472656
159884,"2016",49.1736,-117.521,869.307739257812
159885,"2016",49.3798,-119.6169,517.619079589844
159886,"2016",49.1343,-115.2278,860.306640625
159887,"2016",50.0201,-115.7278,1075.37329101562
159888,"2016",50.7803,-119.6598,609.681030273438
159889,"2016",49.9401,-120.7349,1094.32958984375
159890,"2016",50.9829,-120.8132,1168.33557128906
159891,"2016",50.0517,-119.3422,1028.77294921875
159892,"2016",50.8208,-121.0181,1080.82507324219
159893,"2016",51.2398,-121.9579,1195.19189453125
159894,"2016",49.438,-120.3081,575.708923339844
159895,"2016",50.4788,-116.0537,954.926635742188
159896,"2016",50.1583,-119.4175,752.226318359375
159897,"2016",51.236,-121.9575,1212.14758300781
159898,"2016",50.6369,-120.7804,1008.71136474609
159899,"2016",49.3283,-118.9112,1022.93444824219
159900,"2016",49.7771,-119.7519,603.498657226562
159901,"2016",50.1279,-119.4026,940.332885742188
159902,"2016",51.2377,-121.9579,1203.17944335938
159903,"2016",52.1473,-123.923,897.853759765625
159904,"2016",50.5048,-119.3186,1001.46905517578
159905,"2016",49.7055,-120.7759,1127.43530273438
159906,"2016",50.4059,-121.3804,226.897369384766
159907,"2016",51.2339,-121.9574,1211.74108886719
159908,"2016",50.8418,-121.4246,1215.20129394531
159909,"2016",50.9025,-120.2232,747.315795898438
159910,"2016",50.1948,-121.5792,207.617050170898
159911,"2016",50.3328,-119.2213,698.278198242188
159912,"2016",50.8006,-121.5985,810.096862792969
159913,"2016",51.0381,-120.1946,881.725341796875
159914,"2016",49.1132,-120.6574,1210.00439453125
159915,"2016",51.4804,-123.808,1266.24877929688
159916,"2016",49.4729,-119.4613,1326.29296875
159917,"2016",50.3228,-118.7937,555.3916015625
159918,"2016",50.5642,-119.1651,595.766174316406
159919,"2016",52.2501,-122.3704,919.889404296875
159920,"2016",52.3029,-122.3159,630.5439453125
159921,"2016",50.0229,-119.494,440.240631103516
159922,"2016",50.0433,-120.1839,1278.18981933594
159923,"2016",52.1857,-122.1985,961.280090332031
159924,"2016",49.7508,-120.6195,1098.67919921875
159925,"2016",50.7568,-119.9625,1209.03466796875
159926,"2016",49.37,-119.7129,1218.64147949219
159927,"2016",49.7679,-115.7384,777.282287597656
159928,"2016",49.33,-115.2829,832.708251953125
159929,"2016",51.2811,-122.0154,1198.68054199219
159930,"2016",50.7212,-120.5341,345.313079833984
159931,"2016",49.2211,-118.4147,686.543884277344
159932,"2016",49.6717,-115.7583,856.207763671875
159933,"2016",51.9278,-123.1426,708.855041503906
159934,"2016",50.8583,-121.8574,558.716369628906
159935,"2016",50.4919,-121.2924,250.465316772461
159936,"2016",49.6977,-115.9185,1064.91247558594
159937,"2016",49.5109,-115.6983,1188.01257324219
159938,"2016",50.5989,-119.9857,1020.80072021484
159939,"2016",50.6394,-120.0563,602.985534667969
159940,"2016",50.2097,-119.3745,613.282043457031
159941,"2016",50.597,-120.5886,1328.23779296875
159942,"2016",49.626,-115.5884,917.35009765625
159943,"2016",49.6757,-115.6549,849.617126464844
159944,"2016",51.8419,-121.5573,842.143188476562
159945,"2016",49.7092,-115.7757,883.942321777344
159946,"2016",50.2658,-121.5841,376.261566162109
159947,"2016",52.148,-122.1025,990.022338867188
159948,"2016",49.1382,-119.3695,1171.41650390625
159949,"2016",49.3675,-119.4594,1266.4833984375
159950,"2016",49.6216,-115.9907,970.079345703125
159951,"2016",50.2729,-120.4145,656.775817871094
159952,"2016",50.7101,-121.8295,838.151062011719
159953,"2016",49.4624,-119.6655,843.051513671875
159954,"2016",49.9654,-115.7367,912.116027832031
159955,"2016",50.174,-120.669,667.545959472656
159956,"2016",50.5649,-119.8582,1034.72265625
159957,"2016",52.3136,-122.2644,773.294006347656
159958,"2016",49.3778,-119.491,1268.10803222656
159959,"2016",51.5968,-119.6801,459.067443847656
159960,"2016",50.1233,-121.0452,613.128723144531
159961,"2016",50.0344,-120.929,1209.87414550781
159962,"2016",51.6125,-121.0297,1003.55236816406
159963,"2016",49.1323,-120.0378,755.754333496094
159964,"2016",50.9665,-116.427,820.109130859375
159965,"2016",49.6285,-116.9872,685.922241210938
159966,"2016",49.0208,-118.2929,1090.44189453125
159967,"2016",49.0777,-116.5246,543.161071777344
159968,"2016",50.5288,-121.2854,292.420349121094
159969,"2016",50.244,-121.584,196.89973449707
159970,"2016",50.9579,-120.2224,807.296508789062
159971,"2016",50.8565,-122.1724,638.710266113281
159972,"2016",51.9142,-123.1005,717.078735351562
159973,"2016",51.8492,-121.8951,1007.98748779297
159974,"2016",51.1303,-116.7352,871.672241210938
159975,"2016",51.8294,-121.5737,810.491455078125
159976,"2016",51.0938,-119.9787,744.107055664062
159977,"2016",49.4551,-115.5197,851.677734375
159978,"2016",51.3032,-116.9204,1047.90173339844
159979,"2016",50.2249,-116.0422,1132.38171386719
159980,"2016",49.0958,-118.6582,1068.88244628906
159981,"2016",51.0985,-121.582,944.833129882812
159982,"2016",49.9549,-121.4795,186.819534301758
159983,"2016",51.1521,-121.4806,911.689758300781
159984,"2016",50.4499,-119.8345,1081.67309570312
159985,"2016",50.7278,-119.7655,358.315032958984
159986,"2016",50.5038,-119.567,627.434509277344
159987,"2016",50.8213,-120.5818,703.05517578125
159988,"2016",50.7141,-121.286,298.903747558594
159989,"2016",49.0179,-118.2324,517.952331542969
159990,"2016",49.4282,-119.6131,458.276062011719
159991,"2016",50.1898,-121.5799,172.346862792969
159992,"2016",50.4943,-119.7714,808.491088867188
159993,"2016",51.5744,-121.189,1121.2138671875
159994,"2016",50.5193,-119.7943,1185.60461425781
159995,"2016",52.5151,-122.4509,460.706268310547
159996,"2016",49.9326,-119.5107,388.360809326172
159997,"2016",51.3603,-121.1617,1131.87377929688
159998,"2016",50.7287,-120.2527,586.540832519531
159999,"2016",49.4635,-120.3662,603.025573730469
160000,"2016",50.7659,-119.756,533.035949707031
160001,"2016",51.1215,-121.4252,1056.49328613281
160002,"2016",50.121,-121.5663,163.094924926758
160003,"2016",52.2131,-121.9953,903.493469238281
160004,"2016",51.0023,-121.4867,919.584045410156
160005,"2016",49.0163,-118.3294,599.855834960938
160006,"2016",50.3673,-121.2478,312.001617431641
160007,"2016",50.2185,-121.0885,461.37744140625
160008,"2016",50.7813,-120.3719,764.257263183594
160009,"2016",50.7584,-120.424,723.307067871094
160010,"2016",49.3445,-119.581,397.111389160156
160011,"2016",51.789,-121.6202,963.937744140625
160012,"2016",49.8554,-119.6936,866.859924316406
160013,"2016",49.8141,-115.7784,826.511108398438
160014,"2016",49.3348,-120.6001,1238.88061523438
160015,"2016",49.2064,-115.1241,870.982727050781
160016,"2016",52.3545,-122.3477,418.515289306641
160017,"2016",50.7271,-119.7873,416.276458740234
160018,"2016",49.227,-119.6061,702.132385253906
160019,"2016",50.3226,-119.3737,434.584289550781
160020,"2016",51.5224,-121.0937,1223.1279296875
160021,"2016",49.1321,-115.0991,937.050170898438
160022,"2016",50.7906,-120.9191,506.284332275391
160023,"2016",50.4344,-119.8106,740.725830078125
160024,"2016",50.7027,-120.6903,744.447082519531
160025,"2016",50.6935,-120.5876,513.128845214844
160026,"2016",51.0736,-120.2523,1062.65258789062
160027,"2016",50.1789,-120.8635,661.705505371094
160028,"2016",50.1083,-119.5044,356.652587890625
160029,"2016",49.8319,-119.7905,662.0302734375
160030,"2016",49.3326,-115.2617,844.56103515625
160031,"2016",50.3697,-121.3963,243.206695556641
160032,"2016",52.0897,-122.1629,899.936340332031
160033,"2016",52.0131,-123.1544,801.662292480469
160034,"2016",51.842,-122.6023,530.303527832031
160035,"2016",50.7617,-119.7297,366.630004882812
160036,"2016",50.7349,-121.0151,697.125366210938
160037,"2016",49.269,-119.5649,611.445495605469
160038,"2016",51.8541,-121.7253,939.213806152344
160039,"2016",49.6142,-115.6682,773.86328125
160040,"2016",49.6162,-119.6702,480.900207519531
160041,"2016",50.7361,-121.1599,1015.2421875
160042,"2016",49.6313,-115.7293,865.07080078125
160043,"2016",50.5295,-121.2851,291.999908447266
160044,"2016",50.2188,-120.8413,876.595520019531
160045,"2016",49.0167,-115.1096,833.964416503906
160046,"2016",50.6813,-119.0543,365.303070068359
160047,"2016",51.7586,-121.8657,1101.03149414062
160048,"2016",50.7501,-119.8169,912.997741699219
160049,"2016",49.7961,-120.6845,1126.99450683594
160050,"2016",49.3462,-119.4593,1191.98645019531
160051,"2016",51.2349,-121.9575,1212.69714355469
160052,"2016",50.2061,-119.5085,790.844360351562
160053,"2016",50.6493,-120.4433,945.933227539062
160054,"2016",52.0082,-123.1641,706.4345703125
160055,"2016",50.4161,-115.8704,1022.80926513672
160056,"2016",49.8672,-119.7141,1071.50427246094
160057,"2016",49.4497,-115.8292,1060.74938964844
160058,"2016",51.1525,-120.1433,742.077392578125
160059,"2016",49.4377,-120.4695,957.331970214844
160060,"2016",49.7182,-119.7758,746.100524902344
160061,"2016",51.2142,-121.2385,863.644287109375
160062,"2016",49.0465,-119.0487,864.799011230469
160063,"2016",50.6923,-120.6711,763.098083496094
160064,"2016",50.7282,-120.7604,723.565979003906
160065,"2016",50.6225,-122.4497,699.191650390625
160066,"2016",49.2459,-119.6236,950.858520507812
160067,"2016",50.1019,-121.5644,129.330490112305
160068,"2016",51.5912,-119.7382,669.115173339844
160069,"2016",50.7683,-119.6842,989.567565917969
160070,"2016",50.6513,-120.0108,348.672210693359
160071,"2016",50.3391,-120.2644,1287.34948730469
160072,"2016",52.4144,-122.3126,825.576049804688
160073,"2016",49.7515,-120.6169,1093.11364746094
160074,"2016",49.4781,-119.5411,661.024230957031
160075,"2016",49.0434,-119.5611,863.442443847656
160076,"2016",50.1929,-121.5939,286.459930419922
160077,"2016",50.2018,-121.5862,176.18489074707
160078,"2016",49.7051,-119.6379,1286.85070800781
160079,"2016",49.2389,-117.6592,440.953582763672
160080,"2016",50.7611,-120.7346,443.316864013672
160081,"2016",49.1612,-116.3193,725.195190429688
160082,"2016",52.1099,-121.9956,590.854431152344
160083,"2016",49.0793,-118.9737,802.349975585938
160084,"2016",51.7047,-121.178,875.283813476562
160085,"2016",50.2445,-119.3915,658.143676757812
160086,"2016",50.8383,-120.3548,679.797119140625
160087,"2016",49.4793,-119.1627,1100.80712890625
160088,"2016",51.9481,-123.1329,725.433166503906
160089,"2016",49.6676,-119.6515,388.296508789062
160090,"2016",49.4274,-120.2658,576.871154785156
160091,"2016",50.7542,-120.8345,351.708953857422
160092,"2016",49.1285,-118.6215,851.517761230469
160093,"2016",50.6503,-120.8207,1351.63586425781
160094,"2016",49.2902,-120.5557,1023.37854003906
160095,"2016",50.5721,-121.3058,315.988464355469
160096,"2016",52.0211,-121.8126,772.902282714844
160097,"2016",51.0055,-120.2034,782.523376464844
160098,"2016",50.5472,-120.9014,1238.55737304688
160099,"2016",50.759,-120.6764,386.137298583984
160100,"2016",49.6388,-115.6367,836.3076171875
160101,"2016",49.6025,-115.6836,829.517944335938
160102,"2016",50.2488,-121.5634,271.429321289062
160103,"2016",50.5455,-120.8471,1205.79162597656
160104,"2016",49.0174,-119.7312,364.305847167969
160105,"2016",50.0854,-120.7425,764.160705566406
160106,"2016",49.687,-120.6002,906.327514648438
160107,"2016",50.8047,-120.812,840.289489746094
160108,"2016",50.2607,-121.5812,425.562103271484
160109,"2016",49.3242,-119.4986,782.085815429688
160110,"2016",50.8974,-121.7707,814.599243164062
160111,"2016",49.8812,-119.5459,394.136779785156
160112,"2016",49.7957,-115.7539,773.736022949219
160113,"2016",49.7073,-115.7868,894.945922851562
160114,"2016",49.0398,-117.5259,857.430603027344
160115,"2016",51.9125,-122.6784,1209.26635742188
160116,"2016",49.6119,-115.9227,871.628295898438
160117,"2016",50.496,-126.9574,213.807159423828
160118,"2016",56.3697,-129.606,1165.72583007812
160119,"2016",53.0634,-127.8014,682.843688964844
160120,"2016",53.8517,-132.8194,249.508544921875
160121,"2016",53.3306,-128.1648,338.544952392578
160122,"2016",49.382,-122.3629,1146.35546875
160123,"2016",52.075,-127.824,45
160124,"2016",50.7743,-127.9949,385.180328369141
160125,"2016",49.2131,-122.5268,76.9400863647461
160126,"2016",50.0583,-127.0565,161.492294311523
160127,"2016",49.1227,-122.9876,8.35982322692871
160128,"2016",50.0492,-125.3184,146.873596191406
160129,"2016",50.0843,-126.4307,226.711532592773
160130,"2016",49.4179,-122.6233,704.7734375
160131,"2016",53.298,-128.6391,605.366760253906
160132,"2016",48.8349,-123.6676,104.834800720215
160133,"2016",51.3884,-126.9962,826.433898925781
160134,"2016",49.019,-121.7939,487.946044921875
160135,"2016",53.4568,-132.5351,0
160136,"2016",55.7186,-130.1155,488.295013427734
160137,"2016",51.6257,-127.0932,684.629333496094
160138,"2016",54.4928,-128.9392,908.491333007812
160139,"2016",52.7969,-128.1791,740.905517578125
160140,"2016",50.189,-123.3368,1457.80297851562
160141,"2016",50.1184,-124.3516,369.350158691406
160142,"2016",50.2905,-126.1098,489.340454101562
160143,"2016",50.1993,-127.3735,599.3994140625
160144,"2016",49.0902,-123.923,79.6061782836914
160145,"2016",55.096,-129.9077,415.087768554688
160146,"2016",52.7749,-132.155,482.516754150391
160147,"2016",53.6706,-127.8646,590.158020019531
160148,"2016",54.0838,-128.4253,848.432189941406
160149,"2016",53.8998,-131.9349,0
160150,"2016",48.5838,-124.3702,0
160151,"2016",49.6908,-126.6745,0
160152,"2016",49.8939,-125.5961,723.955871582031
160153,"2016",49.6117,-123.5056,485.427307128906
160154,"2016",49.7421,-125.3743,1270.04614257812
160155,"2016",49.0995,-124.6845,708.548278808594
160156,"2016",54.5368,-130.425,106.580070495605
160157,"2016",53.6454,-128.5616,785.441833496094
160158,"2016",50.6376,-125.8493,601.16748046875
160159,"2016",49.1538,-123.0445,5.89269924163818
