"ID1","ID2","lat","long","el"
131998,"2013",51.6857,-124.4278,862.333923339844
131999,"2013",49.238,-120.0514,1269.65502929688
132000,"2013",51.0944,-120.9872,1202.19213867188
132001,"2013",51.5831,-122.6329,1380.40197753906
132002,"2013",51.9428,-122.8551,1180.08142089844
132003,"2013",50.084,-120.2993,1071.76904296875
132004,"2013",52.0008,-123.1281,841.939025878906
132005,"2013",51.9279,-122.059,954.456970214844
132006,"2013",50.4377,-122.9005,561.380859375
132007,"2013",49.5931,-120.5661,854.1220703125
132008,"2013",49.5564,-119.6984,649.947631835938
132009,"2013",51.929,-123.015,956.000366210938
132010,"2013",49.8932,-121.4386,391.449676513672
132011,"2013",49.4273,-119.5478,855.130249023438
132012,"2013",50.9238,-122.5695,1443.85534667969
132013,"2013",49.4565,-120.5423,732.046325683594
132014,"2013",49.0262,-116.49,662.934997558594
132015,"2013",50.3354,-122.6577,433.956787109375
132016,"2013",50.4724,-120.8122,1022.29010009766
132017,"2013",50.3133,-121.0037,1295.52722167969
132018,"2013",49.0439,-115.1271,812.713623046875
132019,"2013",51.6625,-122.4803,1187.51770019531
132020,"2013",49.8816,-120.6407,1096.54162597656
132021,"2013",50.0481,-115.7502,896.811157226562
132022,"2013",51.7394,-122.6353,1145.86572265625
132023,"2013",52.0216,-122.3805,939.853210449219
132024,"2013",49.3551,-119.7046,734.483764648438
132025,"2013",51.996,-123.6619,1048.0439453125
132026,"2013",51.8561,-121.4229,972.396057128906
132027,"2013",50.2553,-120.5144,1228.86596679688
132028,"2013",50.5363,-119.915,1191.38317871094
132029,"2013",50.5438,-119.8264,1052.76953125
132030,"2013",49.2077,-119.568,443.519744873047
132031,"2013",51.7769,-120.8724,771.520874023438
132032,"2013",50.1913,-120.2222,1084.10974121094
132033,"2013",51.6558,-120.0003,468.336181640625
132034,"2013",50.2355,-118.5239,672.775512695312
132035,"2013",50.891,-119.9652,1206.49853515625
132036,"2013",49.4597,-119.6582,1028.53137207031
132037,"2013",49.6256,-119.799,984.919982910156
132038,"2013",50.538,-121.8515,1126.31091308594
132039,"2013",49.8146,-115.7006,901.9755859375
132040,"2013",50.3412,-122.7088,419.111419677734
132041,"2013",51.5041,-121.4239,1162.14831542969
132042,"2013",49.8719,-119.1425,927.349426269531
132043,"2013",52.2532,-122.2298,841.500610351562
132044,"2013",50.9002,-119.4795,347
132045,"2013",51.0041,-120.1471,1173.02563476562
132046,"2013",49.231,-115.2284,800.921020507812
132047,"2013",52.084,-121.9248,698.622192382812
132048,"2013",49.3457,-115.3048,845.885131835938
132049,"2013",51.0259,-121.3754,1105.21350097656
132050,"2013",51.44,-120.1301,460
132051,"2013",52.0861,-123.4826,762.645141601562
132052,"2013",51.6437,-124.9555,903.386657714844
132053,"2013",50.695,-121.9055,315.905090332031
132054,"2013",51.3183,-122.1617,1222.50842285156
132055,"2013",50.5747,-121.2593,867.548583984375
132056,"2013",49.8504,-119.4864,342.440948486328
132057,"2013",51.2235,-120.0497,673.739929199219
132058,"2013",50.5989,-120.2491,971.092346191406
132059,"2013",50.6817,-121.9762,1317.24560546875
132060,"2013",51.668,-122.2786,971.495361328125
132061,"2013",52.2433,-123.4992,1031.35217285156
132062,"2013",50.2319,-120.855,817.959899902344
132063,"2013",50.8432,-122.8545,704.094299316406
132064,"2013",51.8008,-122.0741,997.967102050781
132065,"2013",51.9052,-122.8174,1085.0078125
132066,"2013",51.177,-121.358,947.956848144531
132067,"2013",52.3208,-122.2305,878.325805664062
132068,"2013",52.0267,-125.0905,1094.64196777344
132069,"2013",50.2661,-121.6937,521.301147460938
132070,"2013",51.9777,-121.8348,809.612548828125
132071,"2013",50.2488,-121.2951,1222.18579101562
132072,"2013",49.8272,-119.7127,856.071960449219
132073,"2013",52.1428,-122.0967,957.037963867188
132074,"2013",50.8633,-121.8599,532.525634765625
132075,"2013",51.8113,-124.6391,1092.72131347656
132076,"2013",50.6763,-120.7096,1165.73327636719
132077,"2013",52.1436,-122.7082,1187.27905273438
132078,"2013",51.3704,-122.077,1083.70275878906
132079,"2013",50.246,-121.1264,901.074401855469
132080,"2013",49.1702,-115.318,1069.12341308594
132081,"2013",49.0782,-118.671,920.406188964844
132082,"2013",50.7129,-122.1918,385.75830078125
132083,"2013",50.4586,-119.2629,739.832824707031
132084,"2013",50.4176,-119.5887,1128.34912109375
132085,"2013",52.3445,-122.5217,922.033508300781
132086,"2013",51.1324,-122.064,481.022735595703
132087,"2013",51.3361,-121.8155,1106.72717285156
132088,"2013",50.2786,-121.5153,979.939392089844
132089,"2013",49.2538,-119.4002,948.590515136719
132090,"2013",51.4317,-122.3054,917.850402832031
132091,"2013",51.3427,-121.6995,1095.66491699219
132092,"2013",50.8957,-122.593,1213.76428222656
132093,"2013",50.2713,-118.9081,594.284118652344
132094,"2013",50.8017,-119.4565,1085.65197753906
132095,"2013",51.5988,-122.5032,1211.70129394531
132096,"2013",50.8034,-121.6018,840.417236328125
132097,"2013",50.4234,-121.4148,1281.91882324219
132098,"2013",50.5909,-120.5494,1345.43676757812
132099,"2013",50.4832,-121.0284,1218.06225585938
132100,"2013",51.1275,-121.3674,1170.17041015625
132101,"2013",52.3993,-122.5854,923.978576660156
132102,"2013",50.453,-120.4275,1329.91284179688
132103,"2013",49.7923,-120.5095,1195.98693847656
132104,"2013",50.9658,-121.209,1313.58874511719
132105,"2013",51.2116,-121.2441,870.869445800781
132106,"2013",51.1136,-121.4049,1119.24829101562
132107,"2013",50.4299,-119.8772,1037.04052734375
132108,"2013",49.6557,-115.777,868.014038085938
132109,"2013",49.0309,-118.1946,646.263488769531
132110,"2013",51.9946,-121.9013,824.066650390625
132111,"2013",49.0169,-118.2686,955.675354003906
132112,"2013",50.1343,-118.6729,1044.45727539062
132113,"2013",51.0287,-121.3989,880.770751953125
132114,"2013",50.1324,-120.9943,623.167419433594
132115,"2013",51.5131,-121.0735,1204.8642578125
132116,"2013",49.8429,-119.1027,920.201171875
132117,"2013",51.8927,-123.1117,1009.79864501953
132118,"2013",50.4431,-119.1979,372.417205810547
132119,"2013",51.3759,-121.7566,1087.52905273438
132120,"2013",49.6765,-120.5146,971.734924316406
132121,"2013",50.2363,-120.7162,1487.93237304688
132122,"2013",50.7401,-121.0632,1001.16955566406
132123,"2013",49.8182,-119.5996,342
132124,"2013",50.2417,-119.3664,342
132125,"2013",51.2727,-121.3699,1090.62609863281
132126,"2013",50.3222,-119.9725,946.023132324219
132127,"2013",50.2169,-119.2878,394.465911865234
132128,"2013",50.573,-119.1376,356.527099609375
132129,"2013",50.4808,-120.1325,1186.21606445312
132130,"2013",51.1543,-121.4859,887.692504882812
132131,"2013",51.3967,-121.9381,1074.30541992188
132132,"2013",49.6665,-119.9039,1420.21325683594
132133,"2013",50.4174,-119.8654,1210.65087890625
132134,"2013",51.2107,-124.2082,1242.97595214844
132135,"2013",49.0656,-120.5569,1152.03784179688
132136,"2013",50.6372,-119.9007,577.825744628906
132137,"2013",51.8431,-121.9938,1032.8837890625
132138,"2013",49.4567,-120.5379,679.669677734375
132139,"2013",51.6576,-121.6001,1166.2373046875
132140,"2013",50.348,-121.4778,1548.57763671875
132141,"2013",49.2264,-119.831,492.114166259766
132142,"2013",49.1234,-118.4669,782.09521484375
132143,"2013",51.4022,-121.0966,1166.77124023438
132144,"2013",51.8229,-122.0291,1029.69055175781
132145,"2013",49.3834,-115.2551,861.700073242188
132146,"2013",50.0733,-115.8081,840.420349121094
132147,"2013",50.4118,-121.6506,856.189575195312
132148,"2013",51.9857,-121.8814,874.811828613281
132149,"2013",50.9652,-121.0401,1229.67419433594
132150,"2013",49.67,-119.0759,1078.638671875
132151,"2013",49.3954,-119.5937,370.571655273438
132152,"2013",50.8706,-121.8349,657.645751953125
132153,"2013",50.2808,-121.1225,610.768310546875
132154,"2013",50.1305,-120.7471,720.394104003906
132155,"2013",50.0941,-120.3184,996.39453125
132156,"2013",50.9037,-120.6892,1365.58410644531
132157,"2013",50.8325,-119.9583,906.352783203125
132158,"2013",49.2753,-119.0239,679.131591796875
132159,"2013",49.1171,-119.0217,1127.84228515625
132160,"2013",50.2553,-119.3075,364.386169433594
132161,"2013",51.8595,-121.9297,996.517272949219
132162,"2013",51.3026,-121.0826,1028.53576660156
132163,"2013",49.0275,-119.6708,629.139526367188
132164,"2013",49.7755,-120.5876,1357.65563964844
132165,"2013",51.3201,-121.9439,1243.84655761719
132166,"2013",49.4606,-120.5113,647.046325683594
132167,"2013",51.4575,-124.345,1215.14672851562
132168,"2013",52.4552,-122.4237,472.916656494141
132169,"2013",52.3641,-122.5405,940.52392578125
132170,"2013",50.5084,-119.5775,674.824645996094
132171,"2013",52.0857,-124.1079,939.335021972656
132172,"2013",50.6467,-121.9313,1024.63659667969
132173,"2013",50.2475,-119.4421,342
132174,"2013",51.4623,-123.899,1313.50439453125
132175,"2013",51.8506,-121.9189,1008.39923095703
132176,"2013",52.2659,-123.6487,1286.26965332031
132177,"2013",51.2768,-122.0068,1149.60974121094
132178,"2013",51.1235,-121.1451,1084.29260253906
132179,"2013",50.6897,-120.7746,842.469421386719
132180,"2013",51.1766,-121.5353,1133.33508300781
132181,"2013",50.7238,-121.9441,912.0087890625
132182,"2013",50.4334,-119.3842,925.267822265625
132183,"2013",51.2727,-121.1135,1023.24597167969
132184,"2013",49.8499,-119.4694,346.200836181641
132185,"2013",51.7668,-121.365,957.3759765625
132186,"2013",50.1965,-120.6786,857.025634765625
132187,"2013",50.6966,-120.1445,559.151245117188
132188,"2013",50.6008,-120.1878,616.134155273438
132189,"2013",51.7255,-122.0326,1059.03210449219
132190,"2013",51.1353,-121.6562,1367.48901367188
132191,"2013",50.9828,-120.9039,1150.53002929688
132192,"2013",50.4198,-115.9483,798
132193,"2013",50.812,-120.8115,1023.33050537109
132194,"2013",50.4979,-120.8724,1222.54748535156
132195,"2013",51.5907,-122.5039,1087.44177246094
132196,"2013",49.8931,-121.3984,617.41162109375
132197,"2013",51.5917,-122.1685,939.763549804688
132198,"2013",50.4828,-119.1026,513.379333496094
132199,"2013",50.1121,-115.7486,902.636108398438
132200,"2013",49.2921,-119.6574,959.719543457031
132201,"2013",49.0443,-115.1244,816.898559570312
132202,"2013",50.0237,-120.6335,1158.29260253906
132203,"2013",49.4594,-119.0696,801.008972167969
132204,"2013",51.3707,-122.2408,351.322021484375
132205,"2013",50.9294,-119.3799,347
132206,"2013",50.6496,-122.3721,886.083862304688
132207,"2013",52.3076,-124.0764,1196.984375
132208,"2013",50.3758,-121.4857,1244.01232910156
132209,"2013",51.3304,-121.2825,1088.49169921875
132210,"2013",52.2617,-123.6627,1202.04418945312
132211,"2013",49.0018,-115.0327,1179.234375
132212,"2013",51.3226,-121.9016,1301.52856445312
132213,"2013",52.0831,-122.7829,1318.67749023438
132214,"2013",50.7006,-119.9212,848.65673828125
132215,"2013",51.2961,-124.0503,1175
132216,"2013",50.2291,-120.9883,1424.27966308594
132217,"2013",50.0738,-119.3635,629.723022460938
132218,"2013",51.8399,-124.7129,938.418823242188
132219,"2013",50.2103,-118.6317,763.848327636719
132220,"2013",50.4205,-119.5203,1077.99584960938
132221,"2013",50.3996,-115.8857,886.250183105469
132222,"2013",50.233,-119.3398,406.252685546875
132223,"2013",51.9676,-122.9863,1222.22290039062
132224,"2013",49.5342,-115.5219,882.158996582031
132225,"2013",49.9045,-120.8598,1056.18957519531
132226,"2013",50.9394,-120.9735,672.615173339844
132227,"2013",50.2461,-120.6476,1289.92822265625
132228,"2013",50.7875,-120.2859,872.428283691406
132229,"2013",50.0981,-120.744,664.364929199219
132230,"2013",51.0043,-120.8056,1041.04663085938
132231,"2013",52.2066,-122.2082,968.25732421875
132232,"2013",49.0104,-121.0591,488.042755126953
132233,"2013",52.0697,-122.0347,906.657836914062
132234,"2013",50.6798,-120.8265,1397.18579101562
132235,"2013",51.8502,-121.6162,830.076782226562
132236,"2013",52.0757,-124.0701,1124.43420410156
132237,"2013",51.6849,-124.8822,826.92626953125
132238,"2013",50.231,-120.0223,965.836242675781
132239,"2013",51.3913,-121.4475,1118.96765136719
132240,"2013",49.0621,-119.5733,852.320861816406
132241,"2013",49.0809,-119.3904,1336.14526367188
132242,"2013",49.6483,-115.741,835.104858398438
132243,"2013",50.3473,-121.2469,688.364440917969
132244,"2013",50.3097,-115.9108,933.245971679688
132245,"2013",51.5225,-124.1851,1222.13061523438
132246,"2013",49.009,-118.5754,1105.13696289062
132247,"2013",52.33,-122.4222,922.712463378906
132248,"2013",52.5489,-122.5237,802.928588867188
132249,"2013",51.4006,-121.3695,1122.5546875
132250,"2013",51.7898,-123.1922,1137.50854492188
132251,"2013",52.0269,-122.2696,402.443695068359
132252,"2013",51.972,-123.1651,659.787902832031
132253,"2013",49.7575,-120.5918,1308.68334960938
132254,"2013",49.5045,-115.552,823.427490234375
132255,"2013",50.3142,-121.0937,1245.19543457031
132256,"2013",51.4175,-121.9161,1219.06384277344
132257,"2013",50.8681,-122.1611,583.283386230469
132258,"2013",51.1802,-120.1283,380.56103515625
132259,"2013",50.3038,-120.8423,981.818786621094
132260,"2013",49.0684,-117.5483,1040.09777832031
132261,"2013",51.0197,-121.4668,886.857360839844
132262,"2013",52.1685,-122.2997,765.808349609375
132263,"2013",52.3684,-126.0016,242.222381591797
132264,"2013",50.5875,-119.098,620.814392089844
132265,"2013",51.8388,-121.8753,1017.11090087891
132266,"2013",50.7582,-120.7073,335
132267,"2013",51.2946,-121.1704,1106.88903808594
132268,"2013",51.3857,-120.1513,716.303161621094
132269,"2013",50.2926,-119.2115,572.390686035156
132270,"2013",50.5744,-121.1991,1350.46008300781
132271,"2013",51.7312,-121.6362,1031.53259277344
132272,"2013",51.4453,-121.7045,1170.69519042969
132273,"2013",49.1696,-119.365,1298.7314453125
132274,"2013",49.1881,-118.8721,1076.13757324219
132275,"2013",51.5355,-122.5701,1230.61865234375
132276,"2013",51.4594,-121.4498,1154.16784667969
132277,"2013",50.6042,-120.9391,1259.35375976562
132278,"2013",50.4748,-119.8169,712.306518554688
132279,"2013",49.3695,-120.3028,1462.14599609375
132280,"2013",50.022,-115.7089,1101.98962402344
132281,"2013",51.1178,-120.0597,682.384338378906
132282,"2013",51.9379,-121.5826,1026.87951660156
132283,"2013",50.4615,-119.1509,358.024139404297
132284,"2013",51.3464,-121.5615,1113.78479003906
132285,"2013",50.1833,-120.0369,964.59228515625
132286,"2013",50.7859,-119.7711,518
132287,"2013",50.9521,-122.7286,1104.49353027344
132288,"2013",51.1459,-122.0018,1365.57531738281
132289,"2013",50.2394,-121.4477,914.361511230469
132290,"2013",50.4822,-120.8366,1091.71850585938
132291,"2013",49.9746,-120.3077,1371.62231445312
132292,"2013",49.3035,-119.6971,1076.58898925781
132293,"2013",51.0415,-121.6593,1259.75231933594
132294,"2013",50.5698,-119.3839,781.732971191406
132295,"2013",52.0744,-122.4084,941.925598144531
132296,"2013",52.2633,-124.0148,1089.58752441406
132297,"2013",49.4036,-115.8118,956.507263183594
132298,"2013",49.9805,-120.3181,1257.48559570312
132299,"2013",50.3335,-119.4181,1200.94665527344
132300,"2013",49.9402,-115.8145,1021.38244628906
132301,"2013",50.5598,-119.1095,396.190277099609
132302,"2013",50.3328,-120.3512,1074.02526855469
132303,"2013",50.1873,-119.2104,1127.23278808594
132304,"2013",50.9646,-120.0102,1009.45776367188
132305,"2013",50.7912,-119.6046,790.739685058594
132306,"2013",50.861,-120.9314,967.514770507812
132307,"2013",49.2478,-116.6198,732.015502929688
132308,"2013",51.1281,-119.8561,996.925720214844
132309,"2013",50.3738,-120.3843,892.544372558594
132310,"2013",50.1403,-121.5047,1394.6044921875
132311,"2013",49.3392,-120.1901,991.698181152344
132312,"2013",49.8071,-119.4253,658.610168457031
132313,"2013",51.3099,-121.6614,1112.04602050781
132314,"2013",51.1811,-122.0785,575.239318847656
132315,"2013",51.3013,-121.2723,1073.03515625
132316,"2013",50.2343,-120.0288,948.948669433594
132317,"2013",51.4545,-124.1933,1175
132318,"2013",50.9167,-122.6221,1206.94812011719
132319,"2013",50.853,-121.6234,1530.90612792969
132320,"2013",49.7923,-120.7203,944.906188964844
132321,"2013",51.436,-121.5298,1140.95495605469
132322,"2013",51.2745,-121.5913,1123.09680175781
132323,"2013",52.0963,-123.0785,1267.4521484375
132324,"2013",50.6922,-120.3065,499.604736328125
132325,"2013",50.2946,-120.0219,991.159606933594
132326,"2013",50.7155,-120.1263,1451.27795410156
132327,"2013",49.858,-119.4522,352.853698730469
132328,"2013",49.2546,-115.24,799.689392089844
132329,"2013",49.4319,-118.1156,521.748107910156
132330,"2013",50.7657,-119.7131,538.503051757812
132331,"2013",51.9776,-123.4326,1076.93200683594
132332,"2013",49.824,-115.6716,1057.20056152344
132333,"2013",49.2082,-115.1486,887.946166992188
132334,"2013",49.2423,-115.3138,870.050415039062
132335,"2013",50.3403,-122.6849,419.535980224609
132336,"2013",51.779,-122.6252,1079.81701660156
132337,"2013",52.2361,-123.6204,1298.73449707031
132338,"2013",50.8919,-121.4239,668.507202148438
132339,"2013",51.5852,-122.0992,997.055358886719
132340,"2013",51.8369,-122.5758,640.030700683594
132341,"2013",51.8964,-122.5818,1059.65441894531
132342,"2013",49.8101,-120.5005,1271.72412109375
132343,"2013",51.3686,-120.2235,1024.12878417969
132344,"2013",50.1513,-120.3368,872.420166015625
132345,"2013",52.2197,-122.2342,970.682067871094
132346,"2013",50.3468,-115.9127,920.177001953125
132347,"2013",50.6806,-120.8412,1354.39733886719
132348,"2013",50.1464,-120.9204,559.666809082031
132349,"2013",50.5455,-119.37,550.888854980469
132350,"2013",51.9764,-123.609,1106.58618164062
132351,"2013",49.2028,-119.6605,1348.93957519531
132352,"2013",52.083,-123.4277,819.220886230469
132353,"2013",50.7573,-120.0981,999.350830078125
132354,"2013",51.8941,-124.7231,1092.87145996094
132355,"2013",50.3008,-119.9001,1085.15661621094
132356,"2013",50.9049,-122.5784,1533.95825195312
132357,"2013",50.973,-120.1181,1149
132358,"2013",49.9343,-115.6961,863.102661132812
132359,"2013",52.0407,-123.206,722.619384765625
132360,"2013",51.2336,-121.5164,1102.333984375
132361,"2013",50.8298,-121.2142,1027.69946289062
132362,"2013",49.3862,-120.2446,1246.287109375
132363,"2013",49.3178,-119.7901,837.200744628906
132364,"2013",49.1975,-117.5134,766.03564453125
132365,"2013",50.6914,-121.0354,1295.59423828125
132366,"2013",51.9277,-123.4416,1105.04577636719
132367,"2013",52.0056,-125.0179,994.615661621094
132368,"2013",50.8447,-120.6506,959.074035644531
132369,"2013",49.2635,-119.3402,1376.21875
132370,"2013",49.6502,-119.589,1022.21600341797
132371,"2013",49.1195,-119.8103,1372.43872070312
132372,"2013",51.8508,-121.5561,906.641967773438
132373,"2013",50.456,-120.7621,1376.71362304688
132374,"2013",50.0792,-121.0567,670.705017089844
132375,"2013",51.2419,-119.9621,543.751647949219
132376,"2013",52.2776,-122.246,656.286315917969
132377,"2013",51.9542,-122.2678,547.369201660156
132378,"2013",50.7822,-121.6641,1367.67724609375
132379,"2013",50.1875,-121.3744,1058.04895019531
132380,"2013",49.0939,-118.8022,1136.90563964844
132381,"2013",50.6885,-119.9665,1054.90234375
132382,"2013",51.0937,-121.4488,1104.77416992188
132383,"2013",49.7096,-120.1512,1226.74084472656
132384,"2013",51.3781,-121.6407,1137.85705566406
132385,"2013",50.2167,-119.9488,1165.73645019531
132386,"2013",51.9284,-121.7312,903.565185546875
132387,"2013",50.8644,-121.2141,1158.89953613281
132388,"2013",50.836,-120.9109,1298.71325683594
132389,"2013",52.5181,-122.4728,576.546936035156
132390,"2013",50.7787,-121.9341,949.837280273438
132391,"2013",50.1191,-120.6418,1289.51452636719
132392,"2013",49.2089,-119.6323,841.340454101562
132393,"2013",51.3367,-121.1014,1001.96691894531
132394,"2013",49.5122,-119.495,1164.25732421875
132395,"2013",49.6027,-115.5711,844.108703613281
132396,"2013",52.3275,-122.1966,929.639465332031
132397,"2013",51.7438,-123.0105,1134.86071777344
132398,"2013",50.5009,-119.6929,1225.50939941406
132399,"2013",50.2636,-120.7496,1520.37841796875
132400,"2013",50.6029,-119.9356,687.411743164062
132401,"2013",50.7783,-120.5034,742.630737304688
132402,"2013",50.2556,-118.7595,530.328308105469
132403,"2013",52.0636,-122.1549,769.146911621094
132404,"2013",52.3164,-124.0762,1118.40588378906
132405,"2013",50.7748,-120.2989,832.998901367188
132406,"2013",52.2585,-122.5608,974.596984863281
132407,"2013",51.8577,-122.3262,947.734436035156
132408,"2013",50.2007,-115.7363,1045.96691894531
132409,"2013",51.6801,-121.8912,1110.88537597656
132410,"2013",49.0995,-118.9761,692.433471679688
132411,"2013",50.194,-120.6514,817.427551269531
132412,"2013",50.0992,-120.8769,983.553649902344
132413,"2013",49.2376,-116.659,534
132414,"2013",51.3589,-121.4947,1103.11865234375
132415,"2013",51.1932,-122.0168,1258.62524414062
132416,"2013",51.3329,-122.2957,1005.15924072266
132417,"2013",51.8497,-122.6317,679.421691894531
132418,"2013",51.1183,-119.8438,641.778930664062
132419,"2013",50.1607,-120.278,1050.46240234375
132420,"2013",49.903,-121.1065,1247.77233886719
132421,"2013",51.7543,-123.1083,1163.60180664062
132422,"2013",52.2641,-122.2792,528.101318359375
132423,"2013",50.8627,-122.4945,1057.20593261719
132424,"2013",50.289,-121.532,1133.23022460938
132425,"2013",51.9646,-123.5089,1079.58764648438
132426,"2013",49.9922,-120.8797,1152.06030273438
132427,"2013",49.0144,-118.8955,735.837219238281
132428,"2013",51.9861,-121.9125,926.038146972656
132429,"2013",49.6668,-119.8979,1470.20385742188
132430,"2013",50.7596,-120.3335,362.119415283203
132431,"2013",51.0732,-122.1403,1111.80102539062
132432,"2013",51.2865,-122.1694,612.031066894531
132433,"2013",51.2345,-121.7664,1309.35485839844
132434,"2013",50.4961,-120.9099,1354.26062011719
132435,"2013",50.7435,-121.3548,1027.04150390625
132436,"2013",50.9244,-119.3008,454.732147216797
132437,"2013",49.0362,-118.4631,526.763244628906
132438,"2013",51.3171,-120.1253,739.079650878906
132439,"2013",50.6248,-119.9652,570.076416015625
132440,"2013",50.6544,-120.2722,781.481140136719
132441,"2013",50.2334,-120.5732,1289.39514160156
132442,"2013",49.6857,-119.9743,956.5439453125
132443,"2013",50.0608,-120.3222,1143.67407226562
132444,"2013",49.6604,-120.3443,934.88916015625
132445,"2013",52.02,-123.2889,970.875427246094
132446,"2013",51.2099,-121.9823,1232.57592773438
132447,"2013",51.4537,-120.1292,589.342102050781
132448,"2013",50.8423,-121.6779,1576.23486328125
132449,"2013",51.2073,-119.5727,647.786071777344
132450,"2013",51.4533,-121.4392,1130.60192871094
132451,"2013",49.854,-119.3468,610.07666015625
132452,"2013",50.3865,-121.3365,1221.51965332031
132453,"2013",50.3651,-119.2022,982.53857421875
132454,"2013",50.6607,-119.9147,571.662170410156
132455,"2013",49.4256,-115.2861,901.540588378906
132456,"2013",51.6774,-124.4155,849.763916015625
132457,"2013",50.1477,-115.8897,1039.94897460938
132458,"2013",50.9089,-121.5126,1093.47924804688
132459,"2013",49.7785,-119.9491,1272.2216796875
132460,"2013",49.2398,-115.2767,796.952514648438
132461,"2013",49.0761,-115.1235,826.685852050781
132462,"2013",50.8624,-120.2999,507.966400146484
132463,"2013",49.6436,-120.3322,1294.32397460938
132464,"2013",49.3132,-120.1508,1551.451171875
132465,"2013",50.7312,-116.1231,1035.50219726562
132466,"2013",49.3077,-117.6736,670.70703125
132467,"2013",51.6404,-121.2716,1011.97412109375
132468,"2013",50.2221,-119.1455,516.950805664062
132469,"2013",51.7514,-121.4636,932.43603515625
132470,"2013",51.4536,-122.4219,1259.92541503906
132471,"2013",51.051,-116.5723,965.710510253906
132472,"2013",51.9956,-122.5179,982.586975097656
132473,"2013",50.705,-120.6055,481.218139648438
132474,"2013",50.8281,-120.6711,1359.90393066406
132475,"2013",50.0448,-120.3045,1160.65112304688
132476,"2013",50.774,-120.6192,911.945922851562
132477,"2013",50.1419,-121.4884,1124.65905761719
132478,"2013",50.4153,-121.5357,1445.12707519531
132479,"2013",50.6254,-120.9237,1229.00341796875
132480,"2013",50.8621,-120.666,873.709716796875
132481,"2013",52.3204,-125.7972,1111.03186035156
132482,"2013",50.5302,-121.6962,1333.01684570312
132483,"2013",49.0504,-121.0747,536.262390136719
132484,"2013",51.7401,-124.3575,1181.83288574219
132485,"2013",52.0814,-123.1094,1160.57531738281
132486,"2013",50.6442,-121.4365,928.113159179688
132487,"2013",51.2383,-122.1843,463.668518066406
132488,"2013",51.139,-121.5094,1050.73217773438
132489,"2013",51.8423,-122.5095,954.820617675781
132490,"2013",51.5271,-122.4422,1024.96801757812
132491,"2013",50.6212,-119.1974,548.357482910156
132492,"2013",50.5293,-120.7774,1411.36950683594
132493,"2013",50.7052,-121.0695,1242.12927246094
132494,"2013",50.6511,-119.753,1005.33428955078
132495,"2013",51.7972,-122.1427,963.470092773438
132496,"2013",51.58,-121.7249,1166.25439453125
132497,"2013",50.1974,-118.686,847.159912109375
132498,"2013",49.7291,-120.0018,1392.97412109375
132499,"2013",49.0561,-119.0618,1043.33898925781
132500,"2013",51.3702,-122.2209,527.173400878906
132501,"2013",50.2348,-116.0295,1101.58984375
132502,"2013",52.3838,-125.8927,1137.98645019531
132503,"2013",49.0759,-116.4302,709.646911621094
132504,"2013",50.3487,-120.3297,1036.72192382812
132505,"2013",51.8842,-123.08,935.67724609375
132506,"2013",51.7159,-121.4029,958.8095703125
132507,"2013",49.5917,-116.8365,533
132508,"2013",51.7435,-121.9841,1091.57873535156
132509,"2013",50.3874,-120.7299,1578.27111816406
132510,"2013",49.6731,-120.3166,979.487243652344
132511,"2013",50.4657,-119.1991,417.378265380859
132512,"2013",50.719,-121.1931,990.981140136719
132513,"2013",52.0438,-123.4367,1030.50109863281
132514,"2013",51.7584,-122.2337,1092.22827148438
132515,"2013",50.2013,-118.7001,840.000610351562
132516,"2013",49.8923,-119.8431,1243.83898925781
132517,"2013",49.8072,-119.6302,342
132518,"2013",52.1936,-123.7491,960.788452148438
132519,"2013",50.0675,-122.5364,320.140686035156
132520,"2013",50.5395,-121.4158,1154.52844238281
132521,"2013",50.6717,-122.0854,560.675842285156
132522,"2013",50.1117,-120.7409,623.633972167969
132523,"2013",49.2383,-115.2797,803.689147949219
132524,"2013",51.4108,-121.2436,1075.98461914062
132525,"2013",51.2993,-121.015,1092.32434082031
132526,"2013",52.0631,-122.6355,1215.0888671875
132527,"2013",52.121,-122.6779,1228.19262695312
132528,"2013",49.683,-115.7003,770.7333984375
132529,"2013",50.8588,-119.7518,669.650024414062
132530,"2013",51.5837,-122.1202,985.070495605469
132531,"2013",51.9112,-122.2175,1125.44116210938
132532,"2013",49.5997,-115.8222,950.185302734375
132533,"2013",49.6456,-120.5308,1338.63842773438
132534,"2013",49.4979,-119.7577,888.673889160156
132535,"2013",50.5159,-120.7152,1439.74719238281
132536,"2013",50.2773,-119.0018,875.904296875
132537,"2013",50.6096,-120.1223,776.183715820312
132538,"2013",51.4337,-121.6087,1159.39965820312
132539,"2013",49.9633,-120.9007,1074.80444335938
132540,"2013",50.6537,-119.624,1019.84301757812
132541,"2013",50.0536,-120.7035,1272.31567382812
132542,"2013",51.4774,-122.3323,923.785522460938
132543,"2013",51.0917,-121.4352,1126.98950195312
132544,"2013",50.8625,-120.5695,1420.67321777344
132545,"2013",52.0538,-121.9582,697.6826171875
132546,"2013",50.6788,-121.3111,364.194793701172
132547,"2013",51.478,-122.5308,1216.95739746094
132548,"2013",51.715,-124.3716,1273.81237792969
132549,"2013",51.089,-122.1256,1395.03845214844
132550,"2013",50.0928,-120.3856,1318.20422363281
132551,"2013",51.2016,-120.1723,572.021118164062
132552,"2013",51.2525,-122.2066,690.815185546875
132553,"2013",49.3487,-120.2107,1291.38232421875
