"ID1","ID2","lat","long","el"
16524,"2003",54.9572,-128.4511,655.192260742188
16525,"2003",50.7712,-116.6323,1911.42578125
16526,"2003",49.2553,-115.9933,1625.279296875
16527,"2003",52.0906,-120.31,1920.76513671875
16528,"2003",52.6867,-118.4566,1550.61181640625
16529,"2003",52.1888,-125.5661,1517.90563964844
16530,"2003",49.7079,-115.2185,1352.83728027344
16531,"2003",50.3113,-118.3674,1257.6142578125
16532,"2003",50.1545,-115.0964,1910.95361328125
16533,"2003",50.4979,-118.377,1099.86108398438
16534,"2003",50.9828,-124.9338,18.4374237060547
16535,"2003",53.6571,-121.2616,1593.91198730469
16536,"2003",49.1432,-115.4677,1083.09838867188
16537,"2003",50.2734,-115.5911,2141.48657226562
16538,"2003",55.4227,-122.5104,1226.39416503906
16539,"2003",51.5746,-125.1706,1197.48254394531
16540,"2003",49.8951,-118.5553,1769.24438476562
16541,"2003",55.6928,-122.406,1041.15600585938
16542,"2003",50.8737,-118.3236,1575.81665039062
16543,"2003",54.3413,-128.6915,709.644897460938
16544,"2003",50.1662,-118.4613,1566.52795410156
16545,"2003",51.4336,-117.3595,1504.98767089844
16546,"2003",50.3608,-116.5317,1530.68200683594
16547,"2003",51.2638,-124.2639,1684.1826171875
16548,"2003",49.4899,-119.2381,1205.56286621094
16549,"2003",49.0332,-114.9991,1739.15551757812
16550,"2003",50.7197,-115.9838,1935.34118652344
16551,"2003",52.9894,-121.6923,1443.30078125
16552,"2003",50.9236,-117.2199,1696.90856933594
16553,"2003",51.0942,-117.9577,1588.98376464844
16554,"2003",53.1037,-120.5478,1405.18627929688
16555,"2003",51.0539,-119.856,1325.24096679688
16556,"2003",50.763,-117.3156,1689.39111328125
16557,"2003",49.6243,-120.1088,1703.07568359375
16558,"2003",51.0795,-124.0071,1439.56665039062
16559,"2003",49.2571,-117.465,1415.76184082031
16560,"2003",50.6487,-121.097,1546.64660644531
16561,"2003",49.2429,-117.5878,1009.25494384766
16562,"2003",52.0358,-120.0247,966.457458496094
16563,"2003",50.4917,-114.9962,1792.18518066406
16564,"2003",50.6749,-121.1765,1442.11340332031
16565,"2003",52.3031,-126.1002,697.077697753906
16566,"2003",49.2624,-118.1345,1231.83825683594
16567,"2003",51.9435,-118.3135,1690.30871582031
16568,"2003",50.2959,-119.787,1369.18725585938
16569,"2003",53.4352,-121.6529,1253.01525878906
16570,"2003",49.3703,-121.5891,38.6958808898926
16571,"2003",52.9499,-124.3811,1451.26379394531
16572,"2003",50.496,-122.1178,1778.30993652344
16573,"2003",51.593,-117.5092,1098.46313476562
16574,"2003",50.7544,-118.7499,1179.12805175781
16575,"2003",50.2754,-115.4634,1497.23156738281
16576,"2003",52.0658,-119.1885,1673.25610351562
16577,"2003",50.028,-117.3127,1983.42077636719
16578,"2003",49.9144,-119.2693,1347.20678710938
16579,"2003",49.2004,-115.0181,2005.36950683594
16580,"2003",52.954,-127.5197,623.995178222656
16581,"2003",49.0857,-115.3892,1669.94189453125
16582,"2003",49.6157,-119.4592,1826.30334472656
16583,"2003",51.1013,-116.556,2031.08410644531
16584,"2003",54.146,-120.9089,1163.51916503906
16585,"2003",49.6292,-116.6087,2029.06396484375
16586,"2003",50.9134,-121.6171,1600.29089355469
16587,"2003",53.9771,-120.202,1551.482421875
16588,"2003",55.0562,-122.5898,1344.53588867188
16589,"2003",51.7991,-126.6672,10.0420303344727
16590,"2003",51.0911,-118.4814,1756.34875488281
16591,"2003",55.1015,-122.8545,747.73876953125
16592,"2003",52.0469,-120.7273,1276.9326171875
16593,"2003",51.5645,-119.8542,796.864562988281
16594,"2003",51.9517,-120.0911,840.2080078125
16595,"2003",50.1656,-115.2161,2057.65185546875
16596,"2003",55.6869,-122.6034,1140.26696777344
16597,"2003",51.2679,-117.0889,1892.04809570312
16598,"2003",49.9196,-115.3872,1913.1484375
16599,"2003",52.101,-125.3162,1619.52368164062
16600,"2003",49.7659,-116.3253,1387.83154296875
16601,"2003",50.2383,-114.9088,1878.18237304688
16602,"2003",51.4822,-119.2308,1506.15881347656
16603,"2003",49.9991,-116.0294,2192.25146484375
16604,"2003",52.3023,-120.3376,1123.76062011719
16605,"2003",53.6372,-121.5294,1031.86962890625
16606,"2003",51.2903,-122.7002,1540.07421875
16607,"2003",50.5884,-116.7434,1377.74877929688
16608,"2003",50.5682,-120.5637,1697.62451171875
16609,"2003",49.2592,-117.355,1422.052734375
16610,"2003",53.1081,-121.5939,1337.51330566406
16611,"2003",50.398,-114.9218,1575.37854003906
16612,"2003",53.9086,-122.4495,1185.64819335938
16613,"2003",52.7208,-121.584,1178.53271484375
16614,"2003",49.4694,-120.8679,1528.27233886719
16615,"2003",55.9388,-123.0302,1340.974609375
16616,"2003",53.095,-121.2092,916.35986328125
16617,"2003",49.2742,-115.5882,1214.599609375
16618,"2003",54.3996,-128.328,920.390808105469
16619,"2003",49.5713,-118.8248,1077.46984863281
16620,"2003",50.2981,-116.9065,1220.6142578125
16621,"2003",50.5324,-118.9701,385.636779785156
16622,"2003",50.6874,-116.6906,1758.84899902344
16623,"2003",50.5627,-115.8241,1711.70581054688
16624,"2003",49.4876,-121.4113,118.739784240723
16625,"2003",49.7802,-117.1045,2118.73999023438
16626,"2003",49.7291,-114.6401,2107.47021484375
16627,"2003",54.7296,-122.538,952.042724609375
16628,"2003",49.5847,-116.978,1190.70007324219
16629,"2003",54.4291,-121.2089,1312.46557617188
16630,"2003",54.6553,-122.4036,920.909484863281
16631,"2003",52.101,-119.8354,1242.55871582031
16632,"2003",52.227,-125.4612,1477.20129394531
16633,"2003",50.4857,-115.1913,1707.53784179688
16634,"2003",50.5146,-119.6662,1422.3603515625
16635,"2003",49.7117,-115.5967,2151.86743164062
16636,"2003",51.0912,-119.3931,1619.8251953125
16637,"2003",51.0226,-120.3199,1213.22485351562
16638,"2003",51.4076,-119.9152,1631.12670898438
16639,"2003",51.6689,-125.7125,1118.98034667969
16640,"2003",49.0844,-120.0515,1774.6298828125
16641,"2003",51.0149,-123.141,1831.83911132812
16642,"2003",52.9401,-121.0007,1164.29931640625
16643,"2003",49.024,-114.4873,1246.87756347656
16644,"2003",51.3064,-122.9889,1843.13793945312
16645,"2003",52.5759,-121.3792,916.603881835938
16646,"2003",52.682,-121.5091,1014.39135742188
16647,"2003",51.9513,-118.0889,1171.19055175781
16648,"2003",49.9625,-118.1759,956.1220703125
16649,"2003",50.1304,-119.826,1492.65405273438
16650,"2003",53.2274,-121.4628,1049.60693359375
16651,"2003",50.7051,-117.1583,1915.84216308594
16652,"2003",50.2281,-117.8675,809.320983886719
16653,"2003",50.7963,-122.982,1761.53259277344
16654,"2003",54.8991,-121.8599,1491.89306640625
16655,"2003",52.6338,-120.8197,1865.82702636719
16656,"2003",54.8047,-121.376,978.629333496094
16657,"2003",49.3041,-118.179,1397.32116699219
16658,"2003",52.1976,-120.7105,1593.77099609375
16659,"2003",49.2598,-120.1875,1749.58215332031
16660,"2003",50.2919,-115.7333,1641.53723144531
16661,"2003",53.615,-120.2032,1615.40942382812
16662,"2003",53.0873,-121.0657,1697.60986328125
16663,"2003",50.3237,-114.8732,1963.82739257812
16664,"2003",54.8752,-121.6389,1224.33227539062
16665,"2003",55.4096,-122.7951,1148.66369628906
16666,"2003",51.6019,-118.496,1814.68298339844
16667,"2003",51.1767,-120.5521,1494.84020996094
16668,"2003",51.152,-125.0049,944.481567382812
16669,"2003",51.2364,-116.1135,1992.74890136719
16670,"2003",49.4511,-115.0387,1126.74926757812
16671,"2003",51.2183,-118.0836,1331.28088378906
16672,"2003",52.7101,-121.3597,1570.01037597656
16673,"2003",49.2946,-116.3846,1132.98608398438
16674,"2003",53.452,-120.1615,1503.697265625
16675,"2003",51.6165,-122.8933,1463.80017089844
16676,"2003",49.6409,-117.4036,1991.66247558594
16677,"2003",53.4019,-122.4286,948.671142578125
16678,"2003",49.9095,-115.9536,1919.630859375
16679,"2003",51.7426,-125.5203,1426.55126953125
16680,"2003",54.7762,-120.3778,1236.78112792969
16681,"2003",49.5921,-115.1324,2163.99194335938
16682,"2003",49.9203,-118.71,1371.42102050781
16683,"2003",52.8061,-119.9695,1715.82189941406
16684,"2003",50.8662,-118.9915,1152.42114257812
16685,"2003",49.4522,-116.4532,1372.47778320312
16686,"2003",51.379,-125.823,567.434265136719
16687,"2003",53.3535,-122.0251,997.037536621094
16688,"2003",51.2249,-118.3288,1453.32507324219
16689,"2003",49.2451,-118.6962,975.840881347656
16690,"2003",51.0485,-118.237,884.900695800781
16691,"2003",49.167,-114.6947,1854.56848144531
16692,"2003",54.8642,-123.4187,1019.97174072266
16693,"2003",49.5793,-115.156,1878.35363769531
16694,"2003",49.9082,-121.8377,1098.21057128906
16695,"2003",52.5521,-118.8155,1410.0380859375
16696,"2003",49.96,-119.8785,1660.04736328125
16697,"2003",49.9098,-119.7702,1387.65905761719
16698,"2003",56.0698,-123.1955,1131.25476074219
16699,"2003",52.4075,-126.808,612.906860351562
16700,"2003",49.7097,-117.8172,2170.38793945312
16701,"2003",49.6483,-117.2638,1255.73596191406
16702,"2003",49.7688,-116.8514,601.016296386719
16703,"2003",49.0033,-115.9462,1652.77331542969
16704,"2003",52.4973,-125.8009,1470.00561523438
16705,"2003",50.5458,-120.5186,1467.11828613281
16706,"2003",55.9334,-123.6317,1556.8935546875
16707,"2003",55.1426,-122.0457,1211.109375
16708,"2003",50.6075,-115.524,1724.08081054688
16709,"2003",55.8363,-122.3806,1116.49353027344
16710,"2003",50.5446,-122.7169,1320.09558105469
16711,"2003",53.6038,-121.1313,1236.93322753906
16712,"2003",50.2789,-122.7023,934.049987792969
16713,"2003",49.2951,-119.2859,1609.8916015625
16714,"2003",50.7901,-123.2012,1518.46850585938
16715,"2003",49.3131,-116.2289,1823.46496582031
16716,"2003",53.4627,-122.4257,961.319213867188
16717,"2003",50.0505,-114.7593,1613.05541992188
16718,"2003",51.0448,-115.9657,0
16719,"2003",51.4319,-116.3862,1652.82556152344
16720,"2003",54.6733,-120.1309,1113.81652832031
16721,"2003",50.4845,-123.5953,852.323974609375
16722,"2003",53.7158,-128.0358,886.909729003906
16723,"2003",51.1943,-120.0053,1217.58532714844
16724,"2003",52.9545,-119.3278,1449.09204101562
16725,"2003",56.1786,-124.0025,1228.63549804688
16726,"2003",50.7903,-119.2381,856.553588867188
16727,"2003",51.6876,-120.2434,1782.58264160156
16728,"2003",51.0153,-118.0943,596.43603515625
16729,"2003",50.5876,-123.312,390.841461181641
16730,"2003",53.6684,-120.3425,1186.73303222656
16731,"2003",52.5351,-121.0904,729
16732,"2003",51.0818,-117.1543,1560.30358886719
16733,"2003",49.757,-118.9841,1517.20385742188
16734,"2003",52.6674,-124.1183,1308.00305175781
16735,"2003",54.2426,-121.7281,782.113098144531
16736,"2003",55.6368,-123.2705,1286.38269042969
16737,"2003",49.0854,-115.6119,1597.03332519531
16738,"2003",53.8159,-121.3555,748.735534667969
16739,"2003",53.2304,-122.1422,920.37109375
16740,"2003",50.0713,-122.5184,789.303955078125
16741,"2003",49.1491,-117.4852,1274.86840820312
16742,"2003",55.0473,-122.3145,1098.87915039062
16743,"2003",49.976,-123.2515,998.90771484375
16744,"2003",53.5375,-121.631,916.618286132812
16745,"2003",49.1407,-121.5362,765.192138671875
16746,"2003",49.9507,-123.3851,873.405029296875
16747,"2003",50.1839,-119.8552,1847.98547363281
16748,"2003",54.8902,-122.1521,1492.16088867188
16749,"2003",54.2167,-120.9533,1202.79833984375
16750,"2003",51.1503,-118.1364,1806.13049316406
16751,"2003",50.2117,-114.9268,2024.38464355469
16752,"2003",50.1914,-118.0686,925.439453125
16753,"2003",54.1197,-121.3652,816.783386230469
16754,"2003",51.4812,-123.4772,1716.98974609375
16755,"2003",54.9225,-122.4454,992.027954101562
16756,"2003",55.2001,-122.9312,852.256896972656
16757,"2003",50.242,-121.7985,1924.18334960938
16758,"2003",55.9684,-122.5748,930.486511230469
16759,"2003",51.8625,-120.3575,1605.21850585938
16760,"2003",49.2207,-115.4569,1167.47509765625
16761,"2003",50.0795,-114.9359,1290.67150878906
16762,"2003",54.5817,-128.1254,853.366760253906
16763,"2003",49.032,-117.7047,1279.5029296875
16764,"2003",55.2562,-122.4418,1322.32336425781
16765,"2003",51.3035,-123.1709,1876.37097167969
16766,"2003",54.1937,-122.1213,607.617614746094
16767,"2003",49.2037,-119.3424,1742.00305175781
16768,"2003",53.0545,-127.0811,494.957824707031
16769,"2003",55.1689,-121.5963,1365.533203125
16770,"2003",50.3634,-122.0171,1599.43933105469
16771,"2003",55.5082,-122.2099,1026.74060058594
16772,"2003",49.6274,-119.4046,1648.65380859375
16773,"2003",52.9828,-121.938,1008.08502197266
16774,"2003",50.5433,-116.9534,1125.59924316406
16775,"2003",50.8084,-116.0063,1158.68530273438
16776,"2003",54.4633,-120.1933,1293.05346679688
16777,"2003",54.5221,-121.068,1178.02209472656
16778,"2003",50.1453,-117.7591,1383.47521972656
16779,"2003",52.548,-119.8297,1233.33154296875
16780,"2003",54.5551,-122.5818,865.50439453125
16781,"2003",49.2483,-117.2265,700.884460449219
16782,"2003",55.803,-123.1278,792.602722167969
16783,"2003",50.3112,-118.6656,1486.7958984375
16784,"2003",49.6255,-117.7541,1457.51831054688
16785,"2003",55.9589,-123.6724,1552.96801757812
16786,"2003",50.4736,-118.588,1992.74597167969
16787,"2003",52.1015,-117.7526,1924.7666015625
16788,"2003",49.5412,-116.0477,1436.21069335938
16789,"2003",49.6129,-116.7458,1509.61206054688
16790,"2003",50.1093,-117.9231,480.886169433594
16791,"2003",52.36,-120.9402,1721.68957519531
16792,"2003",51.2901,-118.0962,1552.93530273438
16793,"2003",53.0279,-121.7858,1333.28540039062
16794,"2003",52.5842,-123.7477,1255.80615234375
16795,"2003",52.1449,-126.4961,369.844787597656
16796,"2003",53.1614,-127.309,800.417663574219
16797,"2003",52.0065,-119.9099,1424.4619140625
16798,"2003",53.8042,-122.1936,797.525024414062
16799,"2003",50.2152,-114.8332,2281.017578125
16800,"2003",50.8125,-115.9331,1470.76611328125
16801,"2003",55.6084,-122.8357,1220.98193359375
16802,"2003",51.2604,-122.3424,1759.52258300781
16803,"2003",50.7286,-117.0972,1050.65051269531
16804,"2003",49.3103,-120.6299,1317.59765625
16805,"2003",51.162,-119.2532,1711.23608398438
16806,"2003",55.2063,-122.7761,1073.8662109375
16807,"2003",50.0246,-117.8345,1284.89147949219
16808,"2003",52.7381,-124.3713,1524.58801269531
16809,"2003",53.8978,-121.4269,632.046691894531
16810,"2003",50.5242,-124.0431,438.973052978516
16811,"2003",53.6646,-120.8416,637.171691894531
16812,"2003",50.8052,-115.9838,1147.44006347656
16813,"2003",49.5229,-116.2216,1421.91186523438
16814,"2003",50.4454,-121.0822,1599.60888671875
16815,"2003",50.6706,-115.5731,1938.68359375
16816,"2003",52.1244,-118.4603,753
16817,"2003",50.01,-117.7688,1117.88989257812
16818,"2003",49.215,-118.6066,1534.00561523438
16819,"2003",51.7359,-119.6331,1719.79028320312
16820,"2003",51.8444,-120.2053,1498.67053222656
16821,"2003",50.3046,-118.3714,923.241760253906
16822,"2003",50.1492,-122.6067,1013.28582763672
16823,"2003",50.1772,-116.9765,1176.8525390625
16824,"2003",51.6079,-117.3612,1027.76574707031
16825,"2003",51.1418,-118.1887,742.887817382812
16826,"2003",49.6582,-119.1239,1610.03015136719
16827,"2003",51.1564,-116.0978,2052.96118164062
16828,"2003",50.6535,-117.7849,1018.68762207031
16829,"2003",50.866,-122.9429,1978.69616699219
16830,"2003",53.7641,-122.0507,1179.869140625
16831,"2003",51.8793,-120.4357,763.085876464844
16832,"2003",49.8896,-115.1691,1919.90490722656
16833,"2003",49.7241,-119.3076,1787.46838378906
16834,"2003",51.2293,-122.491,1756.40930175781
16835,"2003",49.114,-121.5757,1336.36169433594
16836,"2003",50.4978,-115.0948,2225.01538085938
16837,"2003",49.2704,-114.5677,1429.05590820312
16838,"2003",50.7676,-116.3213,1088.02282714844
16839,"2003",50.6773,-119.1542,952.126342773438
16840,"2003",49.6826,-118.8839,1427.40234375
16841,"2003",54.3938,-122.4012,1045.13110351562
16842,"2003",54.6309,-121.8834,1334.068359375
16843,"2003",50.0631,-118.1289,973.703979492188
16844,"2003",54.7673,-121.3554,1399.36682128906
16845,"2003",51.3752,-118.9132,951.132751464844
16846,"2003",51.2441,-119.4493,887.591857910156
16847,"2003",51.9536,-117.8755,768.100219726562
16848,"2003",55.7232,-122.1294,1186.62817382812
16849,"2003",50.2926,-118.0341,738.807495117188
16850,"2003",54.4324,-122.236,1036.04870605469
16851,"2003",56.1599,-124.0237,1451.92578125
16852,"2003",49.9363,-118.4608,1803.85632324219
16853,"2003",49.4748,-117.6727,1665.87976074219
16854,"2003",51.7321,-119.4162,1479.61315917969
16855,"2003",50.2651,-115.2936,2019.9423828125
16856,"2003",54.1965,-128.3927,864.542114257812
16857,"2003",52.3397,-125.5689,1607.99133300781
16858,"2003",52.1273,-118.0385,1738.46533203125
16859,"2003",52.9899,-118.9686,1397.07958984375
16860,"2003",52.7561,-121.0377,1506.376953125
16861,"2003",49.1278,-115.3703,1717.23156738281
16862,"2003",49.135,-117.7031,1072.65087890625
16863,"2003",49.575,-120.9796,1422.82824707031
16864,"2003",49.6443,-122.0156,891.724670410156
16865,"2003",52.8778,-121.3076,1358.88940429688
16866,"2003",55.0039,-122.3397,1300.33227539062
16867,"2003",51.2078,-123.6603,1499.28698730469
16868,"2003",54.4812,-121.7441,890.136596679688
16869,"2003",53.7937,-128.2387,780.4072265625
16870,"2003",49.8874,-116.083,1665.22106933594
16871,"2003",52.3806,-121.5545,833.600708007812
16872,"2003",50.0289,-118.8259,1842.74890136719
16873,"2003",54.9601,-122.6178,773.1923828125
16874,"2003",49.3709,-120.8128,1604.50891113281
16875,"2003",52.0328,-126.5273,861.531372070312
16876,"2003",55.084,-121.26,1202.03942871094
16877,"2003",49.9199,-117.4153,645.026062011719
16878,"2003",50.1284,-115.598,1147.95544433594
16879,"2003",52.7837,-119.3033,1109.02099609375
16880,"2003",50.7279,-118.5798,517.770935058594
16881,"2003",49.0524,-116.9817,1799.75732421875
16882,"2003",52.0387,-120.9275,1728.30737304688
16883,"2003",49.0365,-117.1762,1472.27282714844
16884,"2003",50.1094,-118.0123,926.113525390625
16885,"2003",52.6244,-124.5303,1389.19641113281
16886,"2003",51.5198,-118.4778,1254.03881835938
16887,"2003",49.605,-116.6697,1984.48156738281
16888,"2003",52.7445,-125.6414,1313.193359375
16889,"2003",49.1464,-116.27,906.286743164062
16890,"2003",51.9016,-119.9992,749.142700195312
16891,"2003",52.4438,-124.7148,1742.84411621094
16892,"2003",52.8565,-120.6961,1372.96533203125
16893,"2003",50.1264,-121.8358,1102.08386230469
16894,"2003",53.8886,-121.1276,1067.52429199219
16895,"2003",49.3614,-118.9239,1115.47692871094
16896,"2003",50.9118,-120.5448,1533.62426757812
16897,"2003",49.674,-118.6366,1711.19897460938
16898,"2003",49.1464,-121.2941,675.077026367188
16899,"2003",49.14,-117.6126,889.029968261719
16900,"2003",49.8212,-120.2306,1579.54858398438
16901,"2003",49.7422,-115.2119,1982.46923828125
16902,"2003",51.4078,-122.7824,1715.49243164062
16903,"2003",54.3866,-128.0224,707.867065429688
16904,"2003",50.8615,-121.9964,1626.064453125
16905,"2003",49.1097,-114.5578,1573.53991699219
16906,"2003",50.5665,-121.4518,1289.59130859375
16907,"2003",54.0771,-120.0239,1568.32446289062
16908,"2003",51.6775,-118.7844,1553.49353027344
16909,"2003",50.4292,-117.0038,1713.59155273438
16910,"2003",53.7029,-122.045,1044.46557617188
16911,"2003",51.8734,-126.2258,426.007690429688
16912,"2003",50.3972,-116.5413,2268.11450195312
16913,"2003",53.8189,-121.4767,1186.07153320312
16914,"2003",50.4852,-117.592,1572.30407714844
16915,"2003",52.634,-123.9364,1261.38354492188
16916,"2003",52.7091,-124.174,1468.95935058594
16917,"2003",51.3141,-125.8141,432.605255126953
16918,"2003",54.7433,-129.4956,556.630859375
16919,"2003",50.1588,-117.3967,1151.47399902344
16920,"2003",54.4239,-122.4451,1162.61535644531
16921,"2003",54.0478,-121.149,1054.01538085938
16922,"2003",52.6673,-125.2332,1711.47521972656
16923,"2003",52.6526,-119.7315,1747.77416992188
16924,"2003",54.832,-122.3715,1213.55224609375
16925,"2003",52.1349,-120.8377,1477.34765625
16926,"2003",51.354,-122.4477,1801.146484375
16927,"2003",51.5148,-118.5666,847.306884765625
16928,"2003",49.4769,-119.2835,1435.56286621094
16929,"2003",55.2918,-128.6676,522.515930175781
16930,"2003",49.2384,-115.8597,926.03076171875
16931,"2003",51.9851,-126.5704,593.828430175781
16932,"2003",54.086,-121.4779,941.117004394531
16933,"2003",49.5136,-116.6021,1839.11706542969
16934,"2003",52.7936,-121.7058,1428.7314453125
16935,"2003",49.8541,-118.1496,475.294036865234
16936,"2003",53.0442,-127.4015,708.121337890625
16937,"2003",52.1008,-117.4865,2066.22338867188
16938,"2003",50.9333,-119.1917,412.207275390625
16939,"2003",52.5064,-125.7212,1541.6103515625
16940,"2003",49.7966,-122.0216,1074.48352050781
16941,"2003",51.9408,-117.4996,1483.90075683594
16942,"2003",49.5991,-116.2651,1051.10424804688
16943,"2003",49.426,-114.6701,1805.26586914062
16944,"2003",54.0781,-121.9427,691.750793457031
16945,"2003",51.2379,-119.5003,408
16946,"2003",49.8397,-120.3832,1441.41577148438
16947,"2003",51.3728,-119.48,1007.10113525391
16948,"2003",50.9575,-120.5933,1638.677734375
16949,"2003",49.2872,-117.4604,1734.00231933594
16950,"2003",49.6712,-117.9534,1583.70568847656
16951,"2003",49.9416,-122.5471,806.074401855469
16952,"2003",54.2332,-122.1927,777.93408203125
16953,"2003",50.4542,-118.8788,1042.53271484375
16954,"2003",50.3148,-116.9879,652.997619628906
16955,"2003",50.2781,-116.0731,1940.31530761719
16956,"2003",49.0261,-114.2845,1986.08410644531
16957,"2003",55.3274,-122.0726,1351.90710449219
16958,"2003",56.1197,-123.7171,1288.79565429688
16959,"2003",55.058,-121.9357,1265.85656738281
16960,"2003",53.1671,-121.7919,1383.36486816406
16961,"2003",54.7452,-121.7031,1230.0537109375
16962,"2003",50.3601,-119.6906,1588.94702148438
16963,"2003",52.5368,-126.6666,271.67236328125
16964,"2003",52.6062,-120.1653,1906.2939453125
16965,"2003",50.4094,-116.0766,2071.56616210938
16966,"2003",54.7113,-120.5513,1198.25366210938
16967,"2003",52.1321,-118.1796,1717.80346679688
16968,"2003",51.4817,-119.6078,1016.06854248047
16969,"2003",55.4383,-122.5244,1169.54382324219
16970,"2003",50.513,-115.8264,1976.10913085938
16971,"2003",53.5813,-127.9298,522.4892578125
16972,"2003",49.9725,-115.8354,1410.40649414062
16973,"2003",51.5436,-123.5501,1594.07458496094
16974,"2003",49.4624,-118.627,1675.90002441406
16975,"2003",49.452,-117.6827,1521.87231445312
16976,"2003",50.1913,-115.0502,2085.21533203125
16977,"2003",50.376,-119.4151,1219.76110839844
16978,"2003",51.2811,-119.1149,770.507263183594
16979,"2003",54.6925,-122.666,842.521423339844
16980,"2003",49.7955,-118.5673,1790.95568847656
16981,"2003",52.1425,-119.1433,1392.19799804688
16982,"2003",53.8438,-121.7368,881.559509277344
16983,"2003",49.9629,-116.0735,1403.84265136719
16984,"2003",49.8067,-121.6776,1061.34692382812
16985,"2003",52.1501,-125.905,1341.2109375
16986,"2003",49.0254,-117.9533,788.014038085938
16987,"2003",55.0402,-122.4017,1332.99536132812
16988,"2003",49.9746,-115.0475,2216.13720703125
16989,"2003",55.5207,-121.9267,1273.48449707031
16990,"2003",54.9914,-121.7346,1030.49621582031
16991,"2003",50.019,-115.5938,1800.04711914062
16992,"2003",55.1149,-122.5212,1538.22570800781
16993,"2003",52.0574,-125.2656,1479.37170410156
16994,"2003",50.49,-118.4291,768.830932617188
16995,"2003",50.0694,-118.5933,1359.54113769531
16996,"2003",51.2594,-119.8023,759.926940917969
16997,"2003",49.6901,-116.1763,2241.29321289062
16998,"2003",49.4338,-116.9351,1110.55920410156
16999,"2003",50.8378,-119.2074,1034.35009765625
17000,"2003",50.2151,-119.7165,1413.72937011719
17001,"2003",54.702,-120.7276,1669.87170410156
17002,"2003",49.2186,-115.4644,1233.09631347656
17003,"2003",53.6967,-122.3814,1136.11279296875
17004,"2003",52.5234,-120.7113,729
17005,"2003",49.5065,-117.4534,1041.40783691406
17006,"2003",49.8108,-115.3095,1712.62292480469
17007,"2003",49.8377,-117.8224,2074.17895507812
17008,"2003",54.7134,-120.3085,1193.5341796875
17009,"2003",49.7326,-121.3304,900.777465820312
17010,"2003",49.8237,-114.9244,1558.31335449219
17011,"2003",54.4893,-128.1464,1018.85272216797
17012,"2003",50.7478,-117.1941,1176.57348632812
17013,"2003",55.51,-123.0118,1023.91412353516
17014,"2003",50.8615,-117.2686,1951.57141113281
17015,"2003",50.2723,-116.4904,1902.32946777344
17016,"2003",50.3266,-117.3241,1793.77404785156
17017,"2003",49.0259,-114.1498,2155.6103515625
17018,"2003",50.372,-114.9896,2135.10131835938
17019,"2003",52.7602,-126.3799,744.444641113281
17020,"2003",54.7433,-121.4144,1421.92065429688
17021,"2003",52.2571,-119.7025,1363.27844238281
17022,"2003",49.1184,-121.0345,1543.5068359375
17023,"2003",51.068,-124.3196,1115.56323242188
17024,"2003",53.1713,-121.2986,918.958312988281
17025,"2003",49.7113,-122.0521,11
17026,"2003",49.6969,-118.0628,1755.92321777344
17027,"2003",55.6774,-122.8057,1233.14636230469
17028,"2003",49.6027,-116.2906,1462.11730957031
17029,"2003",54.4319,-121.6965,748
17030,"2003",53.682,-121.2539,1729.30590820312
17031,"2003",49.66,-120.1081,1842.02185058594
17032,"2003",49.7372,-121.0855,1222.97314453125
17033,"2003",54.6854,-121.6136,1505.55102539062
17034,"2003",50.0468,-117.2201,1826.79846191406
17035,"2003",49.1538,-117.2432,858.524719238281
17036,"2003",53.2415,-121.0536,1827.23852539062
17037,"2003",52.4108,-118.7167,787.072204589844
17038,"2003",49.0689,-120.6927,1421.43701171875
17039,"2003",49.1036,-116.9621,1708.46850585938
17040,"2003",54.3354,-122.0553,764.24560546875
17041,"2003",51.8677,-120.0499,580.279113769531
17042,"2003",50.5789,-124.144,815.394226074219
17043,"2003",49.3959,-118.7245,1957.05493164062
17044,"2003",50.268,-118.2097,1390.39038085938
17045,"2003",51.3412,-119.3855,854.276916503906
17046,"2003",51.9039,-117.4829,1183.85583496094
17047,"2003",51.3603,-119.1128,1482.97521972656
17048,"2003",54.9156,-122.7632,1045.45788574219
17049,"2003",49.0059,-120.3701,1962.23413085938
17050,"2003",51.9597,-120.8889,1070.39562988281
17051,"2003",52.43,-119.9058,685.778503417969
17052,"2003",54.9715,-128.3699,158.900512695312
17053,"2003",51.5958,-120.4463,1451.1484375
17054,"2003",55.6614,-121.7924,969.741638183594
17055,"2003",49.0247,-120.2036,2026.72680664062
17056,"2003",54.5834,-121.0395,1136.60632324219
17057,"2003",51.13,-119.9541,1382.4453125
17058,"2003",52.5552,-121.2901,1035.43664550781
17059,"2003",49.3182,-116.4164,1585.65539550781
17060,"2003",54.729,-122.0428,1364.43139648438
17061,"2003",50.2864,-123.2162,1203.52282714844
17062,"2003",49.265,-118.2752,1519.93237304688
17063,"2003",49.6955,-121.6386,994.763244628906
17064,"2003",55.6488,-123.4221,803.746887207031
17065,"2003",52.823,-127.5034,779.731079101562
17066,"2003",50.6708,-117.4021,1379.06640625
17067,"2003",49.988,-120.0195,1399.33483886719
17068,"2003",50.7021,-116.5998,2320.20141601562
17069,"2003",54.909,-121.2392,866.037292480469
17070,"2003",50.2472,-122.2714,1736.31884765625
17071,"2003",50.7063,-117.2245,1539.29870605469
17072,"2003",55.7535,-122.3133,822.241027832031
