"ID1","ID2","lat","long","el"
45798,"2006",56.19,-122.5285,1054.61193847656
45799,"2006",57.0218,-122.2803,926.072387695312
45800,"2006",56.1067,-122.9332,804.518432617188
45801,"2006",56.6284,-121.1421,797.361083984375
45802,"2006",56.8542,-122.8396,1036.37194824219
45803,"2006",56.414,-122.4667,762.266906738281
45804,"2006",57.1795,-121.6314,774.155578613281
45805,"2006",56.1989,-120.7622,622.908203125
45806,"2006",56.2777,-121.2297,484.580017089844
45807,"2006",55.7193,-120.5423,718.307800292969
45808,"2006",55.8539,-121.3114,745.49267578125
45809,"2006",56.5736,-122.5445,822.117309570312
45810,"2006",56.0118,-121.0742,665.323486328125
45811,"2006",55.3466,-120.9578,789.93017578125
45812,"2006",56.8175,-122.2134,848.02783203125
45813,"2006",55.8274,-121.344,830.275695800781
45814,"2006",56.5472,-120.7849,706.357116699219
45815,"2006",55.9831,-121.0161,918.159973144531
45816,"2006",55.3703,-121.1958,761.585876464844
45817,"2006",55.9281,-121.0874,778.766540527344
45818,"2006",55.8337,-121.0458,843.779113769531
45819,"2006",56.5578,-121.771,696.8046875
45820,"2006",55.8747,-121.9975,888.894165039062
45821,"2006",54.9798,-120.3649,953.845520019531
45822,"2006",55.9683,-120.5934,689.250427246094
45823,"2006",57.02,-121.4767,833.792419433594
45824,"2006",56.3969,-122.8423,867.983642578125
45825,"2006",55.993,-120.6241,796.213012695312
45826,"2006",55.0583,-120.9025,962.593200683594
45827,"2006",55.8862,-121.3773,702.644348144531
45828,"2006",55.6041,-121.2667,937.745971679688
45829,"2006",55.9941,-120.1757,717.559387207031
45830,"2006",56.2788,-120.1034,753.815551757812
45831,"2006",57.0808,-121.9143,852.433471679688
45832,"2006",55.6417,-121.8403,927.887329101562
45833,"2006",55.9355,-120.9701,925.979675292969
45834,"2006",55.3158,-120.6634,1036.12438964844
45835,"2006",56.5832,-120.7317,600.72900390625
45836,"2006",56.3522,-121.2115,712.431823730469
45837,"2006",56.9004,-122.9065,1050.38122558594
45838,"2006",57.1007,-121.2198,723.860168457031
45839,"2006",56.8829,-122.2281,924.061401367188
45840,"2006",56.9845,-122.0365,973.86376953125
45841,"2006",56.4206,-121.7636,669.601867675781
45842,"2006",55.9479,-121.546,687.386779785156
45843,"2006",55.7745,-121.4043,813.763671875
45844,"2006",55.4088,-121.0281,741.3251953125
45845,"2006",56.5622,-121.0121,773.142883300781
45846,"2006",56.2932,-120.7772,536.686340332031
45847,"2006",56.1662,-120.9327,646.877014160156
45848,"2006",56.7455,-121.3832,753.786193847656
45849,"2006",55.7995,-120.4284,771.704711914062
45850,"2006",56.5274,-120.6533,667.673583984375
45851,"2006",55.7225,-120.1743,672.912414550781
45852,"2006",55.5838,-121.2061,664.040161132812
45853,"2006",56.2175,-120.0561,660.590393066406
45854,"2006",55.3098,-121.4977,896.470825195312
45855,"2006",57.1141,-121.238,752.558227539062
45856,"2006",55.0676,-120.2128,960.564208984375
45857,"2006",56.3158,-120.1393,635.178649902344
45858,"2006",55.5297,-120.9405,1048.021484375
45859,"2006",55.8681,-121.7462,929.541870117188
45860,"2006",56.5555,-121.9159,733.056030273438
45861,"2006",56.2665,-120.0579,740.894409179688
45862,"2006",56.3749,-121.1761,848.168518066406
45863,"2006",56.3486,-121.143,757.904663085938
45864,"2006",55.5965,-120.6719,796.381103515625
45865,"2006",55.8475,-121.7816,876.824096679688
45866,"2006",55.996,-120.4309,782.972412109375
45867,"2006",55.9502,-120.5787,692.456909179688
45868,"2006",55.7615,-120.235,675.520263671875
45869,"2006",56.5351,-120.9336,765.018493652344
45870,"2006",56.9387,-122.3159,1049.04016113281
45871,"2006",57.2653,-121.7514,782.201904296875
45872,"2006",56.8594,-121.4671,738.281188964844
45873,"2006",55.9254,-121.551,675.762268066406
45874,"2006",55.7138,-121.6204,682.974426269531
45875,"2006",55.7899,-120.7033,717.463073730469
45876,"2006",57.0114,-122.6802,1045.97412109375
45877,"2006",56.2579,-120.2331,694.676086425781
45878,"2006",55.7096,-120.1596,658.468139648438
45879,"2006",56.89,-122.8113,1115.69641113281
45880,"2006",56.4504,-121.121,739.010131835938
45881,"2006",55.9423,-122.1787,705.595336914062
45882,"2006",56.7245,-120.8033,585.67333984375
45883,"2006",57.2105,-121.6535,824.781860351562
45884,"2006",56.6951,-121.9294,843.11572265625
45885,"2006",55.9377,-120.4498,662.399230957031
45886,"2006",55.7881,-121.8557,833.426025390625
45887,"2006",56.0074,-121.939,506.134429931641
45888,"2006",54.9887,-120.7823,965.612060546875
45889,"2006",56.5532,-122.419,766.002136230469
45890,"2006",56.3907,-120.435,760.267150878906
45891,"2006",56.5129,-121.2573,755.815002441406
45892,"2006",55.9376,-121.4687,861.339172363281
45893,"2006",56.7039,-121.786,876.659240722656
45894,"2006",57.0655,-121.44,807.932189941406
45895,"2006",55.7704,-120.6357,710.456420898438
45896,"2006",55.9404,-121.3481,691.348999023438
45897,"2006",55.2825,-120.5523,1003.52276611328
45898,"2006",56.5075,-120.8299,709.383728027344
45899,"2006",56.6876,-122.1157,692.472106933594
45900,"2006",55.2992,-120.6131,1008.99053955078
45901,"2006",56.608,-121.2247,744.873168945312
45902,"2006",56.883,-120.8724,679.25048828125
45903,"2006",55.3646,-121.2156,883.555297851562
45904,"2006",56.7798,-121.3871,702.624755859375
45905,"2006",56.1353,-122.5876,672
45906,"2006",56.1763,-120.3006,656.643493652344
45907,"2006",55.4226,-120.5654,969.978210449219
45908,"2006",55.9646,-120.2812,681.80712890625
45909,"2006",55.8185,-121.6799,697
45910,"2006",55.3328,-120.5852,996.25244140625
45911,"2006",56.7122,-121.725,858.304260253906
45912,"2006",54.6703,-120.0839,998.425109863281
45913,"2006",55.9846,-122.0864,741.469116210938
45914,"2006",56.6694,-121.7299,804.587097167969
45915,"2006",55.6558,-122.1811,726.431335449219
45916,"2006",55.7341,-121.9426,936.730834960938
45917,"2006",55.506,-120.0683,784.278747558594
45918,"2006",55.7527,-120.3838,723.887451171875
45919,"2006",57.08,-121.5917,865.897827148438
45920,"2006",56.6691,-120.7838,638.96728515625
45921,"2006",55.9004,-120.0331,639.524169921875
45922,"2006",56.1211,-120.7849,728.141296386719
45923,"2006",55.5378,-121.0333,1104.70068359375
45924,"2006",56.6379,-121.3384,719.440368652344
45925,"2006",56.0417,-120.5982,751.91748046875
45926,"2006",56.732,-121.204,715.112976074219
45927,"2006",55.6785,-120.132,790.343017578125
45928,"2006",56.2231,-121.0937,420.791625976562
45929,"2006",56.2051,-121.7816,747.176696777344
45930,"2006",56.0042,-120.789,812.916809082031
45931,"2006",56.0758,-120.3318,684.176208496094
45932,"2006",54.9588,-120.4187,1012.96643066406
45933,"2006",56.1089,-122.133,920.24609375
45934,"2006",56.0851,-121.3225,654.616516113281
45935,"2006",56.8453,-121.9573,934.132019042969
45936,"2006",56.6606,-121.1885,761.177551269531
45937,"2006",55.7124,-120.1031,652.400817871094
45938,"2006",55.612,-120.3773,901.247253417969
45939,"2006",56.1239,-120.9455,430.550231933594
45940,"2006",56.3431,-121.1209,807.908752441406
45941,"2006",56.4628,-121.9859,795.949890136719
45942,"2006",56.7208,-122.2647,953.412780761719
45943,"2006",56.8531,-122.755,913.701965332031
45944,"2006",56.5811,-120.9848,774.997802734375
45945,"2006",55.1588,-121.0686,869.179931640625
45946,"2006",56.6026,-120.9212,735.037414550781
45947,"2006",56.5022,-120.883,761.285583496094
45948,"2006",55.3773,-120.6915,1089.60473632812
45949,"2006",56.7301,-121.6542,793.134582519531
45950,"2006",55.4571,-120.1332,781.777954101562
45951,"2006",55.9091,-122.196,734.355041503906
45952,"2006",56.1324,-120.778,506.464782714844
45953,"2006",57.0725,-122.7867,1113.53991699219
45954,"2006",56.047,-121.8358,632.778564453125
45955,"2006",56.7122,-122.3166,745.139038085938
45956,"2006",56.9242,-121.6362,797.676330566406
45957,"2006",55.7903,-121.8157,966.311218261719
45958,"2006",55.678,-121.4545,628.993835449219
45959,"2006",55.2056,-120.1101,958.631164550781
45960,"2006",56.8222,-120.8738,700.046325683594
45961,"2006",55.4842,-120.6312,1017.54125976562
45962,"2006",55.9211,-120.4592,679.865905761719
45963,"2006",56.1482,-120.8277,476.167663574219
45964,"2006",56.437,-121.1137,771.264587402344
45965,"2006",56.2021,-121.2332,642.7265625
45966,"2006",55.2978,-120.2101,808.969482421875
45967,"2006",56.9909,-122.7535,959.914306640625
45968,"2006",56.5789,-120.8364,721.64501953125
45969,"2006",55.3114,-120.9632,875.880859375
45970,"2006",55.8146,-120.19,721.750061035156
45971,"2006",55.2896,-121.7237,785.040161132812
45972,"2006",56.4243,-120.9669,737.047119140625
45973,"2006",56.7964,-122.6272,819.885009765625
45974,"2006",55.6773,-121.3283,645.744995117188
45975,"2006",56.5901,-121.0508,785.454162597656
45976,"2006",56.4611,-121.0167,804.50830078125
45977,"2006",56.838,-121.4617,699.818298339844
45978,"2006",56.9168,-122.168,812.974304199219
45979,"2006",55.0566,-120.2573,970.152770996094
45980,"2006",56.0891,-120.9687,638.892822265625
45981,"2006",55.9354,-120.2793,736.494262695312
45982,"2006",56.7736,-122.3446,861.628112792969
45983,"2006",56.1865,-121.4354,676.793701171875
45984,"2006",55.7096,-121.2568,622.745910644531
45985,"2006",56.1387,-120.1002,609.515014648438
45986,"2006",56.6285,-121.5328,807.001342773438
45987,"2006",56.6292,-120.8,658.494873046875
45988,"2006",54.9818,-120.2109,934.004333496094
45989,"2006",55.9923,-120.5828,775.930786132812
45990,"2006",55.0163,-120.809,927.893798828125
45991,"2006",56.9791,-121.1762,769.091247558594
45992,"2006",56.3587,-121.5641,658.747253417969
45993,"2006",56.7235,-122.0947,739.347839355469
45994,"2006",56.9092,-121.1687,696.43701171875
45995,"2006",55.8051,-121.9176,748.908203125
45996,"2006",55.8666,-121.5865,727.948425292969
45997,"2006",56.1212,-120.3094,611.334777832031
45998,"2006",55.3622,-120.701,1029.55151367188
45999,"2006",55.9384,-121.3384,686.801696777344
46000,"2006",55.1678,-121.0617,892.3828125
46001,"2006",55.3998,-120.7779,1017.92822265625
46002,"2006",55.521,-120.8153,1009.41198730469
46003,"2006",55.7761,-120.098,648.895812988281
46004,"2006",56.6488,-122.3261,847.785400390625
46005,"2006",54.8786,-120.0325,936.376159667969
46006,"2006",56.5064,-121.964,609.108093261719
46007,"2006",56.0727,-120.5286,711.381591796875
46008,"2006",56.8801,-121.9011,894.723754882812
46009,"2006",56.5386,-120.6372,676.145080566406
46010,"2006",56.1786,-121.5195,445.449645996094
46011,"2006",56.6716,-122.505,749.602966308594
46012,"2006",55.9667,-121.7057,788.71630859375
46013,"2006",55.3665,-121.1686,838.668823242188
46014,"2006",57.1766,-121.4471,765.456176757812
46015,"2006",55.9961,-121.79,731.914428710938
46016,"2006",55.6196,-120.9626,835.702880859375
46017,"2006",56.7363,-120.9533,618.049072265625
46018,"2006",55.8416,-121.5322,823.271423339844
46019,"2006",56.0089,-121.9437,463.170440673828
46020,"2006",55.9966,-122.186,830.10205078125
46021,"2006",55.9678,-121.5191,698.004455566406
46022,"2006",56.3774,-121.7965,672
46023,"2006",56.0847,-120.4374,661.341796875
46024,"2006",56.9164,-122.4859,880.577697753906
46025,"2006",56.3247,-120.8031,720.464782714844
46026,"2006",56.0464,-120.3569,746.2177734375
46027,"2006",56.4311,-122.4924,852.887512207031
46028,"2006",55.5205,-121.6478,642.028625488281
46029,"2006",55.7044,-121.1034,710.944763183594
46030,"2006",55.6816,-121.4094,540.468627929688
46031,"2006",56.0272,-121.5846,697.333923339844
46032,"2006",56.9639,-122.597,937.997009277344
46033,"2006",56.9944,-121.154,758.963989257812
46034,"2006",56.8757,-122.2752,1070.55944824219
46035,"2006",56.9251,-121.9259,954.246337890625
46036,"2006",55.41,-121.6855,613.227111816406
46037,"2006",55.8191,-120.7743,733.184692382812
46038,"2006",56.8661,-121.6591,840.89697265625
46039,"2006",56.994,-122.359,1073.35852050781
46040,"2006",56.2679,-120.3824,731.573791503906
46041,"2006",55.9922,-121.114,707.338562011719
46042,"2006",55.8832,-120.6549,741.038818359375
46043,"2006",55.318,-120.1289,854.37939453125
46044,"2006",56.0892,-122.3884,766.233825683594
46045,"2006",55.917,-121.8064,840.901000976562
46046,"2006",56.8113,-121.8488,870.033752441406
46047,"2006",56.9756,-121.5626,857.540771484375
46048,"2006",56.384,-121.8343,613.9755859375
46049,"2006",56.7011,-121.2158,728.565795898438
46050,"2006",55.4027,-120.9607,1090.27453613281
46051,"2006",56.299,-120.3028,779.969604492188
46052,"2006",56.4084,-122.1903,808.774963378906
46053,"2006",56.0868,-120.9574,644.325134277344
46054,"2006",56.1462,-121.2237,641.235534667969
46055,"2006",57.0722,-121.9266,875.305725097656
46056,"2006",56.675,-121.1181,737.841674804688
46057,"2006",57.0393,-122.3266,1088.84790039062
46058,"2006",57.0241,-121.1319,725.204040527344
46059,"2006",56.4686,-121.9519,703.157409667969
46060,"2006",55.9588,-121.4632,844.827819824219
46061,"2006",57.2511,-121.513,813.2216796875
46062,"2006",56.0634,-120.7554,770.286865234375
46063,"2006",56.2898,-121.588,663.110900878906
46064,"2006",56.0531,-120.6616,730.33642578125
46065,"2006",56.7024,-121.8898,781.076965332031
46066,"2006",56.0498,-120.9651,730.455993652344
46067,"2006",56.9889,-122.0085,961.732421875
46068,"2006",56.0088,-120.6211,758.838317871094
46069,"2006",55.6215,-120.9768,830.62890625
46070,"2006",56.7119,-121.5409,819.032409667969
46071,"2006",56.2717,-120.9805,758.175231933594
46072,"2006",56.3129,-120.6109,742.324890136719
46073,"2006",55.3708,-121.7545,707.218933105469
46074,"2006",56.5667,-121.5251,744.4970703125
46075,"2006",55.8629,-122.157,861.7587890625
46076,"2006",56.333,-121.5587,659.301147460938
46077,"2006",55.857,-122.0612,876.561645507812
46078,"2006",55.3122,-120.0084,883.094116210938
46079,"2006",55.3516,-120.7471,999.785034179688
46080,"2006",56.2161,-120.7958,654.745361328125
46081,"2006",56.7492,-120.9943,700.32763671875
46082,"2006",56.364,-122.5598,928.2607421875
46083,"2006",56.3247,-120.2,697.671752929688
46084,"2006",55.5773,-120.1583,744.441955566406
46085,"2006",56.1941,-121.3122,651.377807617188
46086,"2006",55.9968,-121.5518,690.673034667969
46087,"2006",56.4426,-120.5756,687.082397460938
46088,"2006",55.6944,-121.3772,697.401916503906
46089,"2006",55.6366,-120.5149,777.987976074219
46090,"2006",56.6408,-120.9679,754.740600585938
46091,"2006",57.0872,-122.455,981.072143554688
46092,"2006",55.7107,-120.9278,765.219482421875
46093,"2006",55.3175,-120.4975,982.361328125
46094,"2006",56.1869,-121.5875,646.862670898438
46095,"2006",55.6898,-121.2553,744.144775390625
46096,"2006",56.7818,-122.5448,920.661010742188
46097,"2006",56.1631,-121.0899,648.835327148438
46098,"2006",55.5412,-120.4647,843.257751464844
46099,"2006",56.9489,-122.2283,938.785217285156
46100,"2006",57.0136,-121.6954,898.023376464844
46101,"2006",55.8409,-120.4879,832.810363769531
46102,"2006",56.534,-122.4484,929.158630371094
46103,"2006",56.3172,-120.192,681.299865722656
46104,"2006",56.861,-121.5048,746.837341308594
46105,"2006",56.8469,-122.7024,880.517578125
46106,"2006",55.9644,-122.1231,770.331237792969
46107,"2006",56.331,-121.0432,822.318359375
46108,"2006",56.4482,-121.8927,732.940856933594
46109,"2006",55.3153,-120.9129,931.801574707031
46110,"2006",55.703,-121.4694,733.0517578125
46111,"2006",56.4537,-123.018,969.712829589844
46112,"2006",56.1867,-121.4414,676
46113,"2006",56.0681,-120.3511,711.204345703125
46114,"2006",56.3743,-122.7864,864.983337402344
46115,"2006",56.3091,-121.7004,667.568664550781
46116,"2006",55.3197,-120.2594,896.41162109375
46117,"2006",55.3687,-120.025,872.915283203125
46118,"2006",56.6351,-121.266,757.3134765625
46119,"2006",56.0328,-121.6747,769.189514160156
46120,"2006",55.3422,-121.7057,819.78173828125
46121,"2006",56.4548,-121.3255,842.479431152344
46122,"2006",55.2696,-120.3765,971.978576660156
46123,"2006",56.5943,-122.1478,790.796447753906
46124,"2006",55.9117,-120.6561,767.784057617188
46125,"2006",55.3483,-120.8208,876.372985839844
46126,"2006",56.6259,-120.8169,678.845458984375
46127,"2006",55.7886,-121.5122,754.891052246094
46128,"2006",56.4448,-120.5502,694.259765625
46129,"2006",56.7386,-122.8002,1024.71264648438
46130,"2006",56.307,-120.0797,753.109436035156
46131,"2006",55.878,-120.1872,728.4140625
46132,"2006",56.8705,-122.2336,916.369506835938
46133,"2006",56.4991,-122.3299,763.869567871094
46134,"2006",56.2444,-122.2334,889.172119140625
46135,"2006",56.2235,-122.807,977.037536621094
46136,"2006",55.7942,-120.5643,783.561584472656
46137,"2006",55.8131,-121.0076,723.585815429688
46138,"2006",56.9642,-121.2337,707.132446289062
46139,"2006",56.0081,-120.8153,747.095336914062
46140,"2006",56.9334,-121.3096,804.141357421875
46141,"2006",55.7468,-120.3537,732.265319824219
46142,"2006",56.8527,-122.666,882.099365234375
46143,"2006",56.185,-121.658,630.730712890625
46144,"2006",55.937,-121.287,627.396545410156
46145,"2006",56.0259,-120.5238,718.703796386719
46146,"2006",56.2378,-120.2757,663.814697265625
46147,"2006",55.3133,-121.3998,880.787902832031
46148,"2006",56.9628,-120.9821,743.588989257812
46149,"2006",56.3806,-120.546,704.962036132812
46150,"2006",56.8398,-122.5611,1102.25720214844
46151,"2006",55.1956,-120.2791,869.838317871094
46152,"2006",55.873,-120.5404,703.226928710938
46153,"2006",56.1362,-120.6465,407.648742675781
46154,"2006",56.0543,-122.177,695.074584960938
46155,"2006",56.7471,-121.462,801.328369140625
46156,"2006",56.2354,-120.9476,652.116516113281
46157,"2006",55.0582,-120.8944,940.135314941406
46158,"2006",55.1301,-121.0105,819.041564941406
46159,"2006",55.893,-121.6163,722.228332519531
46160,"2006",56.9102,-122.3291,924.441040039062
46161,"2006",55.9743,-120.3737,688.260864257812
46162,"2006",56.7831,-121.0196,709.972778320312
46163,"2006",55.0169,-120.0248,881.075744628906
46164,"2006",56.6321,-121.4914,826.343933105469
46165,"2006",57.1132,-121.2484,747.897644042969
46166,"2006",55.8192,-120.0495,568.938659667969
46167,"2006",56.8997,-120.9721,731.969360351562
46168,"2006",56.8965,-122.9842,1080.89416503906
46169,"2006",56.7622,-121.8622,921.560791015625
46170,"2006",56.6474,-121.4697,746.813232421875
46171,"2006",56.7034,-122.6963,822.6162109375
46172,"2006",56.4452,-121.9369,743.639892578125
46173,"2006",56.655,-120.7898,666.76806640625
46174,"2006",55.7028,-121.6853,891.244934082031
46175,"2006",55.8682,-121.4718,719.510009765625
46176,"2006",56.0614,-120.8364,565.795166015625
46177,"2006",56.57,-121.6963,811.606079101562
46178,"2006",56.2557,-120.1359,743.411804199219
46179,"2006",56.5963,-121.4157,792.55078125
46180,"2006",56.0468,-121.695,785.298889160156
46181,"2006",56.7821,-121.1875,774.428955078125
46182,"2006",55.8043,-122.1476,828.326049804688
46183,"2006",55.159,-121.0923,916.506408691406
