"ID1","ID2","lat","long","el"
67401,"2007",52.1036,-122.1538,818.929870605469
67402,"2007",51.9486,-121.9492,973.360900878906
67403,"2007",50.7707,-121.1257,556.050048828125
67404,"2007",51.8332,-120.8835,963.4013671875
67405,"2007",49.3817,-120.1183,1078.51708984375
67406,"2007",51.0612,-120.9558,1244.955078125
67407,"2007",52.1679,-122.7033,1144.923828125
67408,"2007",51.873,-120.5893,782.187622070312
67409,"2007",51.8139,-123.1845,1142.98754882812
67410,"2007",52.0621,-123.5558,794.406127929688
67411,"2007",51.8427,-123.0863,1289.55456542969
67412,"2007",51.4606,-120.1378,481.307586669922
67413,"2007",49.2178,-120.5516,1216.56005859375
67414,"2007",52.0713,-123.321,716.051513671875
67415,"2007",51.091,-121.4703,829.033081054688
67416,"2007",50.6955,-122.1452,244.28791809082
67417,"2007",50.2441,-120.7239,1440.23718261719
67418,"2007",49.0944,-117.6435,454.292022705078
67419,"2007",50.2019,-119.266,601.09375
67420,"2007",49.3166,-118.5096,910.872192382812
67421,"2007",52.08,-124.0777,1103.93359375
67422,"2007",51.6626,-122.6407,1209.93139648438
67423,"2007",52.4287,-122.4871,898.442749023438
67424,"2007",50.7057,-120.2944,857.388854980469
67425,"2007",51.3927,-121.8889,1088.99401855469
67426,"2007",49.6389,-120.7084,1307.66430664062
67427,"2007",51.0087,-120.9184,842.848937988281
67428,"2007",51.7781,-122.9116,1112.92712402344
67429,"2007",51.9364,-123.2363,1084.31396484375
67430,"2007",49.0827,-119.6729,1281.81396484375
67431,"2007",50.8245,-121.9899,1262.26770019531
67432,"2007",51.0096,-121.3555,1232.07995605469
67433,"2007",49.209,-119.4868,747.250122070312
67434,"2007",51.8575,-123.0869,1174.07409667969
67435,"2007",50.6685,-119.2398,639.093322753906
67436,"2007",51.5267,-121.6014,1146.55285644531
67437,"2007",51.4983,-120.2347,661.129699707031
67438,"2007",50.7819,-121.5968,946.713562011719
67439,"2007",51.8836,-122.8227,910.427001953125
67440,"2007",50.8289,-122.8465,891.220642089844
67441,"2007",50.5919,-121.8673,521.879272460938
67442,"2007",49.546,-120.4902,924.351806640625
67443,"2007",50.926,-116.5153,933.100402832031
67444,"2007",50.2443,-119.3457,344.082489013672
67445,"2007",51.9388,-123.3095,1012.74261474609
67446,"2007",50.9611,-121.7988,1415.95190429688
67447,"2007",49.1969,-119.4103,1340.23474121094
67448,"2007",51.3245,-124.1307,1220.33776855469
67449,"2007",50.1314,-119.4923,342
67450,"2007",50.3307,-121.0436,1129.75476074219
67451,"2007",50.2877,-120.3647,1091.69140625
67452,"2007",49.6769,-115.7126,822.643859863281
67453,"2007",50.1985,-122.4992,301.292907714844
67454,"2007",51.1326,-121.5529,1021.59167480469
67455,"2007",50.306,-121.9068,737.668762207031
67456,"2007",49.7684,-115.8162,940.799682617188
67457,"2007",51.9911,-122.023,851.545349121094
67458,"2007",52.2953,-122.3912,910.516967773438
67459,"2007",49.0038,-116.5232,534.337951660156
67460,"2007",50.301,-119.2933,611.091735839844
67461,"2007",52.1873,-122.4891,956.846557617188
67462,"2007",49.1426,-119.5293,661.524963378906
67463,"2007",49.5549,-120.811,1094.57958984375
67464,"2007",50.7512,-120.1487,912.923034667969
67465,"2007",51.7607,-121.3391,958.980590820312
67466,"2007",50.8529,-120.8873,1253.6748046875
67467,"2007",49.2239,-117.6997,678.215148925781
67468,"2007",50.499,-120.728,1385.23791503906
67469,"2007",51.4113,-122.426,1530.09094238281
67470,"2007",50.8593,-119.7264,902.541931152344
67471,"2007",51.6702,-122.085,1075.22290039062
67472,"2007",49.6084,-115.6766,866.471313476562
67473,"2007",50.6085,-120.1816,666.145202636719
67474,"2007",50.6398,-120.2669,1032.13220214844
67475,"2007",51.8973,-121.6004,895.354675292969
67476,"2007",50.6835,-122.3014,885.692687988281
67477,"2007",49.0633,-119.6753,1422.23498535156
67478,"2007",50.4737,-121.6964,427.72119140625
67479,"2007",49.2129,-118.4563,1122.42736816406
67480,"2007",50.8568,-120.4911,1057.90686035156
67481,"2007",52.024,-123.5813,986.327026367188
67482,"2007",52.3648,-122.3917,633.204223632812
67483,"2007",49.2112,-117.7034,449.953247070312
67484,"2007",50.9992,-121.465,557.173889160156
67485,"2007",49.816,-119.3927,757.593627929688
67486,"2007",51.8104,-122.0037,1052.36401367188
67487,"2007",51.9205,-124.8283,1085.50793457031
67488,"2007",51.0053,-121.2846,1404.99279785156
67489,"2007",49.2837,-116.6578,538.89404296875
67490,"2007",49.0987,-116.5319,535.264892578125
67491,"2007",50.2022,-119.3884,597.049011230469
67492,"2007",49.25,-119.6301,1028.8681640625
67493,"2007",50.6361,-121.2985,408.284393310547
67494,"2007",50.9372,-121.4434,810.697143554688
67495,"2007",49.9595,-119.3606,436.636566162109
67496,"2007",51.952,-123.2683,938.099365234375
67497,"2007",52.0724,-122.3351,928.022827148438
67498,"2007",50.7613,-119.6628,788.826843261719
67499,"2007",49.336,-119.8029,1126.58178710938
67500,"2007",50.7213,-119.9444,961.622497558594
67501,"2007",49.7174,-120.7409,1081.14599609375
67502,"2007",49.0872,-118.248,713.949157714844
67503,"2007",50.2734,-120.2579,1408.73913574219
67504,"2007",49.5729,-119.7282,793.221801757812
67505,"2007",49.0564,-119.1075,979.862915039062
67506,"2007",49.0538,-119.725,383.381500244141
67507,"2007",52.0037,-124.2485,1026.31799316406
67508,"2007",51.2731,-122.1883,377.757415771484
67509,"2007",49.1155,-119.5516,340.601867675781
67510,"2007",49.5,-119.1142,840.832641601562
67511,"2007",52.4325,-122.6805,999.78857421875
67512,"2007",49.8522,-119.823,748.143493652344
67513,"2007",51.9707,-122.0285,897.337463378906
67514,"2007",49.1215,-119.8234,1489.34619140625
67515,"2007",50.8844,-121.721,1594.82067871094
67516,"2007",51.4979,-122.7017,1468.82116699219
67517,"2007",50.5749,-122.0908,697.582275390625
67518,"2007",51.6169,-122.0393,1087.85290527344
67519,"2007",51.842,-122.367,760.4453125
67520,"2007",51.0634,-121.4658,662.174499511719
67521,"2007",52.2885,-122.4029,932.581909179688
67522,"2007",50.3435,-115.8317,1237.26159667969
67523,"2007",51.5257,-122.1291,1427.33874511719
67524,"2007",50.8431,-121.8239,1242.32153320312
67525,"2007",51.4997,-121.2776,1189.20178222656
67526,"2007",51.3169,-121.9513,1163.98486328125
67527,"2007",50.605,-122.3991,826.803771972656
67528,"2007",51.0526,-121.9994,1179.43579101562
67529,"2007",49.4781,-120.5622,1005.34716796875
67530,"2007",49.7763,-119.7697,779.539489746094
67531,"2007",52.1593,-121.902,970.845703125
67532,"2007",51.8755,-122.6763,1097.65966796875
67533,"2007",49.407,-115.8561,980.458801269531
67534,"2007",49.7755,-121.4339,479.808013916016
67535,"2007",51.889,-121.8901,903.355102539062
67536,"2007",49.2348,-119.9324,1254.78881835938
67537,"2007",49.4343,-115.7781,1256.26025390625
67538,"2007",52.3037,-122.7028,1089.97473144531
67539,"2007",50.7674,-120.1276,1210.72875976562
67540,"2007",50.9862,-121.5942,1377.79040527344
67541,"2007",51.9329,-122.3635,946.8173828125
67542,"2007",49.8944,-119.4101,388.117645263672
67543,"2007",50.7634,-120.5348,934.240661621094
67544,"2007",52.5287,-122.4516,448.456848144531
67545,"2007",52.0954,-122.3152,785.450866699219
67546,"2007",50.7321,-121.1667,1020.95397949219
67547,"2007",51.5257,-121.2123,1166.6201171875
67548,"2007",51.3284,-122.0654,1222.96228027344
67549,"2007",50.8316,-120.8813,1202.42199707031
67550,"2007",51.4779,-124.3914,1050.42272949219
67551,"2007",50.3763,-120.2917,924.048095703125
67552,"2007",51.2577,-121.3536,1100.50634765625
67553,"2007",52.0639,-123.3772,988.478881835938
67554,"2007",50.83,-122.1488,859.453186035156
67555,"2007",50.6371,-119.6999,1072.93823242188
67556,"2007",50.9882,-121.0323,1264.15368652344
67557,"2007",50.8489,-116.2902,825.661804199219
67558,"2007",51.6748,-122.9843,1172.83056640625
67559,"2007",50.7155,-120.0392,1008.57452392578
67560,"2007",50.2713,-118.7478,653.230712890625
67561,"2007",51.9456,-122.9174,1134.72534179688
67562,"2007",50.9064,-122.7621,827.915771484375
67563,"2007",50.5213,-121.432,1304.34216308594
67564,"2007",50.1569,-119.4694,342
67565,"2007",51.4312,-122.236,666.762451171875
67566,"2007",50.1318,-116.0152,1103.87158203125
67567,"2007",50.7449,-121.6395,1283.5576171875
67568,"2007",49.4249,-117.5961,646.386535644531
67569,"2007",49.609,-115.9123,920.454956054688
67570,"2007",51.0585,-120.1649,1056.23291015625
67571,"2007",51.5855,-121.7076,1181.09143066406
67572,"2007",51.9778,-122.0125,833.065490722656
67573,"2007",50.5439,-121.1943,1133.83142089844
67574,"2007",49.3468,-119.4696,1059.39965820312
67575,"2007",50.5248,-122.1677,1017.39581298828
67576,"2007",50.1779,-115.6872,1075.25122070312
67577,"2007",50.6082,-120.187,659.172241210938
67578,"2007",49.3437,-119.6605,1243.73815917969
67579,"2007",51.6871,-121.1298,970.122863769531
67580,"2007",51.543,-122.4937,1116.07104492188
67581,"2007",51.998,-121.7658,897.346923828125
67582,"2007",49.6833,-120.5235,1223.27136230469
67583,"2007",51.9036,-123.6994,1057.60876464844
67584,"2007",51.5691,-122.2652,872.4873046875
67585,"2007",50.5542,-120.4813,1333.84301757812
67586,"2007",51.0608,-120.0409,597.405212402344
67587,"2007",49.6056,-115.9304,936.726318359375
67588,"2007",49.1796,-115.2679,878.572143554688
67589,"2007",52.1865,-125.66,1345.91296386719
67590,"2007",50.2805,-119.349,626.5400390625
67591,"2007",51.2948,-121.7152,1121.95739746094
67592,"2007",50.4951,-119.7661,826.121520996094
67593,"2007",49.2294,-119.6189,874.111022949219
67594,"2007",49.0594,-116.4382,687.516235351562
67595,"2007",50.1132,-119.5,342
67596,"2007",51.1485,-119.6345,408
67597,"2007",50.779,-122.2323,791.462036132812
67598,"2007",51.8987,-121.5636,974.378967285156
67599,"2007",50.9799,-121.8582,1203.23095703125
67600,"2007",50.8914,-121.8071,769.665222167969
67601,"2007",51.9486,-122.5296,873.873229980469
67602,"2007",49.4696,-115.5741,977.424926757812
67603,"2007",51.6545,-121.7357,1183.33508300781
67604,"2007",51.2251,-120.9452,1147.93579101562
67605,"2007",51.1974,-121.4834,1075.42419433594
67606,"2007",50.8106,-121.1876,1149.82690429688
67607,"2007",51.8342,-120.7206,794.523315429688
67608,"2007",50.5454,-121.3579,1104.85925292969
67609,"2007",51.8777,-122.3138,759.221984863281
67610,"2007",50.8196,-122.1001,420.407562255859
67611,"2007",51.4317,-121.5871,1152.07641601562
67612,"2007",52.0299,-123.1799,833.050354003906
67613,"2007",49.3904,-119.5586,405.412384033203
67614,"2007",49.8939,-119.5202,342
67615,"2007",50.8025,-120.8376,932.914367675781
67616,"2007",49.8034,-119.5085,409.425689697266
67617,"2007",49.9211,-120.5836,1121.73754882812
67618,"2007",49.8781,-119.7239,1190.26513671875
67619,"2007",51.2384,-122.2057,1020.74652099609
67620,"2007",50.4962,-119.6898,1171.43688964844
67621,"2007",51.3901,-122.6162,1289.42834472656
67622,"2007",50.3683,-119.871,768.946472167969
67623,"2007",50.6356,-122.0183,819.802734375
67624,"2007",49.4431,-119.5466,849.150268554688
67625,"2007",51.959,-121.8286,889.524658203125
67626,"2007",51.5238,-121.9031,1105.39416503906
67627,"2007",51.9573,-123.7686,1057.626953125
67628,"2007",51.921,-125.2447,891.783386230469
67629,"2007",49.3854,-120.5372,790.79296875
67630,"2007",50.6401,-119.8226,722.845703125
67631,"2007",51.9523,-123.1763,747.221740722656
67632,"2007",51.5912,-119.8958,428.021087646484
67633,"2007",52.1144,-122.4694,973.38623046875
67634,"2007",51.8193,-125.5037,1054.70556640625
67635,"2007",50.5156,-120.2899,1026.91149902344
67636,"2007",50.654,-121.3065,293.353851318359
67637,"2007",50.8696,-122.6373,1212.51904296875
67638,"2007",51.4209,-121.4851,1140.42846679688
67639,"2007",51.6445,-119.9282,963.401428222656
67640,"2007",51.5899,-122.3373,803.233459472656
67641,"2007",50.9666,-120.9873,811.328369140625
67642,"2007",51.5913,-121.1036,991
67643,"2007",51.5329,-121.7913,1137.09130859375
67644,"2007",49.2003,-118.4136,847.218139648438
67645,"2007",51.8692,-121.931,996.473937988281
67646,"2007",49.1604,-118.2657,449
67647,"2007",51.7384,-123.0867,1141.41662597656
67648,"2007",49.0649,-116.4323,685.804748535156
67649,"2007",51.1372,-121.2782,1173.927734375
67650,"2007",49.8971,-120.6707,1280.93811035156
67651,"2007",51.4073,-122.2055,601.527282714844
67652,"2007",50.7228,-121.2317,624.871643066406
67653,"2007",50.2096,-119.9769,1088.78955078125
67654,"2007",51.0935,-120.1369,850.449645996094
67655,"2007",51.8814,-124.6767,961.611389160156
67656,"2007",50.7933,-119.4382,685.375427246094
67657,"2007",50.6496,-121.9892,786.085693359375
67658,"2007",50.7769,-121.0452,409.068908691406
67659,"2007",49.6704,-120.526,1127.39782714844
67660,"2007",51.0727,-121.6096,957.676879882812
67661,"2007",50.8662,-121.4097,602.166076660156
67662,"2007",52.2961,-122.4419,926.796264648438
67663,"2007",50.4063,-120.8201,1012.17150878906
67664,"2007",49.604,-120.6098,1308.39221191406
67665,"2007",49.7748,-120.7784,924.083557128906
67666,"2007",51.2722,-124.0305,1175
67667,"2007",51.4491,-121.4317,1136.40393066406
67668,"2007",49.2534,-119.3991,967.599365234375
67669,"2007",51.5313,-122.2629,864.388854980469
67670,"2007",50.0611,-119.3424,1086.037109375
67671,"2007",51.8493,-121.712,947.847900390625
67672,"2007",49.5593,-119.6658,539.385437011719
67673,"2007",51.8064,-120.8625,769.986877441406
67674,"2007",49.4914,-115.4509,818.865356445312
67675,"2007",51.6876,-124.7799,1145.76232910156
67676,"2007",50.1528,-120.7865,1202.12744140625
67677,"2007",49.8652,-119.4511,353.932678222656
67678,"2007",50.6093,-116.1463,990.744567871094
67679,"2007",50.4943,-120.3366,1082.35095214844
67680,"2007",51.5222,-122.5316,1370.04541015625
67681,"2007",49.2953,-116.681,533
67682,"2007",51.7841,-125.5293,669.939514160156
67683,"2007",51.7995,-122.7243,977.476257324219
67684,"2007",50.4329,-121.6987,264.338256835938
67685,"2007",51.9889,-121.766,939.813781738281
67686,"2007",49.2696,-120.5491,1042.43566894531
67687,"2007",51.5648,-120.1091,672.462646484375
67688,"2007",52.229,-123.9465,1044.3681640625
67689,"2007",50.2674,-119.0518,1026.68176269531
67690,"2007",51.9399,-122.9691,1085.94775390625
67691,"2007",50.8132,-120.3428,608.701599121094
67692,"2007",50.876,-122.9091,1294.80700683594
67693,"2007",50.7702,-119.2491,347
67694,"2007",50.9481,-119.4419,754.823425292969
67695,"2007",51.4128,-121.503,1138.98083496094
67696,"2007",50.7009,-121.9336,403.782135009766
67697,"2007",51.479,-124.2025,1175
67698,"2007",49.6247,-116.0097,953.487365722656
67699,"2007",51.2825,-121.049,1030.25280761719
67700,"2007",50.5686,-121.187,1291.80065917969
67701,"2007",52.3853,-122.4761,915.978393554688
67702,"2007",49.8094,-119.3478,808.046691894531
67703,"2007",50.694,-119.9847,1198.81774902344
67704,"2007",49.0165,-118.3319,572.539794921875
67705,"2007",52.0136,-122.0365,841.759521484375
67706,"2007",50.9724,-120.8715,934.308410644531
67707,"2007",51.2753,-121.1237,1042.35192871094
67708,"2007",51.5005,-121.7259,1147.55920410156
67709,"2007",49.2876,-115.2745,745
67710,"2007",52.0091,-123.7352,1066.90209960938
67711,"2007",50.6495,-120.2056,883.977355957031
67712,"2007",50.72,-121.3526,687.418395996094
67713,"2007",50.6616,-119.6392,912.1650390625
67714,"2007",51.3724,-122.246,490.795166015625
67715,"2007",49.5146,-118.104,574.185546875
67716,"2007",52.3848,-123.6056,1178.15869140625
67717,"2007",50.2908,-121.6431,229.285385131836
67718,"2007",50.4145,-121.4526,1237.85791015625
67719,"2007",51.6886,-122.4,1034.6123046875
67720,"2007",50.1286,-116.0345,1113.55285644531
67721,"2007",50.8225,-121.9266,1429.7333984375
67722,"2007",49.4629,-119.1013,808.807983398438
67723,"2007",49.8722,-119.5484,450.853942871094
67724,"2007",51.3832,-121.2088,1105.13146972656
67725,"2007",50.7005,-119.253,489.560760498047
67726,"2007",50.3358,-120.496,1224.9375
67727,"2007",52.3197,-122.7534,1112.85693359375
67728,"2007",51.2398,-122.1843,444.867614746094
67729,"2007",50.8647,-122.2256,1335.42053222656
67730,"2007",50.595,-121.4823,1504.72631835938
67731,"2007",50.1325,-121.0205,655.656188964844
67732,"2007",51.847,-123.1132,1265.58764648438
67733,"2007",50.2691,-121.124,429.3115234375
67734,"2007",50.4315,-121.1759,1332.5166015625
67735,"2007",49.2249,-119.9393,572.896118164062
67736,"2007",49.3055,-120.5187,1335.48474121094
67737,"2007",50.6094,-121.3409,511.553833007812
67738,"2007",51.4483,-120.1172,695.528625488281
67739,"2007",50.5222,-115.9742,1011.12902832031
67740,"2007",50.5588,-120.9238,1336.49243164062
67741,"2007",51.4726,-120.0987,976.871032714844
67742,"2007",50.3711,-119.8969,758.443298339844
67743,"2007",51.5026,-121.758,1151.78015136719
67744,"2007",51.1839,-122.1743,1470.78747558594
67745,"2007",49.0354,-119.401,854.925537109375
67746,"2007",50.3829,-119.7527,1258.80651855469
67747,"2007",51.6118,-122.3937,1003.11779785156
67748,"2007",50.3391,-121.2388,673.709228515625
67749,"2007",51.2677,-122.0505,1227.63403320312
67750,"2007",52.1637,-123.9589,1066.8818359375
67751,"2007",50.188,-120.219,1052.39868164062
67752,"2007",50.503,-116.151,1103.51330566406
67753,"2007",50.7074,-119.0438,350.888977050781
67754,"2007",51.3041,-121.8397,1160.85668945312
67755,"2007",51.1542,-119.677,739.562255859375
67756,"2007",49.1333,-119.3287,1324.31323242188
67757,"2007",51.6898,-123.6884,1240.65417480469
67758,"2007",51.4471,-122.5619,1216.54064941406
67759,"2007",49.8512,-120.4895,1261.89599609375
67760,"2007",49.9775,-120.4714,1100.2783203125
67761,"2007",51.6248,-121.6555,1189.16955566406
67762,"2007",52.421,-122.4408,908.930969238281
67763,"2007",51.5717,-121.9085,1094.59020996094
67764,"2007",50.6083,-119.3848,467.838500976562
67765,"2007",52.2004,-125.7257,824.152526855469
67766,"2007",50.2344,-121.0067,1294.11743164062
67767,"2007",50.1623,-120.8601,625.510192871094
67768,"2007",51.2344,-121.1533,1006.892578125
67769,"2007",50.8964,-122.6894,655
67770,"2007",50.6683,-120.0725,432.813323974609
67771,"2007",51.8263,-121.6621,937.534301757812
67772,"2007",49.2557,-119.6692,1266.39880371094
67773,"2007",51.5691,-121.4635,1254.17248535156
67774,"2007",50.752,-120.5639,666.238586425781
67775,"2007",50.6533,-119.6541,812.820251464844
67776,"2007",50.8148,-120.6673,1297.48767089844
67777,"2007",50.0444,-120.9672,1246.0048828125
67778,"2007",51.9999,-121.9587,948.858764648438
67779,"2007",51.6087,-119.6839,461.147521972656
67780,"2007",51.8709,-121.5779,918.796508789062
67781,"2007",51.2783,-122.217,606.897338867188
67782,"2007",49.4756,-120.5182,787.812255859375
67783,"2007",50.0345,-119.4324,600.814880371094
67784,"2007",50.4537,-120.8952,1294.42919921875
67785,"2007",49.364,-115.3773,803.868896484375
67786,"2007",51.4334,-121.7102,1154.71398925781
67787,"2007",50.3389,-121.1234,1463.95764160156
67788,"2007",51.5213,-123.6739,1228.03002929688
67789,"2007",50.3944,-120.3463,928.42578125
67790,"2007",51.7118,-124.3127,1176.55737304688
67791,"2007",49.1387,-120.1039,1033.47021484375
67792,"2007",51.0814,-121.9257,1273.77221679688
67793,"2007",49.7761,-120.6053,1131.6171875
67794,"2007",49.6306,-119.8127,1012.95318603516
67795,"2007",49.5817,-119.0791,1247.88342285156
67796,"2007",51.3092,-121.9872,1040.541015625
67797,"2007",51.9647,-122.7413,1218.52514648438
67798,"2007",49.274,-119.8404,1003.54956054688
67799,"2007",50.0108,-119.6237,985.610229492188
67800,"2007",52.1787,-122.6368,1123.7021484375
67801,"2007",51.9792,-125.0534,942.377197265625
67802,"2007",52.1204,-122.3474,708.9599609375
67803,"2007",49.7106,-119.8229,1183.34741210938
67804,"2007",51.9463,-122.144,999.232238769531
67805,"2007",50.2992,-121.5296,1166.79760742188
67806,"2007",51.9717,-122.0836,974.037902832031
67807,"2007",49.6516,-119.6841,342
67808,"2007",51.1455,-121.288,1172.10107421875
67809,"2007",50.005,-119.6149,894.762878417969
67810,"2007",51.5763,-121.36,1192.68725585938
67811,"2007",52.0562,-122.5484,1112.60595703125
67812,"2007",49.0616,-115.1472,808.982971191406
67813,"2007",50.9556,-120.3312,1090.6337890625
67814,"2007",50.3473,-122.7533,438.882385253906
67815,"2007",50.4612,-121.4188,1487.27514648438
67816,"2007",50.9309,-119.5928,770.374267578125
67817,"2007",49.9192,-120.9506,1228.6728515625
67818,"2007",49.4216,-119.7409,1028.41333007812
67819,"2007",49.1946,-119.6739,1348.53149414062
67820,"2007",49.5984,-119.5977,361.753662109375
67821,"2007",51.5209,-122.486,1274.85705566406
67822,"2007",49.3069,-118.5023,793.947021484375
67823,"2007",50.3922,-119.2746,395.969512939453
67824,"2007",52.1764,-122.5978,1204.09326171875
67825,"2007",50.8783,-116.3898,922.034057617188
67826,"2007",51.1627,-121.5926,1145.73608398438
67827,"2007",51.118,-122.1097,1087.71704101562
67828,"2007",49.0083,-117.3619,539.001281738281
67829,"2007",49.7114,-120.0703,1026.20959472656
67830,"2007",50.2415,-118.6252,586.450134277344
67831,"2007",49.0304,-118.7913,901.139038085938
67832,"2007",50.2415,-119.089,574.383422851562
67833,"2007",49.1357,-119.0045,727.663269042969
67834,"2007",52.116,-123.1755,1096.74499511719
67835,"2007",51.1057,-119.8971,912.516845703125
67836,"2007",51.1062,-120.8008,1186.32702636719
67837,"2007",50.1492,-115.809,815.345153808594
67838,"2007",49.3255,-115.35,783.610900878906
67839,"2007",51.3205,-121.3101,1079.73059082031
67840,"2007",49.2839,-120.0826,1644.953125
67841,"2007",49.5647,-119.6309,345.529632568359
67842,"2007",51.5861,-122.4715,1119.71423339844
67843,"2007",52.268,-122.4618,926.984252929688
67844,"2007",50.4714,-115.9164,1342.94812011719
67845,"2007",49.6368,-120.3555,898.107482910156
67846,"2007",51.6047,-121.7551,1161.05139160156
67847,"2007",51.5308,-121.7033,1092.38305664062
67848,"2007",51.3761,-121.7376,1083.98779296875
67849,"2007",49.9715,-121.5345,418.812194824219
67850,"2007",49.9732,-120.6832,1169.73388671875
67851,"2007",51.9653,-123.7167,1096.92236328125
67852,"2007",50.5117,-120.1716,1236.09509277344
67853,"2007",51.4059,-121.2175,1072
67854,"2007",49.4063,-120.5502,756.960327148438
67855,"2007",51.6864,-122.0847,1159.3837890625
67856,"2007",49.0458,-117.602,433.002868652344
67857,"2007",49.0053,-121.096,528.551086425781
67858,"2007",49.0186,-119.2144,1265.45190429688
67859,"2007",50.6469,-119.2325,745.1474609375
67860,"2007",50.9887,-116.5107,1023.97192382812
67861,"2007",50.2476,-121.3463,956.007019042969
67862,"2007",51.42,-121.2819,1099.30065917969
67863,"2007",49.2052,-119.4517,1220.58728027344
67864,"2007",51.7485,-121.3528,883
67865,"2007",49.4686,-120.3132,1283.36474609375
67866,"2007",51.2461,-122.0526,1020.51135253906
67867,"2007",49.9638,-120.6727,1434.2919921875
67868,"2007",52.387,-125.7203,735.844909667969
67869,"2007",49.9364,-119.3538,471.387847900391
67870,"2007",52.0083,-121.7661,816.979125976562
67871,"2007",50.859,-120.934,966.546325683594
67872,"2007",51.1544,-121.6812,1394.86987304688
67873,"2007",51.8334,-122.0606,992.910888671875
67874,"2007",50.3713,-121.6994,666.144714355469
67875,"2007",50.5023,-121.0489,1223.81994628906
67876,"2007",52.1241,-123.6139,1065.29016113281
67877,"2007",50.907,-122.2294,728.327514648438
67878,"2007",50.487,-119.245,545.995239257812
67879,"2007",50.863,-119.6703,658.278503417969
67880,"2007",50.4552,-120.8922,1262.24304199219
67881,"2007",51.8384,-125.3017,736.953735351562
67882,"2007",52.2307,-122.4363,972.769104003906
67883,"2007",50.0866,-120.8733,1005.97735595703
67884,"2007",50.6331,-120.08,569.533264160156
67885,"2007",51.4279,-122.5984,1110.76806640625
67886,"2007",50.5599,-121.7321,1358.28088378906
67887,"2007",52.3666,-122.4553,923.85986328125
67888,"2007",50.6804,-120.9205,1352.71447753906
67889,"2007",50.2148,-118.8729,644.038635253906
67890,"2007",51.1481,-121.6533,1323.68395996094
67891,"2007",51.2158,-120.1496,375.699798583984
67892,"2007",50.8474,-120.5885,1044.92456054688
67893,"2007",50.7338,-121.5911,1020.70465087891
67894,"2007",50.8036,-122.3084,1579.21154785156
67895,"2007",52.0993,-122.7098,1213.89221191406
67896,"2007",51.854,-124.505,1250.84362792969
67897,"2007",50.5027,-121.396,1465.84411621094
67898,"2007",51.9679,-121.6711,927.886962890625
67899,"2007",51.8534,-122.5123,979.795593261719
67900,"2007",49.5062,-115.4002,994.879089355469
67901,"2007",50.5191,-116.1012,991.846923828125
67902,"2007",49.4255,-117.6296,649.72607421875
67903,"2007",50.8423,-120.569,1008.80163574219
67904,"2007",50.6148,-119.245,759.878356933594
67905,"2007",51.9058,-124.7027,989.437927246094
67906,"2007",51.9905,-121.8691,790.359497070312
67907,"2007",51.627,-121.292,974.32177734375
67908,"2007",49.2116,-115.3538,1061.39538574219
67909,"2007",50.405,-120.2981,917.243713378906
67910,"2007",50.4901,-119.2255,559.621704101562
67911,"2007",49.3966,-120.4667,1050.45812988281
67912,"2007",51.786,-122.0678,1008.95599365234
67913,"2007",52.3556,-122.6032,966.197875976562
67914,"2007",50.3915,-119.7052,1192.05139160156
67915,"2007",51.6219,-122.1037,1159.98254394531
67916,"2007",51.4871,-122.1668,1108.19140625
67917,"2007",52.1201,-121.947,754.841918945312
67918,"2007",51.7808,-124.3659,1334.03356933594
67919,"2007",51.0139,-121.4298,1026.80297851562
67920,"2007",50.4215,-119.4893,1213.71716308594
67921,"2007",49.985,-120.316,1293.44775390625
67922,"2007",51.7477,-121.7899,1091.83728027344
67923,"2007",52.226,-122.2462,869.857604980469
67924,"2007",51.124,-121.6182,1221.6201171875
67925,"2007",50.5796,-120.8373,1185.6416015625
67926,"2007",50.4338,-115.9617,798
67927,"2007",50.272,-120.8207,1098.54174804688
67928,"2007",49.7126,-119.8637,886.939208984375
67929,"2007",49.9488,-120.484,1210.28051757812
67930,"2007",50.4818,-121.6782,1038.67248535156
67931,"2007",50.8846,-122.8194,718.015502929688
67932,"2007",49.0119,-119.218,1163.40393066406
67933,"2007",52.423,-122.6931,997.076477050781
67934,"2007",49.059,-118.763,1057.66271972656
67935,"2007",52.3241,-122.325,673.787841796875
67936,"2007",51.0766,-122.1164,964.260070800781
67937,"2007",50.1734,-121.0813,911.806274414062
67938,"2007",50.683,-122.1237,243
67939,"2007",50.6849,-121.4211,1242.94348144531
67940,"2007",52.5318,-122.478,515.153991699219
67941,"2007",51.443,-121.1298,1072.45666503906
67942,"2007",50.6783,-120.903,1204.56921386719
67943,"2007",51.8172,-124.5505,1107.76440429688
67944,"2007",49.5439,-119.0877,946.571105957031
67945,"2007",52.0291,-125.7095,722.283447265625
67946,"2007",51.8159,-124.5484,1086.69665527344
67947,"2007",49.8579,-115.7152,778.363708496094
67948,"2007",49.8659,-120.5447,1260.5869140625
67949,"2007",51.7162,-121.5948,1020.64111328125
67950,"2007",52.0474,-122.716,1279.14050292969
67951,"2007",51.8591,-123.0942,1182.88195800781
67952,"2007",50.2474,-120.1815,1104.13000488281
67953,"2007",51.2009,-121.5652,1124.162109375
67954,"2007",51.3047,-121.3322,1084.61840820312
67955,"2007",51.8353,-124.5763,1111.93090820312
67956,"2007",49.7229,-120.1589,1090.35925292969
67957,"2007",50.1073,-120.675,1032.29931640625
67958,"2007",50.8635,-119.6183,350
