"ID1","ID2","lat","long","el"
185508,"2019",52.0736,-122.0188,821.367736816406
185509,"2019",49.2867,-119.4352,1235.07971191406
185510,"2019",49.8011,-119.8779,1090.62670898438
185511,"2019",50.5157,-120.7153,1439.74719238281
185512,"2019",50.9937,-120.8041,1101.41040039062
185513,"2019",50.3778,-119.3297,683.534423828125
185514,"2019",51.276,-120.9613,1109.17919921875
185515,"2019",51.93,-123.1879,822.134033203125
185516,"2019",50.4565,-119.18,372.172485351562
185517,"2019",49.0846,-119.0027,614.998840332031
185518,"2019",51.5185,-120.2267,666.078308105469
185519,"2019",50.2461,-120.5489,1374.73400878906
185520,"2019",50.2455,-118.7204,606.154296875
185521,"2019",52.2312,-122.4521,954.042419433594
185522,"2019",50.7805,-121.1818,488.866180419922
185523,"2019",51.8511,-122.6111,627.656982421875
185524,"2019",51.507,-122.0752,1498.33264160156
185525,"2019",50.9593,-116.4208,785
185526,"2019",50.3559,-121.4456,1382.53747558594
185527,"2019",50.7005,-121.0197,1135.90808105469
185528,"2019",51.2698,-121.0318,1026.79248046875
185529,"2019",50.6669,-119.18,697.305847167969
185530,"2019",50.7226,-119.292,347
185531,"2019",50.4495,-119.7212,771.4619140625
185532,"2019",50.9835,-121.4554,642.308288574219
185533,"2019",52.1189,-124.0348,900.118041992188
185534,"2019",51.7274,-122.3467,651.649230957031
185535,"2019",51.3664,-121.0418,1027.84118652344
185536,"2019",50.2169,-119.2192,448.293304443359
185537,"2019",52.2142,-122.0674,900.196472167969
185538,"2019",51.3721,-121.8987,1078.05895996094
185539,"2019",50.3386,-120.7396,1438.09265136719
185540,"2019",51.4137,-124.0407,1237.9775390625
185541,"2019",50.8081,-119.4485,1240.44262695312
185542,"2019",49.0653,-119.5636,722.12060546875
185543,"2019",51.8788,-120.5133,639.731140136719
185544,"2019",52.073,-122.3957,925.048645019531
185545,"2019",51.6611,-121.6903,1174.70764160156
185546,"2019",51.0964,-120.9195,1142.34545898438
185547,"2019",51.4741,-123.8983,1214
185548,"2019",49.1994,-120.5973,1113.85375976562
185549,"2019",52.1073,-123.5874,1002.60614013672
185550,"2019",51.9579,-121.8382,897.331909179688
185551,"2019",49.5757,-115.6811,884.053283691406
185552,"2019",52.1573,-121.9926,947.6826171875
185553,"2019",50.1973,-120.4381,685.733764648438
185554,"2019",50.7162,-121.8127,1131.23937988281
185555,"2019",51.8379,-122.5815,607.17626953125
185556,"2019",49.778,-120.5778,1340.68615722656
185557,"2019",50.1949,-119.1902,766.4296875
185558,"2019",51.534,-121.9388,1111.49670410156
185559,"2019",49.0188,-119.5541,850.279418945312
185560,"2019",51.7042,-124.2924,1197.34143066406
185561,"2019",50.2286,-120.7263,1386.275390625
185562,"2019",50.7632,-121.0104,336.646362304688
185563,"2019",49.6147,-119.5848,552.016052246094
185564,"2019",50.5343,-119.7944,907.686584472656
185565,"2019",51.0507,-120.7207,1147.2216796875
185566,"2019",50.6688,-121.0081,1460.88952636719
185567,"2019",51.416,-122.3658,1350.6689453125
185568,"2019",52.284,-122.0867,926.965942382812
185569,"2019",50.2258,-115.815,1271.939453125
185570,"2019",50.501,-121.4052,1372.46350097656
185571,"2019",51.1047,-121.6162,1207.0126953125
185572,"2019",51.6968,-122.4367,1154.98913574219
185573,"2019",50.79,-121.7948,1016.28070068359
185574,"2019",51.7363,-122.2235,1236.84606933594
185575,"2019",50.8828,-120.0133,991.932312011719
185576,"2019",51.0093,-121.5051,1158.33972167969
185577,"2019",50.2597,-120.0565,978.609924316406
185578,"2019",50.8527,-122.0716,1381.2021484375
185579,"2019",49.6379,-115.6048,872.501770019531
185580,"2019",51.1374,-121.4547,755.974731445312
185581,"2019",50.8135,-122.3747,1362.06604003906
185582,"2019",50.2459,-115.8981,984.365539550781
185583,"2019",51.4485,-122.4507,1238.91137695312
185584,"2019",49.1233,-115.2555,844.308532714844
185585,"2019",49.3017,-119.7789,819.245788574219
185586,"2019",50.2336,-121.0325,1166.69458007812
185587,"2019",50.6427,-121.8994,382.329650878906
185588,"2019",50.7434,-121.8861,412.134368896484
185589,"2019",50.1054,-121.5584,294.261871337891
185590,"2019",50.5754,-121.3,261.712249755859
185591,"2019",51.1553,-116.7979,821.618835449219
185592,"2019",49.0239,-116.4423,667.744873046875
185593,"2019",49.4045,-120.2051,1002.22564697266
185594,"2019",51.8593,-122.0345,988.451538085938
185595,"2019",50.6485,-119.9559,365.13818359375
185596,"2019",49.63,-115.6499,772.411499023438
185597,"2019",49.0878,-116.5967,535.732543945312
185598,"2019",49.5631,-115.6752,851.360046386719
185599,"2019",50.2662,-121.6016,220.510528564453
185600,"2019",49.0732,-119.4473,686.817626953125
185601,"2019",50.2636,-121.5733,496.98095703125
185602,"2019",49.6085,-115.8106,989.197448730469
185603,"2019",49.9778,-115.7435,920.372680664062
185604,"2019",52.1085,-122.0264,573.308349609375
185605,"2019",49.3262,-119.0275,1009.41754150391
185606,"2019",49.6392,-120.6217,1089.56298828125
185607,"2019",49.1677,-119.5164,431.738464355469
185608,"2019",49.0558,-118.4138,1064.22485351562
185609,"2019",49.5265,-117.274,629.771789550781
185610,"2019",49.8005,-120.6541,1057.89501953125
185611,"2019",51.8642,-121.6654,826.459777832031
185612,"2019",50.8007,-120.7353,721.955261230469
185613,"2019",49.8492,-119.3053,739.869384765625
185614,"2019",49.2197,-119.6316,889.801452636719
185615,"2019",50.1317,-120.8596,581.791320800781
185616,"2019",52.38,-125.978,228.126235961914
185617,"2019",50.5033,-119.7036,1170.16845703125
185618,"2019",49.1854,-116.556,658.920593261719
185619,"2019",49.4538,-119.8105,1462.06420898438
185620,"2019",49.8134,-120.5325,1167.94641113281
185621,"2019",49.4103,-120.2198,1089.05615234375
185622,"2019",50.5036,-116.0488,818.255249023438
185623,"2019",49.1374,-118.4111,1014.92718505859
185624,"2019",49.3557,-115.367,807.459594726562
185625,"2019",49.5458,-119.4711,1299.90405273438
185626,"2019",49.6129,-115.8371,938.699951171875
185627,"2019",50.7495,-120.3818,726.415893554688
185628,"2019",51.5376,-121.5897,1158.86022949219
185629,"2019",50.1514,-120.8416,628.3486328125
185630,"2019",50.2002,-120.4585,636.116149902344
185631,"2019",49.5642,-120.4835,1000.337890625
185632,"2019",49.6114,-120.4046,1239.39001464844
185633,"2019",50.7075,-120.7098,808.018676757812
185634,"2019",49.8323,-120.7222,1012.34552001953
185635,"2019",49.7799,-119.455,858.412475585938
185636,"2019",49.2118,-117.6788,449.629180908203
185637,"2019",50.8492,-116.3458,878.757385253906
185638,"2019",50.7629,-121.1622,350.558563232422
185639,"2019",50.5392,-116.0768,926.137145996094
185640,"2019",49.9805,-120.9339,734.277160644531
185641,"2019",49.6869,-119.7284,376.511352539062
185642,"2019",50.908,-121.4003,530.324584960938
185643,"2019",50.787,-120.1495,1114.29577636719
185644,"2019",49.0832,-115.2215,747.223083496094
185645,"2019",50.1874,-119.3369,485.549621582031
185646,"2019",49.2138,-117.6695,444.069549560547
185647,"2019",50.3632,-121.2394,316.236083984375
185648,"2019",50.4374,-119.7917,648.962463378906
185649,"2019",50.8575,-120.8232,1066.6103515625
185650,"2019",49.043,-118.3738,1122.22778320312
185651,"2019",49.8891,-115.7299,802.703125
185652,"2019",50.2698,-121.1151,545.417053222656
185653,"2019",50.7166,-120.4062,495.299194335938
185654,"2019",50.1417,-120.8395,602.159118652344
185655,"2019",49.1725,-116.6395,682.345703125
185656,"2019",52.1029,-122.0151,581.975708007812
185657,"2019",51.2916,-122.031,1414.43420410156
185658,"2019",50.8146,-121.2652,881.143920898438
185659,"2019",49.4814,-119.6166,397.730194091797
185660,"2019",51.8895,-120.6548,772.474731445312
185661,"2019",49.1242,-120.1032,1282.91052246094
185662,"2019",49.6371,-115.6738,772
185663,"2019",49.512,-119.4994,1033.13220214844
185664,"2019",50.684,-120.1583,523.817932128906
185665,"2019",49.8283,-119.77,725.741943359375
185666,"2019",51.2772,-121.4419,1120.75134277344
185667,"2019",49.5903,-119.7667,719.193054199219
185668,"2019",50.1309,-120.8504,581.162780761719
185669,"2019",49.861,-120.6894,1274.32238769531
185670,"2019",49.5554,-119.6368,352.937744140625
185671,"2019",50.3683,-120.35,788.494201660156
185672,"2019",49.8611,-121.473,889.024719238281
185673,"2019",49.0047,-118.2556,575.314697265625
185674,"2019",51.9294,-124.8116,960.807861328125
185675,"2019",49.9137,-120.8777,965.068115234375
185676,"2019",50.3186,-119.522,1145.25927734375
185677,"2019",49.1418,-115.088,994.9384765625
185678,"2019",50.1165,-121.564,191.412017822266
185679,"2019",49.376,-120.4737,1131.46716308594
185680,"2019",52.1899,-121.9615,926.588317871094
185681,"2019",50.8554,-119.7219,897.839233398438
185682,"2019",49.015,-119.6988,364.128753662109
185683,"2019",50.2352,-121.5883,221.705230712891
185684,"2019",49.6274,-119.7679,1011.20104980469
185685,"2019",50.2641,-115.8843,915.819396972656
185686,"2019",49.8317,-120.7711,1204.28601074219
185687,"2019",49.8291,-119.6401,439.581359863281
185688,"2019",51.6581,-121.6748,1169.36547851562
185689,"2019",49.8935,-115.7717,808.712097167969
185690,"2019",49.2568,-119.5346,638.384155273438
185691,"2019",50.6492,-119.2099,573.023803710938
185692,"2019",50.5571,-119.6156,873.638122558594
185693,"2019",50.571,-120.2303,973.87109375
185694,"2019",49.1367,-115.1628,864.662109375
185695,"2019",50.6452,-120.002,417.470062255859
185696,"2019",49.2204,-119.9502,448.907867431641
185697,"2019",51.4079,-120.1889,579.168334960938
185698,"2019",49.0004,-118.3754,967.239624023438
185699,"2019",51.8513,-121.9763,1006.41351318359
185700,"2019",49.1737,-115.2558,813.250610351562
185701,"2019",49.9339,-121.1081,971.171203613281
185702,"2019",51.9074,-121.8346,926.934387207031
185703,"2019",49.1889,-118.462,580.532592773438
185704,"2019",50.2546,-121.51,282.398620605469
185705,"2019",49.5508,-115.7386,896.81005859375
185706,"2019",49.0382,-119.2025,1451.42443847656
185707,"2019",49.9492,-120.7364,1190.64172363281
185708,"2019",50.7715,-119.7085,475.652618408203
185709,"2019",50.2072,-120.4697,648.653259277344
185710,"2019",49.2343,-119.5029,498.617797851562
185711,"2019",49.0414,-117.5874,906.18408203125
185712,"2019",50.175,-121.0601,498.206237792969
185713,"2019",49.6924,-120.6344,1249.73071289062
185714,"2019",49.313,-119.8054,564.294494628906
185715,"2019",49.3294,-116.7084,544.32373046875
185716,"2019",49.1808,-119.5334,356.105255126953
185717,"2019",49.0401,-119.6498,463.248657226562
185718,"2019",50.5578,-115.995,1211.3076171875
185719,"2019",50.4226,-120.8354,1132.02331542969
185720,"2019",52.3835,-122.2785,678.562683105469
185721,"2019",49.9659,-121.4889,339.331634521484
185722,"2019",49.3169,-118.9014,947.391723632812
185723,"2019",50.2823,-119.0134,983.972473144531
185724,"2019",49.892,-120.6848,1405.64282226562
185725,"2019",49.005,-119.3752,941.359741210938
185726,"2019",50.3115,-120.3191,1079.998046875
185727,"2019",49.6994,-121.4064,80.3330078125
185728,"2019",49.3369,-119.596,833.711730957031
185729,"2019",50.6285,-121.3428,456.571929931641
185730,"2019",49.4376,-120.6079,1154.4794921875
185731,"2019",49.4739,-115.4826,753.287536621094
185732,"2019",50.0344,-115.8094,855.278869628906
185733,"2019",52.1111,-121.883,872.949768066406
185734,"2019",50.105,-121.5512,405.807250976562
185735,"2019",49.9367,-119.527,566.472778320312
185736,"2019",49.8077,-119.6661,535.320434570312
185737,"2019",49.9653,-121.4912,345.796844482422
185738,"2019",49.3564,-115.3615,811.923400878906
185739,"2019",50.7597,-120.8742,378.298492431641
185740,"2019",49.9888,-120.6089,1047.01354980469
185741,"2019",49.141,-115.2387,835.956359863281
185742,"2019",50.1969,-118.946,748.26904296875
185743,"2019",50.4501,-119.3754,521.804748535156
185744,"2019",49.9935,-119.3244,905.818786621094
185745,"2019",51.5783,-121.6718,1175.326171875
185746,"2019",49.4302,-119.6977,1225.76782226562
185747,"2019",51.7955,-121.4748,824.9345703125
185748,"2019",50.4525,-121.734,578.475830078125
185749,"2019",51.6958,-121.2989,939.75390625
185750,"2019",50.8782,-122.8854,918.855285644531
185751,"2019",50.2054,-119.4852,510.882507324219
185752,"2019",50.5689,-121.3019,254.316925048828
185753,"2019",51.2367,-119.9329,634.84716796875
185754,"2019",52.1989,-121.9853,976.68896484375
185755,"2019",49.9991,-120.9475,1167.62780761719
185756,"2019",50.3726,-115.8558,978.521301269531
185757,"2019",49.4063,-120.5676,912.393310546875
185758,"2019",51.7431,-121.6557,1019.41979980469
185759,"2019",49.9144,-120.7049,1260.33337402344
185760,"2019",49.2997,-120.5861,1204.08764648438
185761,"2019",49.0681,-119.6924,1083.49987792969
185762,"2019",49.1605,-115.27,891.970947265625
185763,"2019",49.9386,-119.527,598.125549316406
185764,"2019",49.0239,-118.4952,788.610778808594
185765,"2019",52.0301,-121.9157,676.403869628906
185766,"2019",50.2448,-119.0697,718.320251464844
185767,"2019",49.2563,-119.5052,492.251098632812
185768,"2019",50.4996,-122.9515,581.495727539062
185769,"2019",50.8224,-121.7151,1268.81384277344
185770,"2019",50.7564,-120.8799,378.176025390625
185771,"2019",50.6768,-119.9214,785.025451660156
185772,"2019",50.5578,-121.7371,1118.28356933594
185773,"2019",49.5135,-120.6605,1258.98352050781
185774,"2019",50.679,-121.8685,878.587829589844
185775,"2019",50.8294,-120.7484,1074.32214355469
185776,"2019",50.7487,-120.9592,382.013488769531
185777,"2019",49.9158,-120.9003,970.880004882812
185778,"2019",51.8562,-121.6377,810.625549316406
185779,"2019",49.5055,-115.5808,831.935119628906
185780,"2019",50.6512,-122.422,557.580993652344
185781,"2019",49.8022,-120.6972,1046.70190429688
185782,"2019",49.1512,-120.0642,1458.38159179688
185783,"2019",50.7204,-120.5017,344.123107910156
185784,"2019",50.9037,-116.4301,1044.28662109375
185785,"2019",51.1661,-120.1141,557.911071777344
185786,"2019",50.6218,-119.6969,995.438049316406
185787,"2019",49.1085,-118.4823,855.771057128906
185788,"2019",50.7448,-120.9248,354.749420166016
185789,"2019",50.647,-119.9877,349.459899902344
185790,"2019",50.7818,-121.0947,352.639251708984
185791,"2019",49.4782,-119.5394,663.169982910156
185792,"2019",50.125,-120.2791,840.537292480469
185793,"2019",49.1476,-115.1843,879.127990722656
185794,"2019",50.408,-121.3042,352.380859375
185795,"2019",49.9672,-119.3066,1066.14123535156
185796,"2019",49.3877,-115.8463,1029.42907714844
185797,"2019",49.0647,-117.5683,977.913940429688
185798,"2019",50.6836,-121.8582,1489.70556640625
185799,"2019",49.7478,-120.1287,1459.69030761719
185800,"2019",49.2691,-115.2967,782.951721191406
185801,"2019",50.5501,-120.2176,840.442077636719
185802,"2019",52.1639,-122.2019,625.012878417969
185803,"2019",50.1808,-121.0592,492.956634521484
185804,"2019",51.222,-121.5158,1090.087890625
185805,"2019",49.9166,-119.5618,652.291259765625
185806,"2019",49.1638,-116.6072,535.319213867188
185807,"2019",49.1414,-117.7579,678.125305175781
185808,"2019",49.8318,-119.6196,399.173889160156
185809,"2019",49.9035,-120.6772,1297.51916503906
185810,"2019",49.9866,-120.3601,1217.72631835938
185811,"2019",49.7674,-119.6728,365.907196044922
185812,"2019",50.4738,-119.7815,635.226806640625
185813,"2019",51.852,-121.3681,967.121704101562
185814,"2019",50.166,-120.666,645.254211425781
185815,"2019",49.4361,-118.0419,650.311584472656
185816,"2019",50.1432,-115.8306,930.073852539062
185817,"2019",49.0697,-118.1451,966.046203613281
185818,"2019",50.6174,-120.4482,857.964660644531
185819,"2019",49.8422,-120.6847,1147.46838378906
185820,"2019",49.5451,-120.4371,912.457214355469
185821,"2019",50.2457,-121.5719,205.55973815918
185822,"2019",49.4811,-119.6207,421.582183837891
185823,"2019",50.8865,-119.5368,437.186096191406
185824,"2019",49.2016,-118.974,898.105163574219
185825,"2019",50.097,-120.6103,1141.57800292969
185826,"2019",49.4544,-115.4133,953.332824707031
185827,"2019",49.0973,-118.6549,1086.37353515625
185828,"2019",50.762,-121.0374,350.391479492188
185829,"2019",50.3131,-120.3188,1092.70495605469
185830,"2019",51.6221,-124.3917,845.116821289062
185831,"2019",49.4824,-119.6151,393.494262695312
185832,"2019",49.3959,-116.7204,986.389953613281
185833,"2019",50.1587,-120.8709,614.474304199219
185834,"2019",50.5894,-120.5789,1366.86376953125
185835,"2019",50.1709,-120.862,645.225036621094
185836,"2019",50.5059,-119.3223,941.060180664062
185837,"2019",50.717,-119.7595,585.462768554688
185838,"2019",49.3449,-119.5951,601.895141601562
185839,"2019",50.5638,-116.0268,887.691772460938
185840,"2019",50.817,-116.2621,821.852355957031
185841,"2019",50.6725,-120.2006,353.011413574219
185842,"2019",49.4472,-119.6152,390.573364257812
185843,"2019",49.9532,-119.5195,966.783203125
185844,"2019",49.7866,-115.7308,777.699890136719
185845,"2019",51.3919,-126.4486,1160.80554199219
185846,"2019",50.3668,-126.3149,683.552856445312
185847,"2019",49.9178,-124.0689,376.488708496094
185848,"2019",49.2076,-122.8036,74.842903137207
185849,"2019",49.6749,-125.582,789.352416992188
185850,"2019",52.7058,-131.4486,0
185851,"2019",49.923,-126.1036,294.882232666016
185852,"2019",50.6958,-125.5055,922.503479003906
185853,"2019",53.9831,-129.5627,218.805358886719
185854,"2019",51.5378,-127.313,639.065307617188
185855,"2019",48.9559,-124.1041,960.272521972656
185856,"2019",51.1133,-126.7348,29.1051712036133
185857,"2019",50.314,-127.3793,342.348602294922
185858,"2019",53.0225,-126.7485,1137.56762695312
185859,"2019",49.1266,-121.9568,19.983793258667
185860,"2019",54.3905,-129.5358,195.246551513672
185861,"2019",49.0367,-122.784,76.8381423950195
185862,"2019",50.7094,-127.6596,358.130981445312
185863,"2019",49.0781,-124.9335,406.477264404297
185864,"2019",48.3733,-123.5885,NA
185865,"2019",50.4083,-126.8259,415.082580566406
185866,"2019",49.0344,-122.7453,74.6081619262695
185867,"2019",53.5555,-128.1616,108.797668457031
185868,"2019",52.6484,-128.2354,314.031768798828
185869,"2019",49.9043,-126.4374,758.520385742188
185870,"2019",50.728,-128.3806,0
185871,"2019",51.8567,-126.9351,1281.01293945312
185872,"2019",55.4886,-130.0039,250.675323486328
185873,"2019",49.3873,-126.3216,0
185874,"2019",50.0638,-123.8803,858.16552734375
185875,"2019",50.2422,-124.364,56
185876,"2019",51.2561,-127.553,281.309997558594
185877,"2019",53.9509,-131.7671,0
185878,"2019",50.7883,-128.2392,142.482925415039
185879,"2019",51.4981,-126.3011,1274.0078125
185880,"2019",49.682,-123.9464,682.601623535156
185881,"2019",50.0708,-125.5144,254.572143554688
185882,"2019",50.4972,-125.4624,767.02880859375
185883,"2019",50.2689,-125.9885,451.311492919922
185884,"2019",52.1988,-131.1067,0
185885,"2019",49.6221,-123.6363,1151.58386230469
185886,"2019",50.5996,-127.4614,65.6211318969727
185887,"2019",48.6876,-124.5298,0
185888,"2019",53.7295,-129.1376,310.744384765625
185889,"2019",50.9333,-125.8311,843.584716796875
185890,"2019",50.2023,-126.2231,593.815246582031
185891,"2019",54.5797,-130.1174,472.017578125
185892,"2019",49.8281,-122.5618,1520.44653320312
185893,"2019",49.2488,-124.7406,132.072830200195
185894,"2019",49.5261,-125.6425,855.181884765625
185895,"2019",49.0762,-123.1257,2.99647665023804
185896,"2019",49.511,-122.9782,559.0517578125
185897,"2019",52.2484,-131.4078,0
185898,"2019",50.0902,-126.7561,773.142150878906
185899,"2019",49.624,-125.9175,1488.43737792969
185900,"2019",50.2309,-126.4734,986.213012695312
185901,"2019",50.5577,-127.9561,360.343322753906
185902,"2019",49.2201,-122.9564,126.084129333496
185903,"2019",50.1851,-125.217,64.6272430419922
185904,"2019",49.6844,-121.6306,1347.8076171875
185905,"2019",53.309,-132.1069,0
185906,"2019",49.7031,-126.0682,0
185907,"2019",51.9379,-127.0088,814.654907226562
185908,"2019",54.0413,-129.8719,251.172332763672
185909,"2019",50.5575,-124.631,981.301574707031
185910,"2019",54.4047,-129.9328,857.562377929688
185911,"2019",49.2465,-125.0035,32
185912,"2019",49.0217,-122.6014,87.8074722290039
185913,"2019",49.7825,-125.8595,683.352783203125
185914,"2019",51.3103,-125.5668,1125.15551757812
185915,"2019",53.8539,-129.7688,147.102172851562
185916,"2019",51.9144,-126.4585,1287.31701660156
185917,"2019",53.7469,-128.0218,863.745178222656
185918,"2019",51.8572,-127.0229,790.386291503906
185919,"2019",50.8319,-128.1506,37.4896926879883
185920,"2019",54.4173,-129.1205,786.892639160156
185921,"2019",53.3934,-127.9913,1063.169921875
185922,"2019",53.394,-129.2545,282.260467529297
185923,"2019",49.8634,-126.5648,411.250946044922
185924,"2019",48.874,-124.1747,628.298645019531
185925,"2019",49.7628,-123.3639,544.725708007812
185926,"2019",49.5221,-123.5932,1102.5498046875
185927,"2019",51.8574,-127.7647,864.798278808594
185928,"2019",51.8663,-127.0788,752.694458007812
185929,"2019",56.1501,-128.937,1093.01171875
185930,"2019",52.728,-131.8378,0
185931,"2019",52.4731,-127.5697,710.070678710938
185932,"2019",50.7477,-128.2739,0
185933,"2019",51.476,-127.4966,853.263488769531
185934,"2019",49.8822,-126.643,250.982681274414
185935,"2019",52.4192,-128.2314,57.7837677001953
185936,"2019",48.5633,-124.1583,0
185937,"2019",51.0302,-126.8141,49
185938,"2019",50.0138,-126.0061,1391.3876953125
185939,"2019",49.7341,-126.4313,0
185940,"2019",49.6965,-125.2366,830.663452148438
185941,"2019",49.0636,-124.5197,1102.25158691406
185942,"2019",53,-131.9716,0
185943,"2019",49.7416,-126.2169,0
185944,"2019",49.6731,-122.1935,1541.4033203125
185945,"2019",52.2612,-131.1961,0
185946,"2019",56.3469,-129.8958,721.091796875
185947,"2019",50.7866,-127.8075,505.990142822266
185948,"2019",49.031,-124.5561,371.314239501953
185949,"2019",50.7928,-127.621,214.82844543457
185950,"2019",53.2176,-128.1351,82.2496032714844
185951,"2019",53.4959,-132.664,0
185952,"2019",56.3814,-129.9408,726.185974121094
185953,"2019",53.8767,-132.0087,114.826477050781
185954,"2019",50.6581,-127.4247,175.609710693359
185955,"2019",52.5673,-126.9567,791.220031738281
185956,"2019",51.0049,-127.3111,157.710662841797
185957,"2019",50.6274,-124.9109,199.567504882812
185958,"2019",49.2451,-121.9121,140.73583984375
185959,"2019",49.9887,-127.2852,16.3225193023682
185960,"2019",49.8966,-126.058,896.553283691406
185961,"2019",49.9362,-126.6237,550.337158203125
185962,"2019",50.7554,-124.7622,1125.43957519531
185963,"2019",53.4633,-132.2597,0
185964,"2019",54.7711,-129.469,913.976257324219
185965,"2019",53.0909,-127.3296,1137.09826660156
185966,"2019",50.0267,-125.4186,198.440536499023
185967,"2019",49.105,-121.8368,562.575439453125
185968,"2019",54.0749,-132.7321,0
185969,"2019",49.5105,-121.7966,11
185970,"2019",49.1575,-123.741,54.010669708252
185971,"2019",52.2569,-126.8882,1105.57446289062
185972,"2019",50.1402,-123.8868,318.763977050781
185973,"2019",49.2876,-125.3207,112.301223754883
185974,"2019",49.699,-126.1934,0
185975,"2019",52.4401,-127.9513,160.972091674805
185976,"2019",50.2083,-125.4476,527.809326171875
185977,"2019",55.2485,-129.8742,285.603424072266
185978,"2019",49.3369,-121.9609,393.441253662109
185979,"2019",54.2612,-129.434,32.6283798217773
185980,"2019",49.8558,-123.4902,962
185981,"2019",49.5876,-122.8898,458.648681640625
185982,"2019",49.8901,-122.154,1443.54309082031
185983,"2019",50.2272,-126.8556,668.339172363281
185984,"2019",52.127,-127.8334,20.2477874755859
185985,"2019",50.2163,-125.5688,263.286041259766
185986,"2019",51.751,-126.9363,858.700378417969
185987,"2019",52.7031,-131.7857,0
185988,"2019",52.3598,-126.3685,1431.58935546875
185989,"2019",54.1659,-129.5395,400.813781738281
185990,"2019",51.0814,-126.3289,922.340698242188
185991,"2019",50.2445,-125.2176,151.786575317383
185992,"2019",49.7102,-123.4483,1409.33410644531
185993,"2019",51.102,-126.5411,924.659240722656
185994,"2019",49.626,-126.3796,0
185995,"2019",51.6247,-125.3967,1160.86096191406
185996,"2019",51.0321,-126.7052,165.501541137695
185997,"2019",49.4168,-124.9417,997.114624023438
185998,"2019",52.1429,-126.4546,1041.66516113281
185999,"2019",49.8283,-123.8357,800.807006835938
186000,"2019",53.3265,-127.896,1105.93188476562
186001,"2019",50.7213,-125.627,1191.60021972656
186002,"2019",49.1745,-122.3886,93.1395568847656
186003,"2019",50.076,-126.4666,220.958221435547
186004,"2019",53.7533,-132.0178,37.4348983764648
186005,"2019",49.2352,-123.9968,47.115234375
186006,"2019",51.0764,-126.1552,27.6394805908203
186007,"2019",52.4883,-126.3441,1132.58044433594
186008,"2019",50.2799,-126.8316,159.279525756836
186009,"2019",54.2711,-129.8576,614.462341308594
186010,"2019",49.8983,-125.6837,518.073181152344
186011,"2019",50.0094,-127.0558,401.343017578125
186012,"2019",49.6579,-123.9288,963.017211914062
186013,"2019",49.624,-126.2028,0
186014,"2019",49.7651,-123.5578,929.234619140625
186015,"2019",50.5188,-124.211,29.8032474517822
186016,"2019",50.5676,-125.1594,675.001098632812
186017,"2019",49.1801,-125.6056,632.330139160156
186018,"2019",50.5009,-124.3894,334.121887207031
186019,"2019",49.0278,-121.7655,1542.49951171875
186020,"2019",50.723,-124.6443,1459.24658203125
186021,"2019",54.0478,-132.8518,0
186022,"2019",49.5882,-125.1638,665.1259765625
186023,"2019",50.6834,-124.76,197.368988037109
186024,"2019",53.8611,-132.4543,158.14665222168
186025,"2019",51.3189,-127.3582,341.166473388672
186026,"2019",49.4727,-126.0342,0
186027,"2019",49.5946,-122.1193,739.261596679688
186028,"2019",49.2219,-122.9155,75.2188339233398
186029,"2019",53.5417,-127.6227,1119.2890625
186030,"2019",53.775,-129.1571,724.631164550781
186031,"2019",51.6798,-126.5199,972.635559082031
186032,"2019",52.399,-127.805,855.1806640625
186033,"2019",50.1194,-125.5489,316.513214111328
186034,"2019",55.6125,-129.1191,1107.01574707031
186035,"2019",53.1715,-127.0689,1026.05688476562
186036,"2019",49.3861,-122.6742,1295.95385742188
186037,"2019",53.9482,-129.8558,637.067016601562
186038,"2019",48.8825,-124.4814,895.614074707031
186039,"2019",49.3368,-125.7045,362.112976074219
186040,"2019",49.8954,-127.0066,138.585113525391
186041,"2019",52.8328,-132.1501,142.630264282227
186042,"2019",49.1417,-122.6763,70.5183410644531
186043,"2019",49.1221,-125.8657,20.3774967193604
186044,"2019",50.0869,-126.3572,1088.92687988281
186045,"2019",49.4674,-124.9312,1005.06219482422
186046,"2019",49.0588,-125.2405,459.771545410156
186047,"2019",49.011,-122.5513,73.5582580566406
186048,"2019",50.0695,-126.6697,714.45458984375
186049,"2019",49.4729,-123.7767,65.7126541137695
186050,"2019",49.6599,-122.2305,1386.02136230469
186051,"2019",53.7217,-132.6579,0
186052,"2019",50.4324,-124.8485,1024.00512695312
186053,"2019",50.3803,-126.1993,590.486083984375
186054,"2019",49.5883,-121.1215,1438.5703125
186055,"2019",53.5249,-132.1096,0
186056,"2019",49.5395,-123.2259,625.480102539062
186057,"2019",51.7489,-125.7317,1424.65832519531
186058,"2019",49.5922,-122.3219,674.173522949219
186059,"2019",54.8608,-130.1634,67.4859924316406
186060,"2019",49.9742,-125.7791,735.825134277344
186061,"2019",52.6895,-126.8145,1157.91931152344
186062,"2019",50.9694,-126.1251,443.448120117188
186063,"2019",53.6259,-129.6094,21
186064,"2019",56.1346,-129.35,866.76318359375
186065,"2019",51.8815,-127.5884,872.029357910156
186066,"2019",53.6666,-132.3251,0
186067,"2019",49.7488,-123.1069,211.199645996094
186068,"2019",53.1137,-128.0359,806.388549804688
186069,"2019",48.8696,-124.0316,816.780944824219
186070,"2019",53.4127,-128.6275,748.880798339844
186071,"2019",50.4109,-123.0387,1433.78894042969
186072,"2019",52.3713,-127.9088,432.820922851562
186073,"2019",51.5006,-126.8701,1116.84741210938
