"ID1","ID2","lat","long","el"
82589,"2009",58.4215,-130.2125,1132.83166503906
82590,"2009",58.7167,-131.75,1037.90258789062
82591,"2009",51.2344,-124.344,2261.14526367188
82592,"2009",52.7761,-118.4932,2166.302734375
82593,"2009",59.5338,-137.8718,746.960388183594
82594,"2009",57.1947,-129.1622,1143.33557128906
82595,"2009",50.6199,-124.0842,2126.38330078125
82596,"2009",50.1039,-123.9998,1447.62194824219
82597,"2009",53.7259,-127.7856,1629.85583496094
82598,"2009",53.1105,-124.8471,1427.73193359375
82599,"2009",59.6935,-136.1475,671.155578613281
82600,"2009",55.1044,-124.0756,1260.53234863281
82601,"2009",57.2575,-131.954,108.544570922852
82602,"2009",56.0297,-128.4551,1087.50537109375
82603,"2009",53.7745,-127.4251,1893.91088867188
82604,"2009",57.9213,-127.8556,1986.44445800781
82605,"2009",56.4674,-126.3122,1223.21301269531
82606,"2009",51.0743,-124.6082,2074.29663085938
82607,"2009",57.7768,-131.9337,1711.86511230469
82608,"2009",57.1706,-124.543,1856.71960449219
82609,"2009",59.037,-126.0525,2052.16528320312
82610,"2009",55.6252,-124.2087,1264.40100097656
82611,"2009",57.1593,-132.1249,846.304504394531
82612,"2009",52.6935,-126.3683,1417.23815917969
82613,"2009",51.7041,-118.9837,2449.85180664062
82614,"2009",56.8689,-129.6845,1528.47241210938
82615,"2009",50.595,-116.5542,2494.74829101562
82616,"2009",57.5448,-125.979,1587.28198242188
82617,"2009",50.1332,-122.7562,2286.29736328125
82618,"2009",59.9518,-137.1299,788.79052734375
82619,"2009",51.4392,-126.2879,1802.10424804688
82620,"2009",56.9776,-128.8691,1371.8154296875
82621,"2009",59.9086,-134.9019,1784.03356933594
82622,"2009",55.7533,-127.4319,1764.12890625
82623,"2009",57.7062,-129.4317,1891.84387207031
82624,"2009",58.9921,-133.4029,996.236145019531
82625,"2009",56.1353,-123.0671,1341.62475585938
82626,"2009",52.5594,-126.5697,2113.56030273438
82627,"2009",51.6597,-117.6639,2141.36499023438
82628,"2009",59.8612,-135.1172,748.575744628906
82629,"2009",57.0232,-131.4892,648.497863769531
82630,"2009",55.8477,-129.5398,1512.72888183594
82631,"2009",58.2996,-133.2691,1000.11798095703
82632,"2009",52.4875,-126.0533,1869.6689453125
82633,"2009",52.6538,-119.6172,2003.45947265625
82634,"2009",56.1006,-127.2673,1320.98608398438
82635,"2009",59.6603,-138.1389,0
82636,"2009",58.1373,-124.3023,1739.93115234375
82637,"2009",57.9971,-132.1806,1371.1884765625
82638,"2009",59.8874,-136.6816,1235.54833984375
82639,"2009",54.9227,-125.4461,1536.96667480469
82640,"2009",57.0054,-131.0368,1612.6552734375
82641,"2009",59.6914,-134.8662,1249.05981445312
82642,"2009",52.7058,-126.4992,1577.38916015625
82643,"2009",57.3969,-125.0668,1984.88354492188
82644,"2009",58.7292,-133.3402,572.345336914062
82645,"2009",58.0755,-125.3287,1865.99279785156
82646,"2009",50.5821,-123.6112,1540.50549316406
82647,"2009",59.4277,-137.5524,512.653137207031
82648,"2009",54.4721,-127.5793,1639.9541015625
82649,"2009",50.4697,-116.3268,2336.56225585938
82650,"2009",56.0509,-129.9681,1785.412109375
82651,"2009",51.1272,-123.3389,2275.91625976562
82652,"2009",55.3358,-128.1367,951.307861328125
82653,"2009",54.9692,-126.9353,1574.06896972656
82654,"2009",50.6135,-118.1773,2137.2451171875
82655,"2009",54.5975,-127.2966,1121.67761230469
82656,"2009",52.897,-127.9364,1262.98413085938
82657,"2009",50.4113,-116.5944,2634.38623046875
82658,"2009",53.7877,-128.5712,1210.8369140625
82659,"2009",50.9173,-117.0441,2375.38256835938
82660,"2009",57.0293,-131.8463,159.797485351562
82661,"2009",56.7662,-129.2862,1681.35974121094
82662,"2009",52.7542,-120.3289,1996.62255859375
82663,"2009",55.2838,-125.5357,1672.2236328125
82664,"2009",53.8231,-127.5561,994.0517578125
82665,"2009",57.3801,-123.5094,1806.34399414062
82666,"2009",56.9204,-131.7939,22.8105621337891
82667,"2009",52.5649,-118.4453,2436.92578125
82668,"2009",59.9107,-136.4944,1500.77038574219
82669,"2009",53.1466,-119.6037,2149.07104492188
82670,"2009",51.0252,-126.4163,1846.60534667969
82671,"2009",54.0608,-128.9337,1311.30700683594
82672,"2009",58.0355,-132.5307,1819.73474121094
82673,"2009",55.2046,-128.3356,1421.61499023438
82674,"2009",50.9274,-124.4589,1868.62731933594
82675,"2009",53.2547,-120.5306,2147.71069335938
82676,"2009",56.7332,-128.8014,1117.94274902344
82677,"2009",53.5534,-119.8736,1919.75756835938
82678,"2009",53.2271,-119.3469,1967.68920898438
82679,"2009",52.8045,-126.3699,960.42822265625
82680,"2009",56.3691,-126.4932,1459.49890136719
82681,"2009",56.7811,-128.9564,1661.1943359375
82682,"2009",58.1582,-132.6024,1238.2333984375
82683,"2009",54.5022,-128.1667,1450.60754394531
82684,"2009",54.4091,-120.2322,1839.33874511719
82685,"2009",58.2937,-127.5438,1758.43103027344
82686,"2009",56.9265,-131.7057,844.337829589844
82687,"2009",57.3882,-130.6274,2041.34777832031
82688,"2009",57.198,-124.1966,1805.08276367188
82689,"2009",52.1867,-117.6584,2950.52514648438
82690,"2009",53.4967,-128.2823,1150.8232421875
82691,"2009",51.3603,-123.9323,2017.08337402344
82692,"2009",56.9605,-127.3691,1889.01501464844
82693,"2009",57.1195,-131.5233,1025.66296386719
82694,"2009",51.6763,-125.9785,1449.91979980469
82695,"2009",57.2095,-124.3305,1619.69946289062
82696,"2009",56.7882,-127.6844,1348.99047851562
82697,"2009",59.8482,-138.5666,1498.90563964844
82698,"2009",55.7008,-128.4792,1106.60925292969
82699,"2009",52.0353,-118.7756,2054.36499023438
82700,"2009",50.0824,-116.413,2392.986328125
82701,"2009",58.5233,-127.9345,2013.98522949219
82702,"2009",58.1714,-124.2629,1807.04931640625
82703,"2009",57.3329,-126.8177,1780.56066894531
82704,"2009",55.5427,-129.3319,1353.73217773438
82705,"2009",56.6433,-126.9361,1343.32080078125
82706,"2009",54.0667,-120.0235,1678.16882324219
82707,"2009",55.4074,-127.1943,1047.97839355469
82708,"2009",55.5717,-125.0322,1446.47570800781
82709,"2009",51.3243,-124.0215,2075.119140625
82710,"2009",55.3854,-127.0864,1772.87805175781
82711,"2009",58.2807,-125.7484,1827.8251953125
82712,"2009",51.1892,-125.3723,1419.22082519531
82713,"2009",57.4667,-130.9735,927.647216796875
82714,"2009",53.5119,-120.2071,2039.62731933594
82715,"2009",58.9882,-126.6532,1689.60498046875
82716,"2009",51.1603,-124.1608,2257.1337890625
82717,"2009",53.0602,-120.0672,2350.55126953125
82718,"2009",57.1696,-128.8707,1997.18579101562
82719,"2009",56.5932,-127.1391,1315.67517089844
82720,"2009",58.4058,-132.9417,1772.8447265625
82721,"2009",56.2056,-122.6085,1145.46166992188
82722,"2009",56.1002,-124.6698,1059.36315917969
82723,"2009",53.3824,-126.2203,1458.00549316406
82724,"2009",55.3182,-125.1478,1309.89916992188
82725,"2009",55.4537,-123.7311,1238.64514160156
82726,"2009",53.8387,-127.53,1025.21789550781
82727,"2009",50.4139,-115.4235,2387.01391601562
82728,"2009",53.5238,-127.2825,1403.35095214844
82729,"2009",52.7498,-127.2521,1575.94885253906
82730,"2009",50.6302,-124.3043,2114.04663085938
82731,"2009",56.3196,-128.1771,994.992248535156
82732,"2009",54.861,-127.5216,1322.17529296875
82733,"2009",57.4148,-130.7695,1807.35266113281
82734,"2009",50.3676,-123.3381,1929.044921875
82735,"2009",59.7254,-136.2958,1467.58642578125
82736,"2009",56.694,-131.2128,61.6017684936523
82737,"2009",56.1361,-128.4774,1623.3935546875
82738,"2009",51.1312,-123.1251,2257.216796875
82739,"2009",56.1735,-128.3731,1387.23498535156
82740,"2009",58.6711,-133.6147,25.8549041748047
82741,"2009",55.4678,-125.1045,1513.89831542969
82742,"2009",59.8079,-132.9292,1523.11364746094
82743,"2009",51.9647,-117.1608,2592.41748046875
82744,"2009",51.6568,-116.8306,2843.42822265625
82745,"2009",49.7864,-121.7854,1540.49108886719
82746,"2009",56.7665,-123.9361,1269.39501953125
82747,"2009",53.2717,-128.3263,1078.47741699219
82748,"2009",54.1409,-125.5,1213.62097167969
82749,"2009",54.5118,-126.6823,1276.69763183594
82750,"2009",58.8386,-133.9401,1027.34753417969
82751,"2009",51.6103,-125.4051,1713.96655273438
82752,"2009",53.6189,-128.0544,1119.44860839844
82753,"2009",57.1075,-131.0727,1749.67260742188
82754,"2009",56.173,-128.3293,1847.11486816406
82755,"2009",52.8677,-118.9562,1836.64892578125
82756,"2009",57.2005,-125.1025,1140.25854492188
82757,"2009",56.6331,-126.9465,1474.51794433594
82758,"2009",57.9432,-125.4053,1893.41162109375
82759,"2009",51.2823,-116.5173,2276.57885742188
82760,"2009",57.1379,-126.6416,1863.48071289062
82761,"2009",55.1635,-127.1569,1483.59948730469
82762,"2009",53.5558,-125.9643,1272.28308105469
82763,"2009",59.859,-138.4449,1343.32434082031
82764,"2009",55.4071,-124.2013,1212.84753417969
82765,"2009",57.4217,-129.0275,1748.09301757812
82766,"2009",54.261,-126.3468,1171.55737304688
82767,"2009",56.058,-128.2216,918.822204589844
82768,"2009",55.3783,-123.8275,1155.94396972656
82769,"2009",57.495,-128.5477,1711.07641601562
82770,"2009",54.2248,-126.2226,1202.40515136719
82771,"2009",49.9548,-122.0322,1692.10241699219
82772,"2009",53.7409,-126.3919,1421.08435058594
82773,"2009",54.2804,-125.5571,1357.46423339844
82774,"2009",53.7376,-127.9202,1362.140625
82775,"2009",59.6132,-136.833,1368.73620605469
82776,"2009",59.807,-136.3494,935.8994140625
82777,"2009",55.5808,-125.9091,1185.90539550781
82778,"2009",56.1787,-126.5872,1623.01452636719
82779,"2009",49.7453,-123.3331,1967.75231933594
82780,"2009",57.5651,-126.7654,2057.43041992188
82781,"2009",59.9855,-137.3376,674.705932617188
82782,"2009",57.1565,-129.2065,1758.10791015625
82783,"2009",56.2306,-128.339,1246.34985351562
82784,"2009",59.9204,-138.727,1492.28137207031
82785,"2009",51.495,-126.2472,1651.25024414062
82786,"2009",58.3855,-124.6612,2095.35375976562
82787,"2009",53.6938,-127.6898,1452.55749511719
82788,"2009",53.5104,-127.1608,1011.88067626953
82789,"2009",54.4084,-130.0049,1091.82934570312
82790,"2009",56.1899,-124.8258,1374.78942871094
82791,"2009",55.3251,-129.5711,1449.95739746094
82792,"2009",57.2505,-131.1434,2671.78100585938
82793,"2009",57.3193,-132.2074,1728.48352050781
82794,"2009",59.258,-131.4376,1519.79052734375
82795,"2009",50.0116,-116.0537,2472.78540039062
82796,"2009",55.9522,-126.0909,1206.08178710938
82797,"2009",54.6757,-127.5079,1312.87145996094
82798,"2009",52.209,-118.0335,2365.06616210938
82799,"2009",56.3546,-126.9199,1483.0849609375
82800,"2009",56.7268,-131.8151,26.6889724731445
82801,"2009",56.3539,-122.6134,1236.36096191406
82802,"2009",56.1298,-128.3305,1182.01306152344
82803,"2009",50.9232,-125.9461,1348.95349121094
82804,"2009",50.7792,-123.8527,1732.62927246094
82805,"2009",59.8932,-130.5098,1843.18127441406
82806,"2009",54.5973,-129.1914,1459.93994140625
82807,"2009",59.7639,-136.8917,1471.81616210938
82808,"2009",58.5946,-133.3831,387.244201660156
82809,"2009",50.376,-123.1298,1665.57080078125
82810,"2009",56.9551,-131.235,1799.24230957031
82811,"2009",55.5948,-127.6037,1207.55798339844
82812,"2009",57.5088,-129.5443,1836.57775878906
82813,"2009",54.5874,-120.6853,1698.67504882812
82814,"2009",57.1469,-129.942,1282.3828125
82815,"2009",57.3501,-123.9459,1829.68322753906
82816,"2009",56.598,-123.8653,1588.27014160156
82817,"2009",54.6265,-127.6775,1441.12805175781
82818,"2009",51.3808,-125.7399,1687.16528320312
82819,"2009",58.0544,-129.427,1832.19787597656
82820,"2009",58.2603,-125.4864,1984.12658691406
82821,"2009",56.6942,-123.107,1227.1962890625
82822,"2009",52.5258,-127.8016,806.14990234375
82823,"2009",51.1391,-126.4364,1283.5205078125
82824,"2009",51.0509,-124.5053,2509.33984375
82825,"2009",54.7576,-127.321,1072.55847167969
82826,"2009",57.432,-131.452,1561.99792480469
82827,"2009",52.7154,-125.9546,1790.15026855469
82828,"2009",58.7997,-128.4687,1728.57580566406
82829,"2009",51.8197,-125.4593,1676.14489746094
82830,"2009",57.0152,-127.4863,2041.97436523438
82831,"2009",55.3636,-128.5641,1466.42651367188
82832,"2009",51.3581,-117.182,2217.87036132812
82833,"2009",54.3467,-125.0199,1267.66882324219
82834,"2009",53.7305,-126.4411,1710.42321777344
82835,"2009",53.4622,-126.3955,1902.3359375
82836,"2009",53.8151,-128.0854,1886.7099609375
82837,"2009",59.8098,-136.4108,889.680786132812
82838,"2009",56.2031,-123.7881,1690.99304199219
82839,"2009",59.0751,-133.8164,929.701416015625
82840,"2009",50.1787,-116.3234,2444.43505859375
82841,"2009",54.2655,-129.4897,825.08154296875
82842,"2009",54.4251,-127.7667,1836.22644042969
82843,"2009",51.303,-126.5263,1248.34204101562
82844,"2009",50.3674,-123.7542,2046.54235839844
82845,"2009",58.1011,-124.6939,1752.291015625
82846,"2009",55.5794,-125.8875,1186.84191894531
82847,"2009",56.9296,-129.5171,1624.50244140625
82848,"2009",50.3502,-126.6843,1412.60632324219
82849,"2009",57.4496,-131.9572,1377.77416992188
82850,"2009",57.0328,-128.8698,1692.12182617188
82851,"2009",51.8772,-118.1751,2440.19189453125
82852,"2009",58.6201,-133.4717,801.437805175781
82853,"2009",49.0129,-114.1931,2477.85595703125
82854,"2009",54.7273,-127.5841,1152.16162109375
82855,"2009",55.9294,-124.442,1390.83178710938
82856,"2009",56.2746,-122.5744,1617.48840332031
82857,"2009",55.0137,-127.4448,1035.34899902344
82858,"2009",49.5697,-125.7532,1444.92333984375
82859,"2009",57.7148,-132.7401,0
82860,"2009",51.578,-125.2323,1853.01123046875
82861,"2009",58.1207,-132.9417,1305.41003417969
82862,"2009",51.6201,-125.9164,2378.79443359375
82863,"2009",56.6173,-125.6522,1882.91845703125
82864,"2009",57.5648,-126.9552,1952.451171875
82865,"2009",54.9873,-129.3938,1443.47204589844
82866,"2009",55.4774,-123.8019,1338.94104003906
82867,"2009",53.6785,-119.9691,2144.8193359375
82868,"2009",58.9099,-125.6991,1655.24096679688
82869,"2009",56.7169,-125.7727,1608.00317382812
82870,"2009",53.6513,-126.5121,1735.90832519531
82871,"2009",55.5667,-125.4824,1551.11169433594
82872,"2009",52.2263,-126.7025,1339.99267578125
82873,"2009",52.7685,-120.2457,1878.84777832031
82874,"2009",56.0054,-124.4587,1933.49914550781
82875,"2009",59.7376,-136.8079,1097.03015136719
82876,"2009",56.0409,-127.3849,1681.91223144531
82877,"2009",56.4603,-126.9029,1333.8251953125
82878,"2009",57.453,-128.6416,1853.55773925781
82879,"2009",59.257,-134.18,677.544067382812
82880,"2009",54.9279,-125.542,1194.64916992188
82881,"2009",52.0103,-126.2985,2456.34985351562
82882,"2009",50.2884,-123.993,1985.57690429688
82883,"2009",56.45,-122.693,1464.41833496094
82884,"2009",52.3212,-117.9107,2516.4111328125
82885,"2009",57.7148,-124.7023,2192.15185546875
82886,"2009",57.0716,-126.2829,1755.52099609375
82887,"2009",51.0765,-123.6126,2188.82299804688
82888,"2009",56.9894,-125.2294,1290.20654296875
82889,"2009",55.8196,-125.9822,1245.25817871094
82890,"2009",52.471,-120.5476,2253.587890625
82891,"2009",53.1093,-127.0953,1534.919921875
82892,"2009",56.2841,-125.1416,1447.03918457031
82893,"2009",50.9156,-126.0477,1525.81372070312
82894,"2009",50.387,-123.765,1566.96923828125
82895,"2009",52.7001,-125.2631,1917.37573242188
82896,"2009",58.6414,-125.5181,1778.45166015625
82897,"2009",53.522,-126.5326,1431.35180664062
82898,"2009",58.7069,-133.7955,1550.3046875
82899,"2009",55.752,-122.5321,1634.51586914062
82900,"2009",59.2767,-131.1141,1438.52697753906
82901,"2009",55.1064,-128.8191,1445.49865722656
82902,"2009",55.5292,-128.5088,1760.36901855469
82903,"2009",59.1242,-134.4125,1664.26062011719
82904,"2009",50.6617,-122.9262,1999.41821289062
82905,"2009",52.5751,-125.8176,1727.96276855469
82906,"2009",55.5911,-125.8935,1334.47875976562
82907,"2009",53.1351,-128.0395,1045.76940917969
82908,"2009",54.3843,-127.1421,1460.30810546875
82909,"2009",50.9602,-116.0198,2730.21752929688
82910,"2009",59.9847,-138.8831,2226.74975585938
82911,"2009",52.0409,-126.2424,2318.1630859375
82912,"2009",51.3042,-124.984,1382.80017089844
82913,"2009",56.1019,-127.5978,1315.35412597656
82914,"2009",55.8954,-124.6524,1354.61254882812
82915,"2009",52.0922,-126.1357,1898.1162109375
82916,"2009",56.24,-127.038,1373.18493652344
82917,"2009",56.1617,-127.8031,1158.49475097656
82918,"2009",51.5564,-125.1975,1873.09204101562
82919,"2009",53.1034,-126.8941,1278.20947265625
82920,"2009",59.3274,-134.838,1150.02514648438
82921,"2009",58.3795,-125.2093,2228.13232421875
82922,"2009",58.9031,-133.7678,1757.98278808594
82923,"2009",53.4851,-126.4354,1427.31811523438
82924,"2009",50.9425,-116.285,2212.05249023438
82925,"2009",52.5357,-119.0201,1982.24328613281
82926,"2009",55.2696,-123.4747,1377.78063964844
82927,"2009",54.2455,-120.0654,2052.5654296875
82928,"2009",53.2489,-119.4003,2033.11071777344
82929,"2009",51.7441,-127.1604,1348.71655273438
82930,"2009",50.1939,-123.3235,1817.5712890625
82931,"2009",57.8067,-125.0329,1775.48742675781
82932,"2009",52.8293,-127.0963,1611.87048339844
82933,"2009",59.2785,-134.3564,1586.44348144531
82934,"2009",56.5476,-130.3763,1369.99389648438
82935,"2009",59.4892,-136.4953,1118.89099121094
82936,"2009",49.4715,-116.5456,2266.82177734375
82937,"2009",59.8355,-136.0675,1156.1943359375
82938,"2009",54.4304,-126.9,987.5126953125
82939,"2009",56.9257,-124.1601,1702.53210449219
82940,"2009",57.626,-130.5792,1433.4189453125
82941,"2009",54.9933,-126.9379,1736.62390136719
82942,"2009",59.6999,-136.5249,1327.34167480469
82943,"2009",54.0598,-129.6515,1042.70458984375
82944,"2009",56.2568,-126.6206,1767.29370117188
82945,"2009",56.4873,-123.2411,1333.53833007812
82946,"2009",56.356,-126.8647,1424.70007324219
82947,"2009",51.8323,-127.4188,1174.04626464844
82948,"2009",56.5464,-127.975,1460.66442871094
82949,"2009",53.3113,-119.7365,1974.49267578125
82950,"2009",54.8903,-129.2181,1172.43737792969
82951,"2009",55.9345,-127.0671,1368.27685546875
82952,"2009",51.8556,-126.2282,1597.19250488281
82953,"2009",51.6727,-117.656,2232.833984375
82954,"2009",55.1069,-128.8543,1290.13342285156
82955,"2009",54.6757,-121.7092,1737.39440917969
82956,"2009",51.6474,-118.0411,2573.712890625
82957,"2009",59.4498,-137.1405,1693.67492675781
82958,"2009",57.5743,-129.6721,1843.12219238281
82959,"2009",52.7198,-118.5703,1883.73986816406
82960,"2009",59.4275,-130.0887,2025.89624023438
82961,"2009",50.318,-123.2629,1564.75048828125
82962,"2009",57.1028,-131.671,362.370452880859
82963,"2009",58.8608,-126.6096,1989.5986328125
82964,"2009",50.9482,-117.2836,2051.99682617188
82965,"2009",52.022,-117.2465,2211.71704101562
82966,"2009",56.1232,-129.936,1580.76611328125
82967,"2009",55.6774,-129.5829,1506.94519042969
82968,"2009",57.5912,-131.5426,1586.65148925781
82969,"2009",51.4178,-125.0955,2324.28881835938
82970,"2009",51.4827,-126.4715,1843.74365234375
82971,"2009",57.3695,-130.9157,724.283935546875
82972,"2009",53.4858,-127.2289,949.874938964844
82973,"2009",55.376,-128.4491,1442.43127441406
82974,"2009",56.9941,-130.6925,1194.88806152344
82975,"2009",58.8884,-132.1499,1804.25109863281
