"ID1","ID2","lat","long","el"
35319,"2004",52.1143,-123.6417,1052.86206054688
35320,"2004",50.7419,-120.1825,739.207092285156
35321,"2004",51.7553,-122.7726,1041.7529296875
35322,"2004",50.8023,-120.829,865.875549316406
35323,"2004",51.0891,-120.9779,1217.93151855469
35324,"2004",49.2835,-119.8108,1188.01867675781
35325,"2004",50.0448,-120.2648,1227.03332519531
35326,"2004",51.6807,-124.848,1104.86254882812
35327,"2004",49.1356,-118.5912,860.489501953125
35328,"2004",49.8477,-119.5725,538.996948242188
35329,"2004",50.7574,-120.5258,840.379272460938
35330,"2004",52.1389,-122.363,880.411010742188
35331,"2004",50.3058,-120.9838,1360.25476074219
35332,"2004",50.8269,-120.2091,791.080749511719
35333,"2004",49.8138,-119.6423,512.60498046875
35334,"2004",49.1517,-116.6032,533.679504394531
35335,"2004",51.9934,-123.015,1149.11022949219
35336,"2004",50.607,-121.2601,1152.96740722656
35337,"2004",51.49,-121.3027,1170.23962402344
35338,"2004",50.3168,-121.0128,1342.65014648438
35339,"2004",50.9123,-120.2616,353.07470703125
35340,"2004",52.0932,-123.521,773.37548828125
35341,"2004",50.4066,-115.9815,942.37353515625
35342,"2004",50.8655,-121.5641,1269.85217285156
35343,"2004",51.4882,-121.2752,1166.14978027344
35344,"2004",49.7903,-115.7999,859.73876953125
35345,"2004",49.0211,-118.7194,801.619323730469
35346,"2004",50.9332,-119.6642,586.300659179688
35347,"2004",49.0265,-119.1685,1044.06469726562
35348,"2004",50.6639,-116.2605,1047.07153320312
35349,"2004",51.67,-122.4143,1085.23876953125
35350,"2004",51.1622,-121.9307,1385.04138183594
35351,"2004",51.5608,-121.8628,1120.45947265625
35352,"2004",50.4013,-121.3498,921.412170410156
35353,"2004",49.9523,-120.3706,1359.92651367188
35354,"2004",49.2785,-115.0573,1274.00817871094
35355,"2004",50.5606,-120.0257,1091.69873046875
35356,"2004",51.6886,-124.7758,1108.02758789062
35357,"2004",51.2796,-121.5838,1118.95227050781
35358,"2004",50.3114,-118.8926,681.542602539062
35359,"2004",50.8466,-120.0213,1070.74731445312
35360,"2004",50.747,-121.0876,982.64892578125
35361,"2004",50.2237,-120.7627,1189.00476074219
35362,"2004",50.9221,-116.3924,785.0537109375
35363,"2004",50.1797,-121.3782,1137.61657714844
35364,"2004",52.0676,-124.1333,1144.88464355469
35365,"2004",50.7319,-120.7818,583.154846191406
35366,"2004",49.1945,-116.671,827.63916015625
35367,"2004",49.6252,-115.8897,943.384582519531
35368,"2004",51.8787,-122.8776,721.480041503906
35369,"2004",50.1088,-120.2498,1187.89880371094
35370,"2004",50.5406,-121.1588,1378.28479003906
35371,"2004",50.7336,-121.091,1006.94342041016
35372,"2004",49.0998,-118.9654,899.858581542969
35373,"2004",49.3268,-119.0264,1056.45300292969
35374,"2004",50.4871,-119.1089,387.871551513672
35375,"2004",52.0957,-121.8142,980.9541015625
35376,"2004",51.8264,-125.3421,639.583618164062
35377,"2004",49.5415,-119.8354,1241.70202636719
35378,"2004",50.3603,-121.6588,458.564147949219
35379,"2004",51.3405,-121.0677,1095.85620117188
35380,"2004",51.4305,-124.0153,1231.20788574219
35381,"2004",49.0902,-121.1002,665.820983886719
35382,"2004",51.5438,-121.6509,1149
35383,"2004",51.3478,-121.4273,1093.14697265625
35384,"2004",50.6569,-116.2408,1048.03466796875
35385,"2004",51.8829,-122.619,1114.24829101562
35386,"2004",49.0077,-116.4314,689.974975585938
35387,"2004",50.4027,-120.3981,1100.58911132812
35388,"2004",49.293,-115.0724,1109.40673828125
35389,"2004",52.3215,-122.4574,909.382507324219
35390,"2004",50.3181,-121.1131,991.275390625
35391,"2004",50.8477,-120.4642,1141.88928222656
35392,"2004",49.5549,-119.558,625.376892089844
35393,"2004",49.9039,-119.3363,728.540832519531
35394,"2004",51.5076,-121.8696,1147.75427246094
35395,"2004",50.6925,-121.5701,1332.4423828125
35396,"2004",51.8733,-121.9211,989.087646484375
35397,"2004",49.1161,-118.8545,1247.95361328125
35398,"2004",49.8584,-120.6006,1153.46801757812
35399,"2004",50.3737,-121.4351,763.633972167969
35400,"2004",51.2553,-121.5994,1111.33764648438
35401,"2004",51.8749,-122.5431,1019.56365966797
35402,"2004",49.5598,-119.8384,1236.40844726562
35403,"2004",50.9841,-121.2327,1404.07092285156
35404,"2004",50.9775,-121.0519,1300.19055175781
35405,"2004",51.8733,-121.4269,942.604248046875
35406,"2004",50.1278,-120.0024,1043.09423828125
35407,"2004",50.3697,-119.538,854.849487304688
35408,"2004",50.1184,-119.4426,561.833618164062
35409,"2004",51.0653,-116.6207,846.567626953125
35410,"2004",49.5304,-120.4481,896.556213378906
35411,"2004",50.7804,-120.1752,926.958312988281
35412,"2004",52.112,-122.1708,767.338256835938
35413,"2004",51.7849,-122.0102,1029.22265625
35414,"2004",50.785,-116.2523,805.934692382812
35415,"2004",50.5959,-120.8537,1159.78491210938
35416,"2004",50.2981,-118.8269,452.844390869141
35417,"2004",51.1376,-122.0443,349.565551757812
35418,"2004",50.255,-121.0807,777.630126953125
35419,"2004",50.1135,-120.4832,953.538879394531
35420,"2004",51.2444,-120.2183,862.520080566406
35421,"2004",50.5049,-122.9657,375.151794433594
35422,"2004",50.6447,-120.6713,1324.47216796875
35423,"2004",49.0567,-119.659,1124.35144042969
35424,"2004",50.9197,-119.3639,347
35425,"2004",51.3234,-124.0974,1175
35426,"2004",52.123,-122.1518,610.337463378906
35427,"2004",49.6396,-115.7313,843.782165527344
35428,"2004",50.2065,-121.0172,1049.12023925781
35429,"2004",51.2646,-121.7891,1249.75476074219
35430,"2004",49.879,-121.4472,150.119522094727
35431,"2004",50.5576,-120.8352,1205.34448242188
35432,"2004",51.383,-121.8526,1048.5
35433,"2004",50.6864,-122.1443,515.110900878906
35434,"2004",50.4861,-119.5903,716.332458496094
35435,"2004",50.5433,-116.172,1114.14440917969
35436,"2004",50.2099,-120.4225,857.35205078125
35437,"2004",52.0019,-123.0694,1071.35266113281
35438,"2004",52.1942,-123.9284,1010.64367675781
35439,"2004",49.4053,-116.7364,639.177001953125
35440,"2004",49.0957,-119.0982,1209.40795898438
35441,"2004",51.8297,-122.268,937.512268066406
35442,"2004",49.3677,-120.4992,843.288269042969
35443,"2004",49.2073,-117.6928,415.288116455078
35444,"2004",51.2089,-121.2587,898.583740234375
35445,"2004",51.4399,-121.3172,1135.88146972656
35446,"2004",49.9602,-119.3222,841.212646484375
35447,"2004",49.4701,-120.5276,750.330261230469
35448,"2004",50.0569,-115.7295,1096.89538574219
35449,"2004",50.6804,-121.9086,410.753234863281
35450,"2004",50.7712,-122.2773,843.005432128906
35451,"2004",50.945,-122.609,1314.01538085938
35452,"2004",51.587,-122.6604,1490.18896484375
35453,"2004",51.2362,-121.6208,1116.02197265625
35454,"2004",50.5706,-120.8448,1204.47094726562
35455,"2004",51.9725,-123.7775,1111.97399902344
35456,"2004",52.2835,-122.7378,1121.15673828125
35457,"2004",51.5282,-122.2207,1102.46447753906
35458,"2004",50.2795,-119.2958,554.271423339844
35459,"2004",50.4104,-119.5093,791.597106933594
35460,"2004",51.2479,-121.0825,1016.50799560547
35461,"2004",49.6484,-115.9744,1000.47302246094
35462,"2004",50.7251,-121.4038,1350.546875
35463,"2004",49.3746,-115.2175,955.714172363281
35464,"2004",51.7124,-122.9241,1131.47351074219
35465,"2004",49.5833,-119.6404,343.572082519531
35466,"2004",50.9225,-120.3086,1050.04809570312
35467,"2004",50.7268,-121.0439,896.18505859375
35468,"2004",50.1902,-122.501,335.683807373047
35469,"2004",50.2646,-115.8458,853.507568359375
35470,"2004",50.1583,-121.1609,1060.89331054688
35471,"2004",50.6211,-121.8219,1091.58190917969
35472,"2004",49.4948,-115.7217,1015.33929443359
35473,"2004",50.6869,-120.9284,1287.39929199219
35474,"2004",49.8512,-119.6907,830.082580566406
35475,"2004",51.583,-122.2282,674.918823242188
35476,"2004",49.1642,-116.5549,535.586059570312
35477,"2004",50.0566,-121.0134,1305.58056640625
35478,"2004",50.4705,-121.2055,1427.25305175781
35479,"2004",51.9839,-122.1109,962.769653320312
35480,"2004",50.9167,-121.476,1109.06726074219
35481,"2004",51.8318,-122.997,1065.14758300781
35482,"2004",49.0947,-118.9644,954.276611328125
35483,"2004",50.5154,-122.4742,591.4951171875
35484,"2004",51.4537,-124.4569,835.016052246094
35485,"2004",51.5604,-121.0853,1077.50598144531
35486,"2004",52.2256,-122.2383,946.310852050781
35487,"2004",51.9064,-122.0081,949.234497070312
35488,"2004",49.6432,-119.6646,342
35489,"2004",50.9653,-119.6533,846.542663574219
35490,"2004",50.778,-120.6715,958.148986816406
35491,"2004",51.2886,-122.1367,1168.55810546875
35492,"2004",49.2092,-119.7907,423.483123779297
35493,"2004",51.3375,-122.1483,1335.62536621094
35494,"2004",50.4604,-120.6705,1211.71423339844
35495,"2004",51.0753,-121.4159,1048.04016113281
35496,"2004",50.7817,-119.4421,557.168212890625
35497,"2004",50.797,-116.2762,827.872863769531
35498,"2004",49.8807,-120.9199,1149.25073242188
35499,"2004",49.6047,-115.7141,789.562744140625
35500,"2004",51.8419,-122.3693,757.849792480469
35501,"2004",50.7042,-120.3675,352.199279785156
35502,"2004",51.9203,-123.2703,1120.462890625
35503,"2004",49.7841,-115.7245,822.353576660156
35504,"2004",51.6416,-121.5209,1182.85900878906
35505,"2004",50.2017,-120.6313,1043.96179199219
35506,"2004",49.1743,-119.736,419.9345703125
35507,"2004",51.7274,-122.0754,1056.32580566406
35508,"2004",49.1277,-116.5279,606.385131835938
35509,"2004",50.4309,-119.8761,1033.68054199219
35510,"2004",50.5538,-116.0358,855.095764160156
35511,"2004",51.6556,-121.8175,1166.27734375
35512,"2004",50.0028,-119.5141,911.322448730469
35513,"2004",51.691,-122.5816,1240.376953125
35514,"2004",50.9024,-122.6193,818.68603515625
35515,"2004",49.6071,-119.0931,1222.58129882812
35516,"2004",50.4941,-115.9888,857.452819824219
35517,"2004",50.2998,-119.4995,723.248718261719
35518,"2004",50.5999,-120.4391,930.085632324219
35519,"2004",51.7411,-121.8225,1105.52404785156
35520,"2004",50.4975,-120.1141,1159.00695800781
35521,"2004",50.2953,-120.5861,1520.9658203125
35522,"2004",51.4852,-122.0586,1325.57080078125
35523,"2004",49.1029,-119.0079,902.205444335938
35524,"2004",49.0975,-119.5869,672.133117675781
35525,"2004",51.308,-121.4398,1095.80847167969
35526,"2004",50.6453,-121.9871,844.541687011719
35527,"2004",51.6982,-122.9936,1152
35528,"2004",49.2152,-118.3856,846.115905761719
35529,"2004",50.0875,-120.0794,1286.17834472656
35530,"2004",50.9199,-122.5815,1146.03259277344
35531,"2004",51.0331,-120.2658,1040.46594238281
35532,"2004",51.1054,-124.0268,1175
35533,"2004",49.3392,-115.4114,1100.55444335938
35534,"2004",51.4498,-121.9283,1291.51916503906
35535,"2004",52.3397,-122.4147,909.795776367188
35536,"2004",50.5344,-121.0543,1481.19555664062
35537,"2004",50.6365,-121.2135,1254.14135742188
35538,"2004",50.9389,-119.6034,799.842468261719
35539,"2004",51.4724,-122.1618,929.176025390625
35540,"2004",50.8957,-121.2548,1342.0224609375
35541,"2004",50.5337,-122.4711,365.896636962891
35542,"2004",51.1899,-121.4338,1084.87292480469
35543,"2004",50.4969,-120.3879,1269.82971191406
35544,"2004",51.2899,-121.6296,1115.31896972656
35545,"2004",50.9655,-122.7015,1383.90148925781
35546,"2004",50.7871,-120.7875,468.814422607422
35547,"2004",49.2142,-116.6116,534.900207519531
35548,"2004",50.0757,-120.6379,1176.21044921875
35549,"2004",49.5484,-119.5295,994.152648925781
35550,"2004",51.4606,-124.1889,1175
35551,"2004",49.0894,-119.5185,353.078674316406
35552,"2004",52.0983,-125.6907,1030.96435546875
35553,"2004",50.8633,-120.8617,1108.9404296875
35554,"2004",50.5315,-122.1502,939.985473632812
35555,"2004",51.5756,-124.4119,827
35556,"2004",49.0995,-119.0275,1036.17395019531
35557,"2004",49.6444,-120.413,1396.02868652344
35558,"2004",49.4172,-120.1284,1469.13024902344
35559,"2004",50.5573,-120.5016,1400.6630859375
35560,"2004",50.2241,-121.571,360.660095214844
35561,"2004",51.0288,-121.4554,852.448547363281
35562,"2004",50.015,-121.0579,891.843933105469
35563,"2004",49.3921,-119.7774,1409.06567382812
35564,"2004",52.1232,-121.9829,877.660522460938
35565,"2004",49.3158,-120.6393,1165.53149414062
35566,"2004",51.0549,-116.6547,872.393615722656
35567,"2004",50.2266,-118.5457,611.185607910156
35568,"2004",52.0528,-122.0385,939.538024902344
35569,"2004",50.446,-119.87,1069.23022460938
35570,"2004",49.1365,-117.518,605.466491699219
35571,"2004",50.5578,-121.0846,1472.04577636719
35572,"2004",49.5742,-115.8292,1046.26306152344
35573,"2004",49.8119,-119.6949,983.893859863281
35574,"2004",50.1957,-119.9614,1239.32299804688
35575,"2004",51.7442,-123.1368,1312.13305664062
35576,"2004",50.8681,-121.4895,965.50439453125
35577,"2004",51.4617,-121.9641,1215.34948730469
35578,"2004",51.8818,-121.486,1006.93719482422
35579,"2004",51.2699,-121.1768,1086.3193359375
35580,"2004",52.0731,-123.43,944.501403808594
35581,"2004",51.5594,-122.0672,1472.53894042969
35582,"2004",51.3928,-121.2274,1072.54162597656
35583,"2004",50.6079,-116.0816,803.385986328125
35584,"2004",51.5446,-121.6732,1148.392578125
35585,"2004",51.7895,-123.1826,1176.96984863281
35586,"2004",52.0244,-121.8679,732.143310546875
35587,"2004",51.8556,-120.6724,768.267211914062
35588,"2004",49.2421,-120.0319,831.889221191406
35589,"2004",51.329,-121.3984,1092.31604003906
35590,"2004",49.0641,-116.5562,535.27392578125
35591,"2004",51.2895,-120.215,828.077880859375
35592,"2004",50.8281,-122.4056,1103.97607421875
35593,"2004",51.6544,-121.4619,1126.02502441406
35594,"2004",51.9043,-123.2474,1149.04675292969
35595,"2004",51.7524,-121.6046,971.249694824219
35596,"2004",50.1843,-121.3901,1178.39172363281
35597,"2004",51.5184,-120.1652,387.485931396484
35598,"2004",52.2657,-123.5403,1078.25427246094
35599,"2004",51.2277,-119.9069,771.557739257812
35600,"2004",50.9499,-121.3272,1426.38195800781
35601,"2004",49.4392,-118.0709,682.690307617188
35602,"2004",52.1947,-122.499,973.288757324219
35603,"2004",52.1533,-123.7812,947.58935546875
35604,"2004",52.1605,-122.7128,1160.04675292969
35605,"2004",50.4414,-119.6955,865.984619140625
35606,"2004",50.3145,-122.6703,213.554626464844
35607,"2004",49.9565,-119.3389,664.5390625
35608,"2004",51.9322,-122.4488,1007.44183349609
35609,"2004",51.8471,-120.7308,768
35610,"2004",51.6709,-121.3713,1063.99169921875
35611,"2004",52.1113,-125.722,611.152221679688
35612,"2004",51.2108,-121.1648,1150.53039550781
35613,"2004",51.1517,-116.7773,923.503295898438
35614,"2004",49.1421,-118.682,782.056518554688
35615,"2004",51.3999,-122.2952,999.204772949219
35616,"2004",52.1538,-121.9337,965.670104980469
35617,"2004",51.7521,-122.339,909.362915039062
35618,"2004",51.757,-122.2595,1049.10424804688
35619,"2004",50.1749,-119.3892,786.52294921875
35620,"2004",50.2903,-119.4493,536.320556640625
35621,"2004",50.9025,-120.7802,1052.61499023438
35622,"2004",52.0046,-123.0943,1061.8583984375
35623,"2004",51.7878,-123.0022,1166.57604980469
35624,"2004",49.0034,-117.9375,666.005859375
35625,"2004",49.9767,-122.452,148.910018920898
35626,"2004",51.046,-122.765,1253.17053222656
35627,"2004",49.0203,-119.714,353.202209472656
35628,"2004",50.0005,-119.5989,877.609069824219
35629,"2004",49.6464,-115.6632,788.840270996094
35630,"2004",51.9139,-123.6816,934.96533203125
35631,"2004",50.8312,-116.2635,882.002502441406
35632,"2004",51.9623,-122.4432,991.378662109375
35633,"2004",51.0112,-120.9332,1076.55224609375
35634,"2004",49.1527,-119.5268,421.960601806641
35635,"2004",51.1005,-121.4993,934.738464355469
35636,"2004",50.5712,-116.207,1094.76159667969
35637,"2004",49.1845,-118.532,989.654663085938
35638,"2004",50.3199,-121.1898,987.579711914062
35639,"2004",50.656,-120.9986,1402.39807128906
35640,"2004",50.2698,-115.9113,1023.08648681641
35641,"2004",50.8109,-119.5273,896.121215820312
35642,"2004",50.0419,-120.6318,1093.10803222656
35643,"2004",51.3615,-122.1074,1118.13513183594
35644,"2004",50.5319,-119.9893,1294.10656738281
35645,"2004",50.9328,-120.1177,1264.63989257812
35646,"2004",52.311,-122.5829,960.018310546875
35647,"2004",52.153,-123.9448,1047.13842773438
35648,"2004",50.2678,-121.3088,1514.1640625
35649,"2004",49.4896,-118.9474,1041.6552734375
35650,"2004",52.0191,-122.7624,1316.41088867188
35651,"2004",49.0912,-119.0429,1172.00573730469
35652,"2004",51.1435,-121.6501,1312.73205566406
35653,"2004",51.9396,-124.832,917.689331054688
35654,"2004",51.8809,-122.4917,1083.30065917969
35655,"2004",50.7441,-121.333,768.497314453125
35656,"2004",50.11,-120.5988,1293.99597167969
35657,"2004",51.0933,-122.0134,681.268310546875
35658,"2004",51.1603,-122.1385,959.128845214844
35659,"2004",49.5088,-115.3484,883.476745605469
35660,"2004",50.1297,-120.362,1386.77770996094
35661,"2004",51.2923,-116.9547,822.310363769531
35662,"2004",51.8153,-125.6674,650.313110351562
35663,"2004",51.8759,-122.7238,1064.26586914062
35664,"2004",50.6554,-120.2692,689.823852539062
35665,"2004",49.2254,-115.1799,857.851196289062
35666,"2004",51.0394,-121.5694,1281.45727539062
35667,"2004",51.4014,-121.4204,1130.4892578125
35668,"2004",51.7158,-122.7909,1115.81896972656
35669,"2004",51.8946,-121.8861,884.035400390625
35670,"2004",50.2954,-120.959,1341.30590820312
35671,"2004",50.3799,-120.227,1151.7255859375
35672,"2004",50.9852,-121.9757,1314.15295410156
35673,"2004",51.8018,-122.6908,997.529541015625
35674,"2004",52.1558,-121.9302,967.901733398438
35675,"2004",51.84,-122.6707,798.096984863281
35676,"2004",49.2898,-115.3645,871.112426757812
35677,"2004",51.9956,-122.3267,919.058654785156
35678,"2004",52.0011,-122.5078,995.986328125
35679,"2004",50.7065,-122.2922,264.438385009766
35680,"2004",49.5789,-119.716,766.598571777344
35681,"2004",50.665,-121.3321,533.949340820312
35682,"2004",52.3664,-125.6563,1057.31555175781
35683,"2004",49.6251,-120.4201,1320.36938476562
35684,"2004",51.286,-121.0778,1012.94427490234
35685,"2004",51.3286,-116.9751,940.19873046875
35686,"2004",50.5663,-120.3755,1080.45629882812
35687,"2004",52.0438,-123.1616,964.9921875
35688,"2004",51.6258,-122.5413,1234.84301757812
35689,"2004",49.1028,-117.5725,800.393615722656
35690,"2004",51.6541,-121.7231,1185.73840332031
35691,"2004",52.5164,-122.4863,636.281799316406
35692,"2004",51.509,-123.8177,1335.28564453125
35693,"2004",51.7262,-122.0198,1066.91784667969
35694,"2004",51.7155,-122.0092,1073.740234375
35695,"2004",50.3167,-120.646,1385.51098632812
35696,"2004",51.7199,-123.1243,1313.31079101562
35697,"2004",50.6974,-121.1743,1190.65185546875
35698,"2004",49.0747,-115.1021,816.167175292969
35699,"2004",49.1584,-115.1207,877.158325195312
35700,"2004",52.0662,-122.6786,1099.14453125
35701,"2004",50.1531,-118.9074,814.64892578125
35702,"2004",49.0775,-119.4437,824.897766113281
35703,"2004",51.0683,-121.6641,1173.61657714844
35704,"2004",51.485,-122.0769,1332.599609375
35705,"2004",51.9912,-121.6898,909.208129882812
35706,"2004",49.1287,-117.7192,572.531921386719
35707,"2004",50.916,-122.6669,1105.73327636719
35708,"2004",51.7082,-122.4806,1303.46606445312
35709,"2004",49.5155,-119.7446,700.196899414062
35710,"2004",49.7041,-121.4049,159.785583496094
35711,"2004",50.0671,-121.0773,1014.76342773438
35712,"2004",49.0912,-118.4514,558.259399414062
35713,"2004",50.1509,-120.402,903.252502441406
35714,"2004",51.3987,-121.5234,1130.7138671875
35715,"2004",50.0011,-120.2093,1377.7109375
35716,"2004",51.8731,-120.8417,851.668029785156
35717,"2004",49.3205,-119.7469,1017.19525146484
35718,"2004",50.3879,-120.3129,801.67822265625
35719,"2004",50.2254,-116.0558,1216.51098632812
35720,"2004",51.9115,-121.8772,945.34716796875
35721,"2004",51.1218,-121.3385,1156.48620605469
35722,"2004",49.407,-120.1354,1392.52722167969
35723,"2004",50.9108,-121.5446,1194.853515625
35724,"2004",49.1509,-119.7118,1109.513671875
35725,"2004",49.9929,-119.5225,1034.86779785156
35726,"2004",49.2297,-119.6833,1250.77502441406
35727,"2004",50.7197,-120.6725,486.734313964844
35728,"2004",50.6683,-116.2441,1042.19018554688
35729,"2004",52.1925,-125.7476,1191.56201171875
35730,"2004",51.8219,-121.6039,922.014038085938
35731,"2004",52.2638,-123.6075,1213.11767578125
35732,"2004",50.9197,-120.8628,938.250061035156
35733,"2004",49.0413,-118.2001,488.581573486328
35734,"2004",50.2606,-119.5171,1024.01953125
35735,"2004",50.4016,-119.2711,410.099761962891
35736,"2004",51.0105,-120.0407,638.670532226562
35737,"2004",49.0812,-119.1306,1127.95166015625
35738,"2004",50.1292,-121.6016,1240.01989746094
35739,"2004",50.6969,-116.1043,989.448669433594
35740,"2004",51.33,-121.0706,1116.19396972656
35741,"2004",49.721,-115.6458,1006.51495361328
35742,"2004",49.3436,-120.0709,505.367034912109
35743,"2004",49.0419,-119.4853,313.75634765625
35744,"2004",50.9712,-120.7736,1273.27795410156
35745,"2004",51.5368,-121.3301,1181.48779296875
35746,"2004",50.8461,-119.9949,936.983215332031
35747,"2004",52.2234,-122.3534,924.047241210938
35748,"2004",50.7368,-119.6924,878.921020507812
35749,"2004",50.2543,-118.8533,684.255615234375
35750,"2004",50.526,-121.061,1283.56433105469
35751,"2004",51.4733,-124.174,1222.51696777344
35752,"2004",52.1397,-122.2702,529.21337890625
35753,"2004",49.1456,-119.5809,299.423370361328
35754,"2004",49.6659,-115.941,1071.81872558594
35755,"2004",51.1881,-121.6413,1191.873046875
35756,"2004",51.0398,-121.9641,599.767700195312
35757,"2004",49.8939,-120.6475,1175.201171875
35758,"2004",51.0281,-120.7087,1317.134765625
35759,"2004",50.3329,-120.2973,1279.22863769531
35760,"2004",49.8993,-120.8632,1181.79455566406
35761,"2004",50.9723,-121.0082,1024.61279296875
35762,"2004",50.4421,-121.2103,1032.6513671875
35763,"2004",50.8795,-119.9875,739.351379394531
35764,"2004",49.7048,-115.7557,864.687805175781
35765,"2004",49.177,-119.7113,1041.84509277344
35766,"2004",49.6197,-119.7189,975.564575195312
35767,"2004",49.3622,-120.4325,1001.91723632812
35768,"2004",49.9618,-119.4642,342.041473388672
35769,"2004",51.0817,-121.563,1102.80285644531
35770,"2004",50.256,-118.9788,610.793640136719
35771,"2004",50.3755,-121.2503,411.608520507812
35772,"2004",49.3662,-115.8443,931.893920898438
35773,"2004",50.8751,-121.2662,1265.29028320312
35774,"2004",49.137,-119.3487,1290.81298828125
35775,"2004",49.9697,-115.7893,788.859558105469
35776,"2004",50.8253,-121.2939,712.791870117188
35777,"2004",52.0446,-122.2649,521.5986328125
35778,"2004",51.0537,-120.6843,1232.75415039062
35779,"2004",51.749,-122.1091,1031.56591796875
35780,"2004",52.0122,-125.7146,753.8515625
35781,"2004",50.3063,-120.8231,1017.38861083984
35782,"2004",51.2528,-120.9118,996.782592773438
35783,"2004",49.3171,-119.7027,763.999389648438
35784,"2004",51.4745,-121.8921,1100.46948242188
35785,"2004",52.0471,-121.7149,957.13818359375
35786,"2004",51.971,-121.8766,940.806213378906
35787,"2004",51.1167,-120.8148,1161.84790039062
35788,"2004",50.8792,-122.2043,623.428344726562
35789,"2004",50.6269,-119.601,1136.11071777344
35790,"2004",50.7491,-119.743,376.389343261719
35791,"2004",50.3112,-115.9083,868.227233886719
35792,"2004",50.8455,-120.6702,1246.14050292969
35793,"2004",50.5978,-120.2461,986.25927734375
35794,"2004",50.2702,-118.5888,589.830627441406
35795,"2004",50.6651,-121.4682,1671.39440917969
35796,"2004",51.3053,-121.1513,1172.28674316406
35797,"2004",51.2323,-121.1058,1211.51721191406
35798,"2004",51.1078,-119.6632,777.492248535156
35799,"2004",50.1447,-120.043,1105.50341796875
35800,"2004",52.1587,-124.0919,1104.46789550781
35801,"2004",50.6818,-122.011,394.577453613281
35802,"2004",50.7272,-120.3673,450.607238769531
35803,"2004",50.8541,-122.0711,1485.16662597656
35804,"2004",50.72,-119.2454,517.600708007812
35805,"2004",51.2549,-122.2135,848.747863769531
35806,"2004",51.9901,-122.0864,941.297485351562
35807,"2004",50.2144,-115.8963,972.169738769531
35808,"2004",50.5997,-121.2327,1287.01843261719
35809,"2004",51.8943,-121.9122,911.891357421875
35810,"2004",50.7338,-120.8286,702.744140625
35811,"2004",49.0178,-118.743,618.528564453125
35812,"2004",50.8531,-120.6929,1194.75109863281
35813,"2004",50.4619,-120.7472,1320.8212890625
35814,"2004",49.4888,-117.401,532.207153320312
35815,"2004",49.8347,-120.7535,1152.76843261719
35816,"2004",50.4298,-119.7865,842.428588867188
35817,"2004",50.711,-120.8431,899.3642578125
35818,"2004",51.7883,-123.1716,1170.43774414062
35819,"2004",50.2683,-118.8668,839.255554199219
35820,"2004",50.4986,-119.8981,1190.13232421875
35821,"2004",52.2178,-124.0836,1077.16333007812
35822,"2004",50.6786,-122.0684,276.634643554688
35823,"2004",52.1888,-122.4193,928.943054199219
35824,"2004",52.1699,-122.3442,872.638061523438
35825,"2004",51.8315,-122.7743,976.983032226562
35826,"2004",50.2326,-120.5428,1304.27355957031
35827,"2004",50.3337,-121.5633,933.312255859375
35828,"2004",50.6255,-121.2387,1130.36401367188
35829,"2004",50.9539,-122.2642,1439.94689941406
35830,"2004",49.0145,-118.9067,852.4482421875
35831,"2004",49.2197,-119.4912,864.421325683594
35832,"2004",49.4062,-115.386,897.511779785156
35833,"2004",51.654,-122.0546,975.466613769531
35834,"2004",51.6917,-122.0834,1118.0537109375
35835,"2004",50.8191,-121.4467,1157.22998046875
35836,"2004",51.8339,-122.682,676.967834472656
35837,"2004",50.8341,-119.9966,916.905517578125
35838,"2004",50.9085,-122.8836,1227.75671386719
35839,"2004",49.6315,-115.8585,952.996459960938
35840,"2004",51.5131,-121.5761,1151.80603027344
35841,"2004",50.6246,-121.8176,1234.29016113281
35842,"2004",51.5618,-122.0738,1372.13720703125
35843,"2004",50.8655,-120.79,929.483276367188
35844,"2004",51.8784,-121.8516,954.052185058594
35845,"2004",49.2615,-119.78,1568.92309570312
35846,"2004",50.3089,-119.484,1021.33203125
35847,"2004",50.7198,-116.1743,793.902282714844
35848,"2004",50.679,-121.8706,813.277526855469
35849,"2004",51.6909,-122.1278,1326.6328125
35850,"2004",49.7046,-120.6879,1263.09240722656
35851,"2004",50.0679,-121.0583,688.346557617188
35852,"2004",51.9496,-122.9133,1228.23791503906
35853,"2004",49.377,-119.5498,457.135894775391
35854,"2004",50.1019,-120.9886,1284.48498535156
35855,"2004",51.9588,-122.7767,1187.33947753906
35856,"2004",50.0342,-119.5349,1146.07482910156
35857,"2004",49.3852,-115.4419,894.179382324219
35858,"2004",49.7275,-120.6227,1187.93408203125
35859,"2004",50.7885,-121.8983,1269.83532714844
35860,"2004",50.2536,-121.1354,764.129699707031
35861,"2004",51.0264,-120.211,681.310363769531
35862,"2004",49.9432,-115.6301,1097.72766113281
35863,"2004",51.6826,-122.3003,877.060974121094
35864,"2004",49.4455,-115.3618,1035.39672851562
35865,"2004",50.665,-121.9544,478.562591552734
35866,"2004",50.3973,-119.7774,1199.03857421875
35867,"2004",51.7787,-121.4974,902.970092773438
35868,"2004",50.7576,-119.6298,959.99267578125
35869,"2004",52.0626,-122.8159,1329.78552246094
35870,"2004",50.6516,-119.8119,644.556518554688
35871,"2004",51.6953,-121.9401,1082.40454101562
35872,"2004",50.2377,-120.5383,1388.45263671875
35873,"2004",50.1671,-120.327,864.800415039062
