"ID1","ID2","lat","long","el"
197543,"2021",51.1199,-121.5003,735.023864746094
197544,"2021",49.8172,-120.9327,972.916259765625
197545,"2021",51.7791,-122.6403,1004.97406005859
197546,"2021",50.2209,-119.5349,640.432800292969
197547,"2021",51.2292,-121.3011,1057.59606933594
197548,"2021",49.0631,-119.7844,1509.21032714844
197549,"2021",51.9255,-123.8258,1009.78131103516
197550,"2021",49.859,-121.4081,1047.29431152344
197551,"2021",50.3178,-119.2262,607.459655761719
197552,"2021",51.8375,-122.3965,480.546936035156
197553,"2021",50.1286,-121.7286,878.064636230469
197554,"2021",50.251,-120.9085,1291.52587890625
197555,"2021",50.3603,-120.858,1356.06579589844
197556,"2021",49.2915,-119.069,885.911437988281
197557,"2021",49.9465,-119.4465,599.561828613281
197558,"2021",50.7173,-121.9624,1370.25817871094
197559,"2021",51.4435,-122.4411,1154.83325195312
197560,"2021",51.074,-120.1244,1147.41564941406
197561,"2021",51.2334,-121.5988,1110.44409179688
197562,"2021",50.7718,-120.8182,335
197563,"2021",51.6542,-122.1424,1096.18273925781
197564,"2021",49.4428,-118.8261,1106.01403808594
197565,"2021",51.1503,-120.8249,1097.06726074219
197566,"2021",50.7613,-121.1125,891.437316894531
197567,"2021",51.6917,-124.3427,1246.86450195312
197568,"2021",50.8991,-121.39,796.02685546875
197569,"2021",50.1462,-120.5352,774.223510742188
197570,"2021",50.5951,-120.8683,1173.44396972656
197571,"2021",49.1999,-119.4133,1342.35095214844
197572,"2021",52.2363,-122.5504,991.977355957031
197573,"2021",50.1692,-119.3879,835.845886230469
197574,"2021",52.127,-123.8732,1044.83178710938
197575,"2021",50.75,-120.1214,890.639709472656
197576,"2021",50.0069,-120.852,1121.43627929688
197577,"2021",50.3291,-119.2921,548.824829101562
197578,"2021",52.0912,-122.3974,919.970642089844
197579,"2021",51.7181,-121.5506,977.840881347656
197580,"2021",52.3853,-122.4025,701.607360839844
197581,"2021",51.8326,-123.195,1101.349609375
197582,"2021",52.2508,-122.2158,883.663391113281
197583,"2021",51.9456,-121.9471,973.019348144531
197584,"2021",50.0798,-120.2868,1204.14013671875
197585,"2021",49.5519,-120.6173,1260.67297363281
197586,"2021",50.0653,-121.0142,1302.63354492188
197587,"2021",50.5587,-120.7905,1344.92797851562
197588,"2021",50.3747,-121.7177,1212.38903808594
197589,"2021",51.3635,-121.7739,1071
197590,"2021",49.0808,-118.9968,608.805114746094
197591,"2021",51.9984,-125.0559,1046.34521484375
197592,"2021",49.3733,-120.49,852.532775878906
197593,"2021",51.9641,-122.0415,942.289184570312
197594,"2021",49.7785,-115.6715,963.14111328125
197595,"2021",51.8704,-120.6055,780.043579101562
197596,"2021",49.7025,-115.8559,926.73974609375
197597,"2021",49.47,-119.4716,1270.02319335938
197598,"2021",51.4438,-122.1319,1177.81652832031
197599,"2021",51.3595,-121.3623,1086.59313964844
197600,"2021",49.1377,-119.3378,1331.47351074219
197601,"2021",51.4427,-122.1249,1150.78759765625
197602,"2021",51.9416,-122.1076,979.374816894531
197603,"2021",50.1021,-120.9866,1281.42211914062
197604,"2021",51.6633,-123.7713,1364.751953125
197605,"2021",50.9122,-119.5632,481.639556884766
197606,"2021",52.1225,-121.9114,796.895812988281
197607,"2021",50.4771,-115.9755,885.311584472656
197608,"2021",50.1778,-120.7428,1268.32458496094
197609,"2021",50.4801,-119.5323,563.265502929688
197610,"2021",51.0231,-120.0382,695.632263183594
197611,"2021",50.7947,-120.3347,478.527587890625
197612,"2021",49.0203,-119.6484,502.404541015625
197613,"2021",51.0531,-121.259,1239.52709960938
197614,"2021",51.8878,-121.8208,908.299865722656
197615,"2021",49.8706,-120.6034,1138.25036621094
197616,"2021",50.2987,-119.5403,892.833374023438
197617,"2021",51.0034,-121.765,1382.61840820312
197618,"2021",52.0313,-122.403,951.604431152344
197619,"2021",51.0296,-120.7959,1243.5849609375
197620,"2021",51.6894,-122.6177,1270.45263671875
197621,"2021",50.221,-120.6871,1160.61645507812
197622,"2021",49.2314,-119.024,926.774169921875
197623,"2021",50.9665,-120.0564,1239.73364257812
197624,"2021",51.774,-120.9132,767.970397949219
197625,"2021",49.9426,-115.8122,1001.87243652344
197626,"2021",49.3064,-119.6158,700.715393066406
197627,"2021",49.697,-115.6586,917.102844238281
197628,"2021",50.1477,-119.6188,1384.4189453125
197629,"2021",51.8254,-123.6513,1184.09692382812
197630,"2021",50.9393,-119.5643,868.427856445312
197631,"2021",51.0391,-121.7772,1309.80737304688
197632,"2021",49.575,-115.5767,757.639709472656
197633,"2021",50.8404,-120.162,1156.08239746094
197634,"2021",50.636,-122.097,789.724670410156
197635,"2021",51.1538,-121.9426,1344.51733398438
197636,"2021",50.8345,-120.9011,1319.13427734375
197637,"2021",51.7392,-122.7917,1069.41015625
197638,"2021",50.2532,-121.3908,681.649841308594
197639,"2021",49.0431,-115.2976,1006.63146972656
197640,"2021",51.3978,-121.9919,1060.77319335938
197641,"2021",50.9738,-120.2729,1109.61120605469
197642,"2021",52.2046,-125.7129,505.124267578125
197643,"2021",51.2555,-122.1504,685.993774414062
197644,"2021",51.778,-122.2024,941.21875
197645,"2021",50.2802,-120.2946,1290.22827148438
197646,"2021",50.5845,-120.1715,946.45361328125
197647,"2021",50.9226,-120.1994,653.060363769531
197648,"2021",49.1171,-119.446,891.938110351562
197649,"2021",50.5471,-122.4603,383.232513427734
197650,"2021",51.1002,-121.4002,1103.525390625
197651,"2021",49.312,-118.8802,667.098449707031
197652,"2021",51.2678,-121.6884,1126.55261230469
197653,"2021",51.0649,-120.8484,1206.36401367188
197654,"2021",50.9983,-121.8605,1435.44091796875
197655,"2021",52.0954,-122.3323,834.464172363281
197656,"2021",50.776,-122.2411,698.31005859375
197657,"2021",50.1771,-121.058,495.480316162109
197658,"2021",50.3482,-120.3294,1044.20434570312
197659,"2021",50.8214,-120.5224,1239.85534667969
197660,"2021",51.3449,-121.6103,1101.12585449219
197661,"2021",52.1737,-122.6275,1159.35021972656
197662,"2021",49.6384,-115.765,852.119567871094
197663,"2021",51.3514,-122.3351,1367.05944824219
197664,"2021",50.7126,-119.8233,666.7705078125
197665,"2021",52.1347,-122.0412,900.483154296875
197666,"2021",49.7312,-115.7711,887.09765625
197667,"2021",50.9055,-122.6427,871.536804199219
197668,"2021",50.5597,-119.3581,431.493377685547
197669,"2021",51.8119,-121.4688,820.897399902344
197670,"2021",50.6422,-120.4653,961.760803222656
197671,"2021",49.3859,-117.5632,571.852844238281
197672,"2021",50.5747,-120.2458,941.002807617188
197673,"2021",52.2019,-122.5535,993.287170410156
197674,"2021",52.0195,-122.4071,940.766784667969
197675,"2021",50.0176,-115.7753,868.463256835938
197676,"2021",50.1202,-119.2989,1237.56164550781
197677,"2021",51.2571,-121.3781,1107.17138671875
197678,"2021",51.5131,-121.6346,1157.64294433594
197679,"2021",51.7467,-122.0514,1024.13818359375
197680,"2021",51.9568,-122.007,875.967102050781
197681,"2021",50.2189,-120.8889,979.748840332031
197682,"2021",49.0839,-118.1918,806.328430175781
197683,"2021",51.9458,-122.4815,908.008972167969
197684,"2021",51.5994,-122.5557,1096.68371582031
197685,"2021",51.5905,-121.2096,1077.58178710938
197686,"2021",50.3653,-120.2912,1035.4287109375
197687,"2021",51.5404,-120.2272,685.07373046875
197688,"2021",51.27,-121.3961,1109.22534179688
197689,"2021",50.4563,-121.6822,485.498107910156
197690,"2021",50.5828,-121.1931,1393.20678710938
197691,"2021",50.7007,-121.2729,483.338775634766
197692,"2021",50.5058,-120.0582,1186.00256347656
197693,"2021",51.2217,-121.0154,1197.68859863281
197694,"2021",52.0964,-121.7809,1009.80718994141
197695,"2021",49.2996,-119.7613,962.254699707031
197696,"2021",49.5424,-115.8018,1046.8623046875
197697,"2021",51.726,-122.6512,1143.70910644531
197698,"2021",50.2568,-121.378,773.816101074219
197699,"2021",50.8827,-122.7957,655
197700,"2021",51.5857,-119.7196,459.7724609375
197701,"2021",49.3233,-119.7931,634.900939941406
197702,"2021",49.8392,-120.5613,1112.38330078125
197703,"2021",50.825,-120.6908,1407.80456542969
197704,"2021",49.9621,-115.7409,917.533020019531
197705,"2021",50.7208,-119.3566,521.277954101562
197706,"2021",50.5008,-120.7008,1360.60266113281
197707,"2021",50.2322,-119.3527,410.292907714844
197708,"2021",50.676,-121.192,1407.02368164062
197709,"2021",52.3159,-125.7982,1166.26647949219
197710,"2021",50.4613,-119.7394,618.277465820312
197711,"2021",50.7773,-121.3946,1152.0244140625
197712,"2021",51.148,-121.1274,917.399963378906
197713,"2021",51.9996,-122.2048,985.417053222656
197714,"2021",51.8423,-122.2569,931.885559082031
197715,"2021",50.1696,-120.3483,861.684204101562
197716,"2021",50.2685,-118.9581,496.746520996094
197717,"2021",52.1615,-122.616,1164.8828125
197718,"2021",51.5021,-121.2771,1187.83422851562
197719,"2021",50.1841,-118.9868,837.160278320312
197720,"2021",50.1386,-120.6904,626.767456054688
197721,"2021",50.518,-121.8609,793.933959960938
197722,"2021",50.4958,-116.1363,1006.71459960938
197723,"2021",51.264,-121.2845,1087.66467285156
197724,"2021",50.3046,-115.8429,1056.35559082031
197725,"2021",49.9217,-121.4692,300.956817626953
197726,"2021",50.5583,-119.8864,667.6904296875
197727,"2021",50.1293,-121.7438,1048.17272949219
197728,"2021",51.3875,-122.1,1282.62329101562
197729,"2021",49.3006,-118.8686,793.972717285156
197730,"2021",51.5934,-123.6772,1338.19567871094
197731,"2021",52.1208,-124.075,907.48876953125
197732,"2021",51.4319,-122.1115,1137.87023925781
197733,"2021",50.4555,-120.7429,1321.697265625
197734,"2021",49.3593,-116.7368,533
197735,"2021",50.5626,-116.1565,965.440307617188
197736,"2021",50.0999,-120.2469,1178.93957519531
197737,"2021",49.3357,-120.0667,495.873992919922
197738,"2021",49.0901,-119.3806,1220.39965820312
197739,"2021",52.1354,-123.224,1091.21643066406
197740,"2021",49.0563,-120.3103,1648.53515625
197741,"2021",50.851,-121.296,995.524475097656
197742,"2021",50.9147,-122.7565,811.826232910156
197743,"2021",51.4757,-121.9163,1136.02404785156
197744,"2021",51.8003,-121.9985,1026.96313476562
197745,"2021",49.6065,-116.0108,1221.49096679688
197746,"2021",51.8359,-124.5987,1100.90356445312
197747,"2021",49.9349,-119.855,1290.27966308594
197748,"2021",51.8768,-124.5091,1208.44128417969
197749,"2021",50.146,-120.5222,896.522155761719
197750,"2021",49.0509,-116.5959,631.943298339844
197751,"2021",51.7009,-124.7393,1217.89416503906
197752,"2021",50.537,-121.7648,381.089416503906
197753,"2021",49.2429,-119.0112,664.682067871094
197754,"2021",51.7695,-122.4452,428.798187255859
197755,"2021",50.7971,-121.266,513.974060058594
197756,"2021",51.8415,-122.7927,626.525451660156
197757,"2021",50.3084,-119.1574,972.554809570312
197758,"2021",49.4316,-120.3003,768.676147460938
197759,"2021",49.9056,-115.8216,923.167907714844
197760,"2021",51.6044,-122.3864,953.695007324219
197761,"2021",52.1819,-122.7059,1118.09887695312
197762,"2021",51.8386,-122.1416,942.460754394531
197763,"2021",49.7756,-115.7479,770.554931640625
197764,"2021",50.6915,-120.8376,1349.02709960938
197765,"2021",51.0482,-121.382,827.233276367188
197766,"2021",50.6176,-119.6414,1188.2412109375
197767,"2021",49.3717,-120.6224,1143.88916015625
197768,"2021",50.6191,-120.9326,1187.09545898438
197769,"2021",51.1977,-121.4799,1064.59655761719
197770,"2021",49.3117,-118.863,937.0439453125
197771,"2021",49.2976,-119.0169,1047.77270507812
197772,"2021",51.7078,-121.7612,1141.44775390625
197773,"2021",50.8166,-120.6164,1094.48864746094
197774,"2021",49.8093,-120.4648,1381.62951660156
197775,"2021",50.9957,-120.2264,377.499114990234
197776,"2021",49.3049,-118.4754,770.407043457031
197777,"2021",51.1314,-121.4658,659.636657714844
197778,"2021",50.7498,-120.9561,379.844451904297
197779,"2021",50.2384,-115.8531,810
197780,"2021",49.856,-119.8042,1163.35681152344
197781,"2021",50.0172,-119.5591,1087.58581542969
197782,"2021",51.8353,-122.4249,928.601684570312
197783,"2021",51.4959,-120.2206,546.652282714844
197784,"2021",50.4649,-119.146,358.079650878906
197785,"2021",49.9117,-119.5524,648.612854003906
197786,"2021",49.9461,-119.3214,848.368286132812
197787,"2021",49.2021,-120.003,751.972595214844
197788,"2021",49.9198,-119.5882,1218.71826171875
197789,"2021",51.3608,-122.0609,1093.38635253906
197790,"2021",50.6366,-119.122,360.085052490234
197791,"2021",50.7454,-121.5537,1227.96545410156
197792,"2021",51.1532,-124.005,1176.77722167969
197793,"2021",50.1969,-119.0133,781.693725585938
197794,"2021",50.2656,-120.0095,929.935791015625
197795,"2021",49.9309,-119.4225,453.9912109375
197796,"2021",49.505,-119.6861,1150.34228515625
197797,"2021",50.2101,-119.3937,367.536560058594
197798,"2021",51.3778,-121.6635,1118.23791503906
197799,"2021",51.1915,-121.0082,1050.79516601562
197800,"2021",49.0067,-119.6703,452.119598388672
197801,"2021",49.075,-119.7356,564.344604492188
197802,"2021",50.7317,-120.3699,492.946197509766
197803,"2021",49.5286,-120.5523,1137.29821777344
197804,"2021",51.5641,-121.9373,1073.21752929688
197805,"2021",49.2161,-116.6771,633.449768066406
197806,"2021",50.616,-120.597,1417.23974609375
197807,"2021",50.407,-119.9091,1136.9111328125
197808,"2021",50.3035,-121.3709,769.081726074219
197809,"2021",51.9584,-122.8222,1173.31018066406
197810,"2021",50.8848,-121.0282,828.185729980469
197811,"2021",50.2131,-121.2697,1242.67163085938
197812,"2021",49.3204,-115.2191,856.396240234375
197813,"2021",50.1077,-120.7714,604.490661621094
197814,"2021",50.3832,-121.1887,1323.28125
197815,"2021",52.1341,-122.6155,1279.07409667969
197816,"2021",50.6925,-120.3577,354.208282470703
197817,"2021",51.6587,-119.6428,564.272399902344
197818,"2021",50.7622,-121.1052,780.512939453125
197819,"2021",49.9513,-120.4392,1342.34606933594
197820,"2021",49.3678,-120.2227,1250.25341796875
197821,"2021",50.2471,-121.247,1313.62280273438
197822,"2021",50.8726,-121.1526,1404.07312011719
197823,"2021",50.2776,-118.9877,747.6025390625
197824,"2021",50.9074,-121.4891,1023.56842041016
197825,"2021",49.5167,-115.6824,1197.57299804688
197826,"2021",50.6495,-121.8263,1637.62719726562
197827,"2021",51.1989,-124.0289,1175
197828,"2021",51.6913,-121.9909,1077.66259765625
197829,"2021",49.0002,-119.1283,1217.38061523438
197830,"2021",52.0548,-123.0677,1217.01647949219
197831,"2021",51.2573,-122.084,1124.58972167969
197832,"2021",51.862,-122.6696,711.591125488281
197833,"2021",52.1524,-122.7577,1188.76025390625
197834,"2021",49.0353,-119.5615,851.882141113281
197835,"2021",50.214,-120.6385,857.895568847656
197836,"2021",51.2282,-122.2477,1190.8447265625
197837,"2021",51.7759,-125.3448,800.183715820312
197838,"2021",49.0041,-117.9311,669.925170898438
197839,"2021",51.7546,-122.5901,1252.38854980469
197840,"2021",51.7105,-123.0138,1159.31726074219
197841,"2021",50.1794,-120.7304,1225.0166015625
197842,"2021",50.1188,-120.6039,1261.58874511719
197843,"2021",51.9265,-123.4621,1112.30200195312
197844,"2021",49.3141,-115.1971,874.940612792969
197845,"2021",50.4169,-121.2822,651.283874511719
197846,"2021",51.0785,-120.0304,952.381103515625
197847,"2021",49.1194,-119.1311,1091.28649902344
197848,"2021",51.0787,-120.2466,915.106628417969
197849,"2021",51.5842,-121.3453,1197.51147460938
197850,"2021",51.1924,-119.6245,893.201049804688
197851,"2021",52.315,-122.1913,917.565795898438
197852,"2021",50.6317,-122.399,466.072784423828
197853,"2021",49.5885,-115.5097,942.4541015625
197854,"2021",49.3989,-118.8962,1098.49108886719
197855,"2021",51.2501,-124.0244,1175
197856,"2021",50.6235,-120.0832,622.197631835938
197857,"2021",50.8903,-120.3386,1027.06469726562
197858,"2021",49.6934,-120.3251,1133.08239746094
197859,"2021",51.1216,-122.013,958.55322265625
197860,"2021",50.759,-120.9743,434.918762207031
197861,"2021",50.9139,-122.5563,1301.85668945312
197862,"2021",50.2115,-118.5464,687.233459472656
197863,"2021",50.5665,-120.3933,1096.13854980469
197864,"2021",50.3712,-119.8187,938.878295898438
197865,"2021",51.4048,-122.3308,1111.67834472656
197866,"2021",50.899,-119.7118,664.805053710938
197867,"2021",49.9292,-119.3205,738.396789550781
197868,"2021",50.5461,-116.1621,1051.78259277344
197869,"2021",50.4125,-115.9047,876.86328125
197870,"2021",49.4484,-115.3315,950.221252441406
197871,"2021",49.1734,-118.2959,449
197872,"2021",51.7823,-121.8543,1081.31091308594
197873,"2021",50.2202,-121.5742,272.840026855469
197874,"2021",49.7127,-119.6615,886.320617675781
197875,"2021",50.4902,-119.5231,694.796020507812
197876,"2021",50.6765,-122.1271,379.477020263672
197877,"2021",50.0719,-120.7293,941.1533203125
197878,"2021",50.4919,-120.6769,1439.81567382812
197879,"2021",52.1907,-122.6918,1097.79016113281
197880,"2021",51.4416,-121.462,1125.81469726562
197881,"2021",49.6803,-120.8394,1456.25122070312
197882,"2021",49.7133,-115.7414,868.667846679688
197883,"2021",50.8054,-119.5945,606.955932617188
197884,"2021",50.8922,-119.3848,347
197885,"2021",52.1691,-122.2563,626.031188964844
197886,"2021",51.2293,-122.1741,418.870269775391
197887,"2021",50.4412,-115.9449,868.924987792969
197888,"2021",51.0194,-120.8663,1244.00610351562
197889,"2021",50.7698,-120.5346,856.515319824219
197890,"2021",51.9221,-123.211,1014.36785888672
197891,"2021",51.3451,-122.6335,1303.48681640625
197892,"2021",50.8766,-120.5394,1313.40319824219
197893,"2021",49.0562,-119.6391,651.465087890625
197894,"2021",52.2961,-123.6723,1198.2802734375
197895,"2021",49.7595,-120.9993,1020.53015136719
197896,"2021",50.2407,-118.8906,765.615234375
197897,"2021",51.2688,-120.9382,1024.40588378906
197898,"2021",49.0947,-118.9692,962.6533203125
197899,"2021",50.7149,-121.6798,1414.16357421875
197900,"2021",51.5953,-122.7288,1297.03869628906
197901,"2021",50.1179,-120.0157,1189.63647460938
197902,"2021",50.9622,-121.9272,1149.55017089844
197903,"2021",50.1684,-119.3418,392
197904,"2021",49.7995,-119.4789,585.48291015625
197905,"2021",52.3817,-122.2308,997.843811035156
197906,"2021",49.2126,-119.5279,344.865997314453
197907,"2021",49.2059,-119.6536,1263.00219726562
197908,"2021",51.5731,-119.7938,511.964416503906
197909,"2021",50.5442,-120.1454,1047.94201660156
197910,"2021",52.1554,-123.8757,872.2470703125
197911,"2021",49.4501,-115.9114,1105.36743164062
197912,"2021",51.6233,-121.8699,985.783081054688
197913,"2021",50.1937,-120.4194,697.257080078125
197914,"2021",50.7805,-122.0419,1357.70776367188
197915,"2021",51.6345,-121.6495,1182.22436523438
197916,"2021",49.19,-117.4304,688.361572265625
197917,"2021",49.3703,-118.9122,850.549865722656
197918,"2021",50.8378,-120.8603,1145.04211425781
197919,"2021",51.8378,-121.5583,815.387878417969
197920,"2021",51.0589,-121.4334,998.846130371094
197921,"2021",50.5865,-120.4254,991.457092285156
197922,"2021",50.5062,-120.2881,1075.00476074219
197923,"2021",51.2795,-121.6739,1127.74340820312
197924,"2021",49.3432,-120.5639,1105.05883789062
197925,"2021",50.2982,-121.8406,1067.8203125
197926,"2021",50.5751,-122.6094,918.91015625
197927,"2021",51.823,-122.8353,983.755859375
197928,"2021",51.1584,-121.2592,1171.73107910156
197929,"2021",51.3242,-122.3763,1519.80541992188
197930,"2021",51.2116,-121.2324,861.218566894531
197931,"2021",51.1902,-120.8831,1162.8017578125
197932,"2021",49.7278,-119.6867,656.068664550781
197933,"2021",49.4137,-119.7229,773.783630371094
197934,"2021",52.1153,-123.627,1052.35485839844
197935,"2021",50.3817,-121.649,625.404541015625
197936,"2021",50.3615,-115.9139,844.362426757812
197937,"2021",49.6104,-119.5416,1117.62915039062
197938,"2021",50.3908,-120.2781,968.129577636719
197939,"2021",50.8776,-120.7337,1293.63806152344
197940,"2021",51.151,-121.264,1172.70288085938
197941,"2021",51.8916,-122.115,993.790344238281
197942,"2021",49.3559,-117.5838,557.660217285156
197943,"2021",51.8595,-121.9176,1004.11676025391
197944,"2021",52.2205,-122.0193,850.518615722656
197945,"2021",51.8204,-123.6748,1011.40057373047
197946,"2021",49.0808,-119.1152,970.452453613281
197947,"2021",50.2036,-118.8834,882.606079101562
197948,"2021",50.6351,-120.5248,754.828552246094
197949,"2021",52.1236,-122.2318,955.387329101562
197950,"2021",49.2766,-120.0397,497.372802734375
197951,"2021",51.578,-121.094,1017.29089355469
197952,"2021",50.2149,-118.5607,690.766723632812
197953,"2021",51.6895,-123.0236,1178.39660644531
197954,"2021",50.632,-120.9536,1240.28210449219
197955,"2021",49.6126,-119.9383,1257.18969726562
197956,"2021",52.2911,-125.763,768.085998535156
197957,"2021",51.3809,-122.3353,1059.77404785156
197958,"2021",49.6337,-115.7972,892.810119628906
197959,"2021",51.3158,-121.6249,1102.42895507812
197960,"2021",51.7291,-122.6897,1108.86572265625
197961,"2021",51.5656,-124.2044,1175
197962,"2021",50.5125,-119.3884,929.022033691406
197963,"2021",50.708,-120.3333,363.510681152344
197964,"2021",50.1061,-120.6345,1172.32287597656
197965,"2021",50.5407,-118.9522,358.247741699219
197966,"2021",50.3006,-120.5433,1498.52038574219
197967,"2021",49.2198,-118.3918,1084.28186035156
197968,"2021",50.3009,-115.9114,985.309631347656
197969,"2021",49.609,-119.8957,1140.23352050781
197970,"2021",49.3181,-119.5361,423.905914306641
197971,"2021",50.6536,-121.2796,549.389831542969
197972,"2021",49.0069,-119.5838,858.099365234375
197973,"2021",49.1146,-119.1277,1036.37744140625
197974,"2021",51.9956,-122.651,1197.28955078125
197975,"2021",50.548,-118.964,468.051300048828
197976,"2021",51.8807,-121.7092,876.119689941406
197977,"2021",50.2758,-119.0884,856.559020996094
197978,"2021",50.4049,-120.7835,1303.05737304688
197979,"2021",50.7417,-120.6006,568.57275390625
197980,"2021",51.1284,-122.0316,459.181915283203
197981,"2021",50.719,-121.6099,1086.42980957031
197982,"2021",50.9658,-121.5377,1154.52941894531
197983,"2021",50.0772,-120.3931,1227.06994628906
197984,"2021",50.2499,-120.0936,1046.77392578125
197985,"2021",52.332,-122.4519,919.383850097656
197986,"2021",50.5099,-121.5079,1524.80212402344
197987,"2021",50.816,-122.8547,1003.84167480469
197988,"2021",49.4397,-118.8235,1116.62719726562
197989,"2021",50.2337,-120.1774,1028.75463867188
197990,"2021",50.7477,-120.5533,689.311584472656
197991,"2021",50.1419,-115.6516,1100.92175292969
197992,"2021",50.3903,-119.3538,676.789733886719
197993,"2021",51.6604,-120.0771,490.943817138672
197994,"2021",51.0339,-120.878,1152.35766601562
197995,"2021",51.9148,-122.4043,817.939270019531
197996,"2021",50.2745,-118.8788,516
197997,"2021",51.4913,-121.1333,1232.24194335938
197998,"2021",52.0301,-123.5757,967.659240722656
197999,"2021",50.7285,-120.0282,865.585388183594
198000,"2021",50.8422,-116.2967,786.74462890625
198001,"2021",51.5205,-121.4394,1187.01879882812
198002,"2021",51.7996,-122.8187,998.682739257812
198003,"2021",50.8058,-120.6375,1237.345703125
198004,"2021",50.9134,-122.2858,1335.28991699219
198005,"2021",51.7147,-122.6921,1131.70141601562
198006,"2021",51.7191,-122.5,1399.43933105469
198007,"2021",50.5134,-119.527,1084.30603027344
198008,"2021",50.9453,-120.8267,1200.47216796875
198009,"2021",49.4622,-117.4926,511.495422363281
198010,"2021",51.2505,-119.9926,821.486206054688
198011,"2021",52.1113,-123.6483,949.941223144531
198012,"2021",50.691,-122.3478,592.320922851562
198013,"2021",49.6928,-119.8811,1297.630859375
198014,"2021",51.922,-122.1393,1009.65289306641
198015,"2021",50.1683,-120.3269,902.151428222656
198016,"2021",50.7267,-121.5605,1188.48278808594
198017,"2021",49.3349,-116.7276,533
198018,"2021",50.4805,-120.8482,1144.89819335938
198019,"2021",51.8219,-121.7224,957.250793457031
198020,"2021",49.0195,-118.2329,540.977355957031
198021,"2021",49.2475,-115.1198,1121.41186523438
198022,"2021",50.7121,-119.7455,932.749572753906
198023,"2021",50.4791,-121.5126,1179.30932617188
198024,"2021",51.7544,-122.8019,1043.01904296875
198025,"2021",51.6454,-122.0499,961.8017578125
198026,"2021",49.9372,-115.7667,825.950439453125
198027,"2021",51.7148,-122.1727,1233.85375976562
198028,"2021",51.9964,-122.3163,937.93115234375
198029,"2021",50.5423,-120.0349,1072.94934082031
198030,"2021",51.6568,-124.3778,1016.66363525391
198031,"2021",49.9282,-120.6802,1280.40966796875
198032,"2021",49.9673,-115.698,913.919372558594
198033,"2021",50.7765,-119.8908,994.480041503906
198034,"2021",50.5076,-120.8704,1188.08081054688
198035,"2021",50.2396,-121.0891,639.425170898438
198036,"2021",51.4556,-121.9719,1224.52416992188
198037,"2021",49.1119,-119.3393,1194.142578125
198038,"2021",52.0893,-122.2198,946.067565917969
198039,"2021",50.2785,-119.859,1219.49108886719
198040,"2021",52.0937,-122.0359,875.936340332031
198041,"2021",49.9388,-119.5764,1398.14208984375
198042,"2021",50.1514,-120.689,618.263793945312
198043,"2021",50.2693,-120.8384,929.558959960938
198044,"2021",49.4119,-120.2014,1358.58117675781
198045,"2021",51.5571,-121.5441,1194.72204589844
198046,"2021",50.7872,-119.7903,678.804565429688
198047,"2021",52.0412,-123.3682,1042.69311523438
198048,"2021",51.99,-122.2097,993.751770019531
198049,"2021",51.5679,-119.7987,617.297058105469
198050,"2021",49.8352,-119.6141,413.722747802734
198051,"2021",51.4445,-122.2396,398.930297851562
198052,"2021",52.1023,-122.4772,981.914306640625
198053,"2021",50.1762,-115.7741,1268.15588378906
198054,"2021",49.4229,-115.507,976.71142578125
198055,"2021",52.3102,-124.0073,1082.623046875
198056,"2021",50.2921,-119.0663,886.815551757812
198057,"2021",49.2035,-118.4924,1098.15454101562
198058,"2021",50.6231,-119.1986,528.234069824219
198059,"2021",50.6533,-121.9342,819.403198242188
198060,"2021",50.4447,-121.4383,789.240905761719
198061,"2021",51.9817,-122.5415,1007.67504882812
198062,"2021",50.9874,-119.7889,768.824401855469
198063,"2021",49.6599,-119.7908,814.169067382812
198064,"2021",50.8813,-121.602,1277.69860839844
198065,"2021",51.5089,-121.9196,1076.97912597656
198066,"2021",52.5578,-122.492,462.443023681641
198067,"2021",50.0437,-120.2658,1258.41467285156
198068,"2021",49.535,-120.9065,1235.048828125
198069,"2021",49.3214,-116.6979,533
198070,"2021",50.86,-121.5566,1125.20520019531
198071,"2021",50.8696,-121.7361,922.405334472656
198072,"2021",50.004,-120.3492,1213.53552246094
198073,"2021",49.4603,-118.0457,727.121032714844
198074,"2021",49.8759,-119.7422,1157.02490234375
198075,"2021",50.845,-122.8532,721.294006347656
198076,"2021",50.3408,-121.6259,1135.66223144531
198077,"2021",49.2467,-119.6957,1395.80981445312
198078,"2021",49.1082,-119.6955,1150.54382324219
198079,"2021",50.196,-115.7212,861.318908691406
198080,"2021",50.4892,-120.0462,1216.39001464844
198081,"2021",50.1362,-118.8805,949.152709960938
198082,"2021",50.144,-120.6686,870.915466308594
198083,"2021",50.6665,-116.1376,913.319763183594
198084,"2021",51.5224,-123.8198,1370.01611328125
198085,"2021",49.6115,-120.5119,1010.56610107422
198086,"2021",51.961,-123.0862,936.246154785156
198087,"2021",51.5039,-121.0752,1206.328125
198088,"2021",51.9436,-123.4072,1052.93359375
198089,"2021",51.107,-121.4966,816.504272460938
198090,"2021",50.1491,-115.7384,1071.69470214844
198091,"2021",51.4233,-121.8295,1133.44555664062
198092,"2021",51.977,-122.3727,939.002014160156
198093,"2021",49.3807,-119.0868,924.729309082031
198094,"2021",49.7471,-120.7041,1215.87756347656
198095,"2021",51.2126,-121.635,1181.71118164062
198096,"2021",51.9285,-123.6783,1100.03698730469
198097,"2021",50.1244,-121.5829,438.703308105469
198098,"2021",50.1052,-115.7492,883.437744140625
