"ID1","ID2","lat","long","el"
179591,"2018",49.0465,-117.3096,858.439025878906
179592,"2018",51.111,-119.6969,408
179593,"2018",50.3612,-121.1683,1466.20324707031
179594,"2018",50.4657,-122.6729,573.051208496094
179595,"2018",50.6881,-121.3354,458.908081054688
179596,"2018",50.7051,-120.2781,831.722045898438
179597,"2018",49.5433,-120.7669,817.275451660156
179598,"2018",49.813,-119.3479,942.6767578125
179599,"2018",50.9073,-120.8942,948.397338867188
179600,"2018",51.6464,-119.9819,460.280853271484
179601,"2018",51.5488,-121.7804,1094.09643554688
179602,"2018",50.7585,-121.503,1402.2109375
179603,"2018",50.9149,-122.0996,1238.18859863281
179604,"2018",51.9481,-123.6393,1086.9755859375
179605,"2018",49.4701,-119.7593,781.560791015625
179606,"2018",51.4975,-122.0596,1484.41174316406
179607,"2018",50.08,-115.7324,1000.30328369141
179608,"2018",52.0026,-123.6036,1081.83874511719
179609,"2018",49.1711,-118.2984,451.597290039062
179610,"2018",52.0021,-123.5558,1046.45300292969
179611,"2018",49.4272,-119.8698,1553.56689453125
179612,"2018",49.58,-120.8034,1275.02880859375
179613,"2018",52.1476,-123.7599,902.537841796875
179614,"2018",51.886,-123.1228,1088.19714355469
179615,"2018",50.9354,-120.9053,1065.97534179688
179616,"2018",51.9135,-122.1308,1021.49304199219
179617,"2018",49.3047,-117.6467,422.748352050781
179618,"2018",50.9319,-119.6247,815.725280761719
179619,"2018",52.1159,-123.1829,1101.71704101562
179620,"2018",51.2799,-121.6131,1115.04052734375
179621,"2018",50.4304,-121.3589,589.6357421875
179622,"2018",49.5236,-115.8049,1053.90319824219
179623,"2018",51.8782,-122.6837,1033.59814453125
179624,"2018",51.6054,-121.7467,1167.27819824219
179625,"2018",50.3414,-119.4679,637.413513183594
179626,"2018",51.4451,-122.5774,1201.06982421875
179627,"2018",50.8147,-121.3409,575.346923828125
179628,"2018",50.9238,-121.3993,717.692443847656
179629,"2018",49.2241,-119.9424,522.682495117188
179630,"2018",51.9081,-123.212,1101.20434570312
179631,"2018",49.6122,-119.7034,601.339904785156
179632,"2018",50.0228,-120.7395,1269.88220214844
179633,"2018",50.3338,-119.7935,1255.93334960938
179634,"2018",51.0228,-120.8528,1225.78039550781
179635,"2018",49.2545,-119.5529,495.168487548828
179636,"2018",52.0023,-124.2215,1020.17321777344
179637,"2018",50.539,-119.1359,370.12744140625
179638,"2018",49.1697,-119.4164,1033.24072265625
179639,"2018",49.2562,-118.4169,933.068481445312
179640,"2018",50.7239,-121.1102,1062.45654296875
179641,"2018",50.492,-120.3896,1239.33728027344
179642,"2018",49.5609,-120.7017,1283.02099609375
179643,"2018",51.8859,-121.853,896.335083007812
179644,"2018",49.6982,-120.7843,1109.21752929688
179645,"2018",51.0375,-120.968,1255.76037597656
179646,"2018",51.5517,-123.7966,1450.16223144531
179647,"2018",50.7822,-122.01,632.773864746094
179648,"2018",50.0548,-120.1241,1370.72045898438
179649,"2018",49.1798,-120.5589,1139.30773925781
179650,"2018",51.3015,-121.72,1123.18786621094
179651,"2018",49.3766,-118.5015,866.108459472656
179652,"2018",51.5203,-121.3436,1176.23669433594
179653,"2018",50.0524,-115.8323,1154.43701171875
179654,"2018",50.02,-120.7541,1376.34167480469
179655,"2018",49.3723,-119.6482,624.760192871094
179656,"2018",50.13,-120.1287,1013.05249023438
179657,"2018",49.4645,-119.4519,1083.76062011719
179658,"2018",52.0975,-123.9823,1076.51220703125
179659,"2018",50.5009,-119.6154,962.711059570312
179660,"2018",51.7693,-123.2044,1185.05822753906
179661,"2018",50.5855,-120.4387,1006.79132080078
179662,"2018",50.6067,-120.5327,1029.24328613281
179663,"2018",51.6654,-121.5035,1137.96789550781
179664,"2018",49.3645,-119.6357,675.344055175781
179665,"2018",49.1662,-118.4704,715.492126464844
179666,"2018",50.9271,-121.8226,1256.01501464844
179667,"2018",49.2414,-119.5884,448.43505859375
179668,"2018",50.5744,-121.8342,317.951934814453
179669,"2018",50.8797,-119.9723,921.690490722656
179670,"2018",49.9499,-120.6614,1348.40844726562
179671,"2018",49.9434,-119.4457,539.44580078125
179672,"2018",51.4706,-123.8065,1296.94421386719
179673,"2018",49.4845,-118.9647,1029.0078125
179674,"2018",50.1748,-119.3011,620.78173828125
179675,"2018",50.1254,-119.4483,412.509613037109
179676,"2018",50.1077,-120.4585,1093.84631347656
179677,"2018",50.4948,-119.8981,1226.2158203125
179678,"2018",51.4221,-121.5128,1136.44152832031
179679,"2018",51.4291,-121.3657,1168.27575683594
179680,"2018",51.0326,-119.7605,993.75634765625
179681,"2018",50.1758,-118.5569,1078.73303222656
179682,"2018",51.2211,-121.4519,1091.970703125
179683,"2018",52.2219,-123.9162,1039.32336425781
179684,"2018",49.081,-118.1905,820.905029296875
179685,"2018",51.9178,-125.2103,836.911926269531
179686,"2018",50.5682,-122.4541,263.179748535156
179687,"2018",51.5097,-121.7252,1130.15478515625
179688,"2018",49.9731,-121.8578,791.926086425781
179689,"2018",49.6116,-115.5589,904.704772949219
179690,"2018",51.805,-121.8365,1044.57556152344
179691,"2018",49.0386,-118.5616,1118.75219726562
179692,"2018",51.4712,-122.5216,1253.02319335938
179693,"2018",49.5497,-115.4731,873.602233886719
179694,"2018",51.517,-121.3991,1177.19812011719
179695,"2018",51.1679,-121.6348,1237.63891601562
179696,"2018",51.399,-122.1505,1277.28698730469
179697,"2018",50.6913,-122.0731,457.471984863281
179698,"2018",49.2052,-119.9747,1044.16845703125
179699,"2018",49.1358,-120.0602,1084.94946289062
179700,"2018",50.2571,-116.0173,1094.09326171875
179701,"2018",50.1274,-121.0355,592.661010742188
179702,"2018",50.03,-121.644,887.594909667969
179703,"2018",50.6555,-121.8872,293.633178710938
179704,"2018",49.2652,-115.0015,953.430297851562
179705,"2018",49.3831,-120.1144,1169.63195800781
179706,"2018",50.8394,-121.0483,1428.36560058594
179707,"2018",49.286,-118.4775,956.8876953125
179708,"2018",50.7267,-121.945,1012.87072753906
179709,"2018",49.1875,-119.532,343.73388671875
179710,"2018",52.0153,-123.3121,1021.49835205078
179711,"2018",51.6068,-122.5962,1154.90942382812
179712,"2018",50.3209,-119.9403,1010.61614990234
179713,"2018",49.9413,-115.745,879.575561523438
179714,"2018",49.0492,-119.2324,1178.27551269531
179715,"2018",49.7993,-120.6042,1133.60375976562
179716,"2018",50.5497,-120.1473,1060.58813476562
179717,"2018",50.3364,-121.4801,1294.96252441406
179718,"2018",52.2389,-123.4235,1075.90087890625
179719,"2018",50.2184,-118.6315,760.58203125
179720,"2018",49.5911,-119.881,1246.41979980469
179721,"2018",51.9798,-123.1511,734.630859375
179722,"2018",51.5912,-122.2371,931.507873535156
179723,"2018",50.6329,-121.5444,1442.71350097656
179724,"2018",51.4516,-121.8944,1179.35583496094
179725,"2018",49.0354,-118.2218,505.007843017578
179726,"2018",50.7865,-121.8072,998.63818359375
179727,"2018",51.5901,-124.4096,827
179728,"2018",50.2827,-120.43,904.246643066406
179729,"2018",49.6737,-119.8706,1467.1845703125
179730,"2018",50.5248,-119.5865,683.765808105469
179731,"2018",49.0255,-117.8405,743.504028320312
179732,"2018",50.2146,-119.4784,563.858520507812
179733,"2018",50.0369,-120.2771,1237.49401855469
179734,"2018",51.0772,-120.1982,422.929412841797
179735,"2018",49.0976,-116.5388,535.230224609375
179736,"2018",49.7227,-120.6716,1419.28942871094
179737,"2018",49.9456,-119.5994,1276.74438476562
179738,"2018",49.864,-119.2076,830.835754394531
179739,"2018",52.022,-123.4018,1049.57580566406
179740,"2018",49.3906,-119.4978,1351.48364257812
179741,"2018",49.0638,-116.5607,532.763305664062
179742,"2018",51.6168,-123.7451,1229.9228515625
179743,"2018",50.4157,-115.8687,1030.20458984375
179744,"2018",49.2367,-116.6672,534.96875
179745,"2018",51.747,-121.6452,1002.5048828125
179746,"2018",49.5685,-119.5115,1212.78161621094
179747,"2018",51.8885,-120.5371,642.600280761719
179748,"2018",50.8,-122.326,1424.64697265625
179749,"2018",50.65,-121.5029,1465.51000976562
179750,"2018",50.6236,-120.2475,1079.62487792969
179751,"2018",51.5134,-122.5923,1241.75341796875
179752,"2018",50.6852,-120.4213,491.438171386719
179753,"2018",49.5528,-119.8255,1138.44860839844
179754,"2018",51.1189,-119.9447,926.367858886719
179755,"2018",50.4897,-121.481,1571.88854980469
179756,"2018",51.9698,-122.1496,976.783020019531
179757,"2018",50.744,-122.2094,777.182922363281
179758,"2018",51.6295,-121.2349,1130.47961425781
179759,"2018",51.5384,-121.8313,1148.75463867188
179760,"2018",51.8008,-122.2038,884.656494140625
179761,"2018",50.7188,-120.5823,335
179762,"2018",52.3319,-123.8321,1107.25891113281
179763,"2018",52.2024,-122.1514,987.992126464844
179764,"2018",51.2902,-121.3135,1097.99914550781
179765,"2018",50.1744,-120.335,885.852966308594
179766,"2018",50.1342,-120.4786,903.735595703125
179767,"2018",50.6266,-116.1912,982.301086425781
179768,"2018",52.4253,-122.3594,720.168518066406
179769,"2018",52.2,-121.9899,970.060424804688
179770,"2018",50.1996,-118.7788,1124.17590332031
179771,"2018",50.2023,-121.3275,1272.25073242188
179772,"2018",49.1566,-115.1634,875.2216796875
179773,"2018",50.3951,-121.5049,1321.37487792969
179774,"2018",50.4434,-116.0713,1110.28308105469
179775,"2018",52.2868,-122.1691,683.300598144531
179776,"2018",49.892,-120.841,1173.62121582031
179777,"2018",49.4178,-115.3019,860.803588867188
179778,"2018",50.6537,-119.1576,699.496520996094
179779,"2018",49.0328,-119.7356,490.487335205078
179780,"2018",51.0698,-120.193,774.501342773438
179781,"2018",49.3475,-120.1241,1062.86975097656
179782,"2018",50.28,-119.0934,933.513488769531
179783,"2018",49.8185,-121.4608,199.784561157227
179784,"2018",51.1728,-121.0978,939.415161132812
179785,"2018",50.0471,-121.551,350.899261474609
179786,"2018",50.0616,-119.3357,1114.49755859375
179787,"2018",51.5498,-123.8039,1470.3896484375
179788,"2018",50.4665,-119.8332,955.030395507812
179789,"2018",50.3859,-121.4548,858.504211425781
179790,"2018",51.6499,-122.9548,1270.54760742188
179791,"2018",50.7405,-119.9399,1013.046875
179792,"2018",50.8049,-120.4921,1201.85217285156
179793,"2018",49.7799,-115.7224,825.513244628906
179794,"2018",50.4715,-119.6695,601.748229980469
179795,"2018",49.8112,-119.6254,342.592254638672
179796,"2018",51.8323,-124.5867,1152.12243652344
179797,"2018",51.2484,-121.2698,1071.52172851562
179798,"2018",49.9474,-120.4194,1297.04736328125
179799,"2018",50.1611,-121.0476,522.677062988281
179800,"2018",51.7768,-121.8591,1091.16271972656
179801,"2018",50.1992,-120.5926,1499.75317382812
179802,"2018",51.0325,-119.7319,408
179803,"2018",51.3845,-122.2469,672.138244628906
179804,"2018",50.461,-116.0154,862.796447753906
179805,"2018",50.2234,-118.6195,813.222412109375
179806,"2018",50.0759,-119.4934,342
179807,"2018",50.6964,-122.0954,342.763366699219
179808,"2018",50.6292,-121.8757,339.081298828125
179809,"2018",50.4271,-116.0356,1071.19848632812
179810,"2018",49.0793,-118.8735,1168.63293457031
179811,"2018",50.4771,-121.6408,1547.45129394531
179812,"2018",51.7303,-122.0072,1067.48864746094
179813,"2018",49.2085,-115.3676,1087.59448242188
179814,"2018",51.7914,-122.2729,773.280151367188
179815,"2018",50.3952,-121.3104,865.170166015625
179816,"2018",51.8023,-125.6456,535.805236816406
179817,"2018",49.0919,-119.4746,626.925415039062
179818,"2018",50.8744,-122.8663,890.763061523438
179819,"2018",50.6454,-119.375,360.191741943359
179820,"2018",52.2221,-122.0401,922.801086425781
179821,"2018",50.7929,-120.49,938.077575683594
179822,"2018",51.0423,-121.6558,1308.03344726562
179823,"2018",50.29,-121.3968,269.567321777344
179824,"2018",51.1958,-120.9708,1151.89050292969
179825,"2018",49.8902,-120.5404,1195.29235839844
179826,"2018",50.3996,-120.3336,844.554382324219
179827,"2018",49.9964,-120.9117,714.390747070312
179828,"2018",51.9069,-124.7277,1051.76513671875
179829,"2018",49.7894,-119.4957,623.549743652344
179830,"2018",51.9511,-121.7453,915.677185058594
179831,"2018",50.4808,-121.3679,1150.60034179688
179832,"2018",50.4331,-119.8515,1398.20776367188
179833,"2018",51.5974,-119.7953,788.775695800781
179834,"2018",51.3073,-120.1906,487.389984130859
179835,"2018",49.2848,-115.2696,751.965270996094
179836,"2018",49.0529,-118.4758,544.244140625
179837,"2018",49.4644,-115.803,1071.11645507812
179838,"2018",50.1181,-120.0719,1284.62634277344
179839,"2018",52.0965,-123.5215,779.2236328125
179840,"2018",49.6809,-119.8279,838.75
179841,"2018",49.2766,-115.0741,1007.27526855469
179842,"2018",50.5301,-121.2815,287.746063232422
179843,"2018",50.1261,-120.0586,1310.38342285156
179844,"2018",49.1351,-118.4296,862.146606445312
179845,"2018",51.8511,-122.1857,1042.93432617188
179846,"2018",49.013,-119.6731,469.103698730469
179847,"2018",49.4093,-119.7023,810.88671875
179848,"2018",49.7537,-119.6889,637.971740722656
179849,"2018",49.777,-119.4556,919.165222167969
179850,"2018",49.1885,-119.5158,388.633209228516
179851,"2018",51.9787,-122.1299,958.90478515625
179852,"2018",51.8371,-122.4233,888.044006347656
179853,"2018",50.7611,-119.7529,356.656646728516
179854,"2018",49.6263,-115.8403,956.757995605469
179855,"2018",52.3125,-122.568,953.357604980469
179856,"2018",52.1413,-122.0959,949.420471191406
179857,"2018",49.7135,-119.7646,584.689636230469
179858,"2018",49.5965,-115.8558,852.824645996094
179859,"2018",49.6363,-119.5575,1139.98315429688
179860,"2018",49.5067,-117.593,530.000305175781
179861,"2018",49.6487,-119.6058,697.856811523438
179862,"2018",51.6407,-121.1181,1144.74133300781
179863,"2018",51.9784,-122.1694,979.295471191406
179864,"2018",49.9059,-119.4749,526.376647949219
179865,"2018",51.5759,-121.6751,1176.29406738281
179866,"2018",50.2619,-120.9306,1396.34765625
179867,"2018",52.0373,-123.1889,775.625854492188
179868,"2018",52.3012,-122.1998,701.771728515625
179869,"2018",51.6364,-121.148,1140.32434082031
179870,"2018",50.2353,-120.5658,1351.29052734375
179871,"2018",49.4022,-120.1294,1333.763671875
179872,"2018",49.6408,-120.5528,1391.49963378906
179873,"2018",49.6635,-119.8923,1460.69848632812
179874,"2018",50.4484,-121.3107,256.040313720703
179875,"2018",49.6212,-115.6163,817.746704101562
179876,"2018",50.146,-120.2884,865.272705078125
179877,"2018",49.3342,-120.0373,925.009582519531
179878,"2018",50.4028,-120.8166,967.903503417969
179879,"2018",50.5126,-121.7498,218.217193603516
179880,"2018",50.586,-120.0155,965.932373046875
179881,"2018",49.5272,-119.4643,1079.58642578125
179882,"2018",50.3877,-121.2189,1009.51831054688
179883,"2018",52.3766,-122.3122,926.462829589844
179884,"2018",50.6776,-120.9216,1423.41345214844
179885,"2018",50.1857,-115.711,922.997314453125
179886,"2018",51.7449,-121.6728,1026.79675292969
179887,"2018",49.8526,-119.7153,942.732604980469
179888,"2018",49.8922,-119.6174,1227.72766113281
179889,"2018",51.7042,-121.1713,883.598327636719
179890,"2018",51.5509,-121.1885,1175.01550292969
179891,"2018",50.7713,-119.7506,439.401580810547
179892,"2018",51.5763,-121.6786,1175.85314941406
179893,"2018",49.2203,-118.3919,1091.20300292969
179894,"2018",50.2256,-121.047,1036.10083007812
179895,"2018",52.172,-121.8925,927.165588378906
179896,"2018",50.33,-120.4078,751.673828125
179897,"2018",50.0974,-119.5076,418.049285888672
179898,"2018",51.796,-122.1111,968.269836425781
179899,"2018",51.29,-121.2842,1103.91467285156
179900,"2018",51.6785,-121.1071,1017.50512695312
179901,"2018",51.7643,-121.4815,906.2138671875
179902,"2018",51.7811,-122.4339,873.615661621094
179903,"2018",52.1353,-123.8547,1041.70324707031
179904,"2018",49.9157,-119.4512,422.561431884766
179905,"2018",49.7127,-119.8688,920.510803222656
179906,"2018",51.6298,-121.1639,1172.41809082031
179907,"2018",52.0555,-121.7496,955.55126953125
179908,"2018",50.6444,-119.3351,971.281494140625
179909,"2018",49.3445,-119.581,397.111389160156
179910,"2018",49.6044,-115.8795,911.686950683594
179911,"2018",50.6641,-120.1107,341.815887451172
179912,"2018",50.3349,-121.3979,269.864685058594
179913,"2018",51.4887,-121.6623,1136.44958496094
179914,"2018",50.2719,-119.2114,739.824035644531
179915,"2018",51.3942,-121.8856,1077.39953613281
179916,"2018",49.3459,-119.4751,996.942443847656
179917,"2018",52.0738,-122.1512,865.437744140625
179918,"2018",50.745,-121.8654,317.370819091797
179919,"2018",49.8667,-119.683,796.727478027344
179920,"2018",50.2875,-120.8641,1090.52758789062
179921,"2018",49.0902,-117.7044,558.214782714844
179922,"2018",49.9558,-120.6238,1131.62255859375
179923,"2018",50.4045,-120.3121,767.665466308594
179924,"2018",49.8577,-119.8691,1187.66357421875
179925,"2018",51.2507,-121.2912,1079.14855957031
179926,"2018",50.2285,-121.5796,238.327163696289
179927,"2018",49.293,-120.0267,494.065582275391
179928,"2018",51.8515,-122.5175,944.496459960938
179929,"2018",49.6314,-116.0501,978.709899902344
179930,"2018",49.134,-119.5625,330.689056396484
179931,"2018",51.6318,-121.1559,1145.64306640625
179932,"2018",52.1294,-122.4969,994.273193359375
179933,"2018",51.9911,-122.5384,969.5751953125
179934,"2018",49.4741,-119.7303,626.75390625
179935,"2018",49.8769,-119.6471,1139.38830566406
179936,"2018",51.8843,-121.9204,964.055969238281
179937,"2018",50.7699,-119.712,457.674133300781
179938,"2018",51.1492,-120.8518,1055.49768066406
179939,"2018",52.0887,-122.0306,871.963439941406
179940,"2018",49.1773,-119.4361,958.714416503906
179941,"2018",52.3026,-124.019,1098.8154296875
179942,"2018",50.1133,-120.2052,1269.65173339844
179943,"2018",51.8381,-122.5248,869.366149902344
179944,"2018",49.0817,-115.2808,1048.40173339844
179945,"2018",49.0366,-119.153,1030.59655761719
179946,"2018",49.117,-119.7287,414.102935791016
179947,"2018",50.3793,-121.3979,231.756423950195
179948,"2018",49.4698,-119.61,358.529022216797
179949,"2018",51.9348,-122.0718,959.951293945312
179950,"2018",50.7517,-120.9048,384.828735351562
179951,"2018",49.563,-119.7474,1066.79113769531
179952,"2018",50.255,-121.4455,197.328659057617
179953,"2018",50.4621,-122.6638,436.284057617188
179954,"2018",49.2471,-115.1811,852.693603515625
179955,"2018",49.9574,-119.546,729.992614746094
179956,"2018",51.4975,-120.2019,1049.16674804688
179957,"2018",51.6337,-121.133,1138.16491699219
179958,"2018",50.7191,-120.3804,572.56005859375
179959,"2018",49.1432,-119.3494,1388.078125
179960,"2018",50.2297,-121.5803,210.583572387695
179961,"2018",50.4843,-121.3307,1273.728515625
179962,"2018",50.1233,-120.8203,602.741149902344
179963,"2018",49.3913,-119.6069,456.329223632812
179964,"2018",50.3173,-121.4153,845.671020507812
179965,"2018",49.4687,-115.7569,1100.58154296875
179966,"2018",51.9083,-122.1179,999.1328125
179967,"2018",50.459,-121.3733,1175.38342285156
179968,"2018",49.1138,-119.7285,389.466949462891
179969,"2018",51.6064,-119.8221,1121.28686523438
179970,"2018",50.5489,-123.141,351.584197998047
179971,"2018",49.3827,-120.1683,546.769592285156
179972,"2018",51.2934,-121.3016,1100.17102050781
179973,"2018",51.4917,-121.6845,1141.62976074219
179974,"2018",49.2196,-115.2378,749.012329101562
179975,"2018",51.9132,-122.6495,1196.21142578125
179976,"2018",51.2504,-120.1511,381.501159667969
179977,"2018",49.0898,-117.7065,566.557434082031
179978,"2018",50.2053,-119.1799,683.054565429688
179979,"2018",51.6418,-121.1563,1075.75805664062
179980,"2018",51.5933,-121.6813,1192.93835449219
179981,"2018",50.6214,-119.666,911.700256347656
179982,"2018",50.2288,-121.5789,238.327163696289
179983,"2018",51.6714,-121.1365,1023.06072998047
179984,"2018",51.6367,-121.1156,1141.17224121094
179985,"2018",51.5621,-120.0866,1103.57434082031
179986,"2018",51.5765,-121.6292,1190.90905761719
179987,"2018",50.5328,-120.8875,1180.14221191406
179988,"2018",51.926,-122.6027,1152.31311035156
179989,"2018",49.1963,-117.5209,681.500366210938
179990,"2018",50.0824,-121.0313,810.361267089844
179991,"2018",51.5368,-121.6466,1148.37487792969
179992,"2018",50.7291,-120.5263,407.777404785156
179993,"2018",50.9213,-122.2736,1090.81176757812
179994,"2018",51.7321,-122.0286,1057.92102050781
179995,"2018",50.4647,-119.3579,464.769256591797
179996,"2018",51.7737,-122.2009,936.784240722656
179997,"2018",49.7613,-119.7995,811.100524902344
179998,"2018",49.3693,-119.6755,664.165832519531
179999,"2018",51.6563,-121.6817,1180.09008789062
180000,"2018",49.1209,-119.0437,1054.42761230469
180001,"2018",49.8682,-119.6953,1041.80480957031
180002,"2018",50.68,-120.3916,494.398101806641
180003,"2018",50.3867,-119.8664,1207.56579589844
180004,"2018",49.9069,-120.9104,843.112609863281
180005,"2018",50.3015,-121.147,908.127990722656
180006,"2018",49.1708,-119.4383,892.346984863281
180007,"2018",50.297,-119.1633,1179.61755371094
180008,"2018",49.2839,-119.8424,997.567810058594
180009,"2018",51.1257,-119.8673,537.72021484375
180010,"2018",51.5134,-121.529,1145.41809082031
180011,"2018",49.6121,-115.8384,941.490966796875
180012,"2018",50.1132,-119.3161,1104.28210449219
180013,"2018",49.2529,-119.033,1011.66790771484
180014,"2018",50.3968,-115.9372,845.613952636719
180015,"2018",51.667,-121.2516,970.287658691406
180016,"2018",49.0117,-118.7579,744.160583496094
180017,"2018",50.8014,-121.6026,828.005310058594
180018,"2018",52.0365,-121.8255,987.479064941406
180019,"2018",50.6049,-120.1768,824.949462890625
180020,"2018",50.6652,-120.0485,431.800567626953
180021,"2018",50.0308,-120.9028,1002.22253417969
180022,"2018",52.2844,-122.5484,949.839416503906
180023,"2018",49.3352,-120.0257,1229.84326171875
180024,"2018",51.6749,-124.4067,860.003845214844
180025,"2018",51.7466,-121.4315,924.972412109375
180026,"2018",49.3602,-117.905,643.663635253906
180027,"2018",49.0695,-119.7269,380.019744873047
180028,"2018",50.6663,-120.5598,616.745788574219
180029,"2018",50.071,-120.8033,638.73046875
180030,"2018",51.853,-122.3231,957.594909667969
180031,"2018",49.6861,-119.6479,865.503112792969
180032,"2018",49.3232,-119.569,375.468566894531
180033,"2018",51.3946,-122.2802,732.324340820312
180034,"2018",49.1192,-119.1105,1343.28234863281
180035,"2018",50.6107,-120.3289,836.53173828125
180036,"2018",52.1603,-121.9504,915.3115234375
180037,"2018",51.5563,-121.6967,1150.15087890625
180038,"2018",52.0895,-122.0169,766.923645019531
180039,"2018",49.1854,-119.4404,1037.76953125
180040,"2018",50.0985,-115.7657,867.987670898438
180041,"2018",52.1434,-122.0761,912.38427734375
180042,"2018",50.3334,-121.4209,1004.9443359375
180043,"2018",49.0702,-119.472,330.639190673828
180044,"2018",50.1963,-115.8095,1189.15710449219
180045,"2018",50.6107,-120.193,638.752136230469
180046,"2018",49.1021,-118.4256,854.400695800781
180047,"2018",50.8971,-119.9793,961.95166015625
180048,"2018",49.1287,-120.0133,1382.19360351562
180049,"2018",49.6156,-115.9038,940.561157226562
180050,"2018",50.7999,-121.6044,827.915832519531
180051,"2018",52.1044,-122.4615,958.421752929688
180052,"2018",50.1124,-120.9451,1374.38781738281
180053,"2018",51.8949,-124.7575,1204.74047851562
180054,"2018",50.6508,-122.4127,483.342895507812
180055,"2018",50.7933,-119.6355,720.05712890625
180056,"2018",50.2632,-121.4064,235.68896484375
180057,"2018",49.8817,-119.6583,1166.48327636719
180058,"2018",50.7655,-121.0053,407.492340087891
180059,"2018",49.0901,-117.655,509.088562011719
180060,"2018",49.8738,-119.6498,1072.8212890625
180061,"2018",52.164,-123.6487,1074.87658691406
180062,"2018",50.9189,-120.169,909.773498535156
180063,"2018",50.769,-119.7583,601.981201171875
180064,"2018",50.114,-120.2048,1253.427734375
180065,"2018",52.0604,-121.8056,877.925354003906
180066,"2018",49.5417,-120.7002,1111.52587890625
180067,"2018",49.2243,-120.0122,1265.04406738281
180068,"2018",50.9182,-119.9929,913.779724121094
180069,"2018",49.6194,-115.6198,803.7373046875
180070,"2018",49.1101,-120.6562,1071.17150878906
180071,"2018",49.1289,-117.7281,506.027008056641
180072,"2018",49.2404,-120.0529,1321.3017578125
180073,"2018",50.6075,-119.9253,655.23388671875
180074,"2018",50.4971,-122.5708,396.328399658203
180075,"2018",49.3721,-115.2438,877.693176269531
180076,"2018",51.514,-121.7482,1137.82604980469
180077,"2018",49.5016,-119.6254,401.764923095703
180078,"2018",51.7893,-122.5018,790.045959472656
180079,"2018",50.46,-119.3434,542.448974609375
180080,"2018",49.306,-119.0381,737.120300292969
180081,"2018",50.4903,-122.2041,981.123779296875
180082,"2018",50.1669,-119.5321,936.192810058594
180083,"2018",50.7799,-121.9481,1037.61755371094
180084,"2018",50.0438,-120.6024,1315.93774414062
180085,"2018",51.6151,-121.6161,1186.08642578125
180086,"2018",50.1292,-120.2205,1053.02770996094
180087,"2018",49.6149,-115.7059,792.592468261719
180088,"2018",49.992,-119.3407,803.288452148438
180089,"2018",50.6238,-122.4295,304.892120361328
180090,"2018",51.9273,-121.8631,934.533813476562
180091,"2018",52.1811,-123.5809,1223.27221679688
180092,"2018",51.0751,-120.0183,1164.14514160156
180093,"2018",50.6104,-120.8765,1158.67114257812
180094,"2018",52.0117,-121.6789,939.043640136719
180095,"2018",49.9122,-115.7318,800.39306640625
180096,"2018",50.4173,-120.2971,845.645935058594
180097,"2018",51.5229,-121.7365,1116.12585449219
180098,"2018",50.6451,-120.0498,522.206604003906
180099,"2018",50.1253,-119.4372,545.799865722656
180100,"2018",50.9281,-122.3047,1236.78051757812
180101,"2018",49.4915,-115.5266,751.208923339844
180102,"2018",51.4194,-120.1041,1245.62072753906
180103,"2018",51.6365,-121.1745,1108.09143066406
180104,"2018",52.0437,-121.7227,939.598815917969
180105,"2018",50.1814,-120.5784,1294.2451171875
180106,"2018",49.9139,-120.8795,972.064086914062
180107,"2018",49.1551,-118.2815,471.323577880859
180108,"2018",52.1814,-122.1834,952.034606933594
180109,"2018",50.4703,-120.5793,1303.26892089844
180110,"2018",51.7899,-122.5011,742.71533203125
180111,"2018",49.2757,-115.2478,785.542053222656
180112,"2018",49.3365,-119.4125,1342.15087890625
180113,"2018",50.3604,-120.7865,1115.99560546875
180114,"2018",50.2286,-121.5789,238.327163696289
180115,"2018",52.0108,-123.4467,1029.44152832031
180116,"2018",51.6428,-121.147,1088.32055664062
180117,"2018",49.0265,-119.5031,527.266540527344
180118,"2018",50.1709,-120.9395,952.875
180119,"2018",51.311,-121.1177,1013.14471435547
180120,"2018",49.709,-115.7743,885.102233886719
180121,"2018",49.5128,-115.6973,1210.52124023438
180122,"2018",49.987,-120.6092,1046.78747558594
180123,"2018",51.5474,-121.6761,1154.06408691406
180124,"2018",50.7775,-119.7242,349.430511474609
180125,"2018",50.7197,-120.1335,1346.91516113281
180126,"2018",50.0561,-121.5438,169.426620483398
180127,"2018",49.3255,-120.0725,1151.703125
180128,"2018",50.1885,-119.2659,529.888488769531
180129,"2018",51.5895,-122.19,743.72119140625
180130,"2018",49.187,-119.4421,1043.56530761719
180131,"2018",49.4953,-120.7128,1105.43225097656
180132,"2018",49.4744,-120.5643,1079.06579589844
180133,"2018",51.942,-121.6857,930.267028808594
180134,"2018",50.0316,-121.5382,197.212265014648
180135,"2018",49.0167,-119.0559,1027.60607910156
180136,"2018",50.5131,-119.3459,491.362701416016
180137,"2018",51.5561,-121.6971,1150.36157226562
180138,"2018",50.7657,-121.8178,774.585388183594
180139,"2018",52.0297,-121.722,931.995178222656
180140,"2018",49.0513,-117.4887,909.467102050781
180141,"2018",51.6088,-119.7511,1298.52099609375
180142,"2018",49.6589,-119.6014,779.206176757812
180143,"2018",51.9152,-121.7405,811.521301269531
180144,"2018",50.2427,-121.5835,178.633071899414
180145,"2018",51.631,-121.1655,1171.9287109375
180146,"2018",51.9985,-123.1603,690.853332519531
