"ID1","ID2","lat","long","el"
188465,"2020",49.1337,-116.4587,705.265014648438
188466,"2020",49.1046,-117.5282,713.100952148438
188467,"2020",51.8965,-120.4814,677.573486328125
188468,"2020",49.7368,-120.7797,1153.03881835938
188469,"2020",51.1075,-120.8462,1128.99108886719
188470,"2020",51.338,-124.1016,1175
188471,"2020",49.9293,-120.8903,1210.45678710938
188472,"2020",51.0696,-119.7871,581.966064453125
188473,"2020",52.2241,-122.6379,1036.16955566406
188474,"2020",50.2736,-121.3773,661.705749511719
188475,"2020",50.0456,-119.4115,436.705474853516
188476,"2020",51.5871,-122.0123,1162.88745117188
188477,"2020",51.9808,-125.7117,818.962951660156
188478,"2020",51.0748,-119.726,408
188479,"2020",50.8712,-119.7006,881.842712402344
188480,"2020",51.176,-121.423,1059.61145019531
188481,"2020",50.8507,-122.217,1301.28771972656
188482,"2020",51.8258,-122.7986,981.645568847656
188483,"2020",49.8553,-120.7398,1132.87585449219
188484,"2020",51.4821,-121.0573,1163.04211425781
188485,"2020",49.3809,-120.6092,997.335205078125
188486,"2020",49.3555,-120.642,1128.9296875
188487,"2020",52.2157,-122.3651,936.056335449219
188488,"2020",52.0891,-123.492,749.697937011719
188489,"2020",51.9462,-123.031,1098.34033203125
188490,"2020",49.9661,-120.8502,1445.18676757812
188491,"2020",49.382,-119.5681,339
188492,"2020",51.551,-121.3473,1191.13879394531
188493,"2020",50.8116,-121.6213,1146.89990234375
188494,"2020",50.6622,-119.5932,949.779235839844
188495,"2020",49.419,-119.6506,1062.84875488281
188496,"2020",50.8388,-120.3326,577.60986328125
188497,"2020",50.5739,-121.1505,1338.07104492188
188498,"2020",50.5579,-119.9313,1043.04541015625
188499,"2020",51.3382,-121.8367,1097.17236328125
188500,"2020",51.6052,-122.7376,1292.23852539062
188501,"2020",51.0094,-121.8842,1130.15600585938
188502,"2020",50.8888,-121.9361,957.355285644531
188503,"2020",49.3184,-120.0199,1053.51550292969
188504,"2020",51.2051,-120.9945,1182.75793457031
188505,"2020",50.7952,-120.3254,340.393432617188
188506,"2020",52.1928,-122.446,952.514404296875
188507,"2020",50.8509,-121.7245,908.612915039062
188508,"2020",49.9514,-119.381,417.585052490234
188509,"2020",51.7576,-122.0823,1005.57177734375
188510,"2020",50.0785,-121.0425,739.71337890625
188511,"2020",49.1646,-118.5079,1016.69219970703
188512,"2020",49.0265,-118.8257,832.122375488281
188513,"2020",50.859,-121.8259,1115.50891113281
188514,"2020",51.511,-121.82,1159.70483398438
188515,"2020",49.2655,-117.6835,673.842590332031
188516,"2020",51.0458,-116.555,978.452331542969
188517,"2020",49.1381,-117.5214,614.8251953125
188518,"2020",51.3503,-124.7648,1048.52075195312
188519,"2020",52.1173,-123.3508,990.136352539062
188520,"2020",49.3575,-115.2313,907.606872558594
188521,"2020",51.8209,-121.4014,929.708618164062
188522,"2020",49.5393,-120.7153,837.181335449219
188523,"2020",50.7803,-119.3377,387.518493652344
188524,"2020",49.2333,-117.7006,764.088256835938
188525,"2020",50.5362,-120.7788,1372.54748535156
188526,"2020",51.3166,-122.0227,1084.4248046875
188527,"2020",51.3579,-121.7227,1084.81079101562
188528,"2020",49.5303,-119.7415,813.036804199219
188529,"2020",49.8729,-119.651,1067.31103515625
188530,"2020",51.3649,-121.8774,1068.29895019531
188531,"2020",50.9185,-121.5557,1232.10290527344
188532,"2020",51.2869,-120.9548,1129.82263183594
188533,"2020",49.9323,-120.6743,1236.56591796875
188534,"2020",49.0932,-118.2269,449
188535,"2020",51.2747,-121.7756,1176.07580566406
188536,"2020",52.3914,-122.3579,775.915344238281
188537,"2020",51.9974,-123.6808,832.472900390625
188538,"2020",49.8659,-119.3375,599.833801269531
188539,"2020",50.7263,-119.2953,347
188540,"2020",50.2683,-121.2372,1183.52954101562
188541,"2020",50.9117,-119.3733,347
188542,"2020",50.432,-119.6236,1047.15417480469
188543,"2020",50.2108,-120.6368,872.926330566406
188544,"2020",49.2079,-115.1031,950.067993164062
188545,"2020",51.6961,-124.3212,1283.93054199219
188546,"2020",51.44,-124.1897,1175
188547,"2020",51.9988,-123.343,1051.66015625
188548,"2020",50.722,-121.8099,1185.11828613281
188549,"2020",49.5141,-115.5362,753.751342773438
188550,"2020",50.1861,-121.5869,221.116363525391
188551,"2020",51.8577,-121.5965,850.126831054688
188552,"2020",50.7268,-121.315,503.753479003906
188553,"2020",52.0038,-125.0877,1053.65466308594
188554,"2020",51.3168,-121.3876,1085.8212890625
188555,"2020",51.7737,-122.3155,890.190795898438
188556,"2020",51.0323,-121.6894,1021.32061767578
188557,"2020",50.8713,-121.2897,1313.51220703125
188558,"2020",50.3117,-121.8326,1072.50122070312
188559,"2020",50.1479,-115.6867,1085.5185546875
188560,"2020",49.7941,-119.4767,579.781616210938
188561,"2020",51.0724,-121.2988,1152.6611328125
188562,"2020",50.9306,-122.8414,1323.29699707031
188563,"2020",50.0677,-121.0744,933.349670410156
188564,"2020",50.131,-119.9611,1371.89147949219
188565,"2020",52.1586,-122.4816,949.466979980469
188566,"2020",51.293,-121.5711,1112.76586914062
188567,"2020",51.9104,-122.8464,1097.060546875
188568,"2020",50.289,-120.0051,969.526123046875
188569,"2020",51.0107,-121.9072,538.974060058594
188570,"2020",52.0915,-122.5172,1007.42321777344
188571,"2020",49.4227,-120.7671,1278.59936523438
188572,"2020",51.293,-121.8613,1356.86682128906
188573,"2020",50.4706,-120.1983,1187.81359863281
188574,"2020",49.1549,-119.5459,325.164855957031
188575,"2020",51.4739,-123.8717,1214
188576,"2020",51.2667,-120.1301,933.611633300781
188577,"2020",50.0785,-115.8289,1063.67810058594
188578,"2020",50.0066,-121.5172,159.562652587891
188579,"2020",49.8098,-119.4018,818.608459472656
188580,"2020",51.7704,-122.432,586.739196777344
188581,"2020",51.9659,-121.9598,982.978149414062
188582,"2020",50.6898,-121.6317,1257.99450683594
188583,"2020",49.1115,-119.8134,1591.42004394531
188584,"2020",52.2174,-122.2135,957.360473632812
188585,"2020",51.36,-121.8329,1078.05993652344
188586,"2020",51.2633,-122.4312,1520.63354492188
188587,"2020",50.095,-119.4573,342.066070556641
188588,"2020",51.4027,-121.1143,1162.14453125
188589,"2020",52.1913,-123.7776,900.93408203125
188590,"2020",49.9475,-121.512,812.792175292969
188591,"2020",51.6721,-124.4126,875.220764160156
188592,"2020",50.8659,-121.0821,1435.7294921875
188593,"2020",52.1566,-122.1999,499.562774658203
188594,"2020",52.1166,-122.1794,813.830322265625
188595,"2020",51.599,-121.5981,1200.6484375
188596,"2020",52.4775,-122.4298,433.052093505859
188597,"2020",49.8761,-119.9061,1047.99340820312
188598,"2020",51.0212,-119.9451,867.952392578125
188599,"2020",51.944,-122.9021,1143.7890625
188600,"2020",50.4066,-119.7337,1353.29809570312
188601,"2020",51.5665,-121.3814,1214.77331542969
188602,"2020",50.8286,-119.6292,944.074035644531
188603,"2020",49.0442,-117.3527,952.778503417969
188604,"2020",51.5277,-121.8119,1154.61975097656
188605,"2020",50.7805,-120.3363,356.095916748047
188606,"2020",52.027,-122.6099,1088.18872070312
188607,"2020",49.3393,-119.8202,882.052124023438
188608,"2020",49.5252,-120.4571,951.575805664062
188609,"2020",51.2124,-120.959,1180.93969726562
188610,"2020",49.8282,-120.471,1269.42456054688
188611,"2020",49.5987,-120.4838,1005.33367919922
188612,"2020",50.0157,-121.5312,162.272888183594
188613,"2020",49.2268,-117.6708,416.57177734375
188614,"2020",50.4761,-119.7579,628.666809082031
188615,"2020",50.2354,-120.6365,1192.05932617188
188616,"2020",49.9688,-122.4237,463.160980224609
188617,"2020",50.4839,-119.617,590.599792480469
188618,"2020",52.3462,-122.6617,1019.20501708984
188619,"2020",52.0525,-122.2606,609.640502929688
188620,"2020",50.2548,-119.2397,437.298828125
188621,"2020",50.9991,-120.8101,1086.94567871094
188622,"2020",49.0101,-118.2243,512.891174316406
188623,"2020",51.6454,-121.8254,1154.95190429688
188624,"2020",49.2865,-115.0983,996.666564941406
188625,"2020",51.9524,-121.6324,944.079528808594
188626,"2020",49.1334,-115.2201,819.758422851562
188627,"2020",51.3219,-121.6537,1096.56750488281
188628,"2020",50.3799,-120.2564,1038.64453125
188629,"2020",49.0858,-119.6831,1159.59741210938
188630,"2020",50.6669,-122.192,1603.89147949219
188631,"2020",51.5346,-123.7515,1390.31787109375
188632,"2020",51.9135,-122.7362,1157.20581054688
188633,"2020",50.043,-121.1445,1006.33929443359
188634,"2020",52.3809,-122.4821,923.456420898438
188635,"2020",49.1539,-119.6233,1177.59814453125
188636,"2020",50.7385,-119.8343,1022.17230224609
188637,"2020",51.5325,-122.3272,597.677185058594
188638,"2020",50.2063,-120.0234,949.478698730469
188639,"2020",51.4053,-122.0821,1185.19787597656
188640,"2020",50.8848,-122.6431,673.357604980469
188641,"2020",51.3725,-121.2778,1074.75671386719
188642,"2020",51.8615,-124.6811,1005.34167480469
188643,"2020",50.1615,-119.3872,910.98046875
188644,"2020",50.913,-121.9177,894.052429199219
188645,"2020",51.923,-123.1827,822.761535644531
188646,"2020",50.1882,-118.9932,792.343078613281
188647,"2020",50.2313,-119.2939,571.46337890625
188648,"2020",51.7015,-121.1852,873.365478515625
188649,"2020",50.1263,-119.3896,537.410217285156
188650,"2020",50.9417,-119.341,347
188651,"2020",49.0855,-115.1544,813.04833984375
188652,"2020",50.3288,-121.2278,428.553680419922
188653,"2020",50.3902,-120.7696,1387.921875
188654,"2020",49.0631,-119.4111,1326.84936523438
188655,"2020",49.2344,-118.9797,1062.55297851562
188656,"2020",50.7874,-116.2817,1036.32092285156
188657,"2020",49.3589,-119.5404,535.517028808594
188658,"2020",50.6166,-116.1266,967.234985351562
188659,"2020",51.4475,-121.7387,1151.74560546875
188660,"2020",49.1697,-118.678,956.367553710938
188661,"2020",52.2379,-123.9289,1034.14916992188
188662,"2020",51.1055,-121.3794,1145.23889160156
188663,"2020",50.6341,-122.0738,1062.13049316406
188664,"2020",50.6934,-120.3144,506.573974609375
188665,"2020",50.9725,-121.8854,422.040802001953
188666,"2020",50.2071,-119.3764,575.356384277344
188667,"2020",49.3783,-119.5393,536.933288574219
188668,"2020",51.8216,-123.1113,1213.35241699219
188669,"2020",51.2137,-121.6054,1138.76611328125
188670,"2020",49.2595,-118.9637,1075.61340332031
188671,"2020",50.7786,-119.3466,388.009399414062
188672,"2020",50.4623,-121.305,451.0029296875
188673,"2020",50.8629,-122.4591,1084.68249511719
188674,"2020",52.0716,-124.1161,1103.90905761719
188675,"2020",49.8082,-115.6586,1066.955078125
188676,"2020",50.9468,-119.3559,454.949035644531
188677,"2020",49.4026,-117.5355,467.706726074219
188678,"2020",49.2584,-116.6715,536.231750488281
188679,"2020",50.7576,-120.7392,550.382934570312
188680,"2020",50.781,-120.4288,834.511840820312
188681,"2020",50.925,-120.2581,391.338348388672
188682,"2020",50.831,-119.9427,902.440612792969
188683,"2020",51.9961,-122.7275,1284.23425292969
188684,"2020",51.5428,-121.6047,1154.33972167969
188685,"2020",50.1504,-120.8043,1236.224609375
188686,"2020",49.6764,-115.7566,854.370788574219
188687,"2020",50.6512,-122.3616,883.924865722656
188688,"2020",50.811,-116.2594,801.668884277344
188689,"2020",50.8805,-121.4146,600.047546386719
188690,"2020",51.4442,-121.91,1351.32482910156
188691,"2020",50.2461,-120.0409,974.165344238281
188692,"2020",50.6386,-116.0874,822.608093261719
188693,"2020",51.8031,-122.6079,947.949768066406
188694,"2020",51.5769,-121.7261,1151.71545410156
188695,"2020",49.7509,-120.765,913.081176757812
188696,"2020",49.9765,-119.4814,342
188697,"2020",51.955,-122.8379,1172.75610351562
188698,"2020",49.3102,-115.3075,781.94970703125
188699,"2020",51.1026,-121.483,653.007263183594
188700,"2020",50.7301,-121.9692,999.364135742188
188701,"2020",51.0315,-119.8668,1182.91015625
188702,"2020",49.2503,-115.4442,1031.76794433594
188703,"2020",49.3928,-120.3179,1244.46484375
188704,"2020",50.3067,-119.3659,342
188705,"2020",49.0002,-119.0401,1051.6884765625
188706,"2020",50.8471,-119.58,562.522338867188
188707,"2020",49.5533,-119.7242,746.099670410156
188708,"2020",49.6471,-120.5677,1247.84948730469
188709,"2020",49.9941,-120.6591,1134.66345214844
188710,"2020",51.4454,-124.1962,1175
188711,"2020",52.1853,-125.6799,972.3349609375
188712,"2020",50.7964,-121.6668,1382.43225097656
188713,"2020",50.4993,-119.727,1138.54284667969
188714,"2020",50.6442,-120.6751,1341.20666503906
188715,"2020",50.4538,-119.6512,1233.95520019531
188716,"2020",51.548,-121.7808,1096.76831054688
188717,"2020",49.5338,-120.7888,912.332336425781
188718,"2020",49.9697,-119.5084,813.684814453125
188719,"2020",51.6635,-124.4357,1043.42517089844
188720,"2020",51.6637,-122.0939,1096.0771484375
188721,"2020",50.4005,-115.9724,907.587463378906
188722,"2020",50.7066,-120.6541,558.025695800781
188723,"2020",50.9621,-116.444,785.434509277344
188724,"2020",51.3046,-121.2423,1058.40002441406
188725,"2020",51.2996,-120.9655,1136.74133300781
188726,"2020",52.0348,-122.224,880.139770507812
188727,"2020",50.8043,-121.3494,846.183898925781
188728,"2020",49.1829,-115.143,890.297119140625
188729,"2020",50.3094,-119.8817,1282.98364257812
188730,"2020",50.8342,-120.9628,808.617736816406
188731,"2020",51.3342,-121.6501,1102.38391113281
188732,"2020",50.641,-116.1352,1030.5693359375
188733,"2020",49.2609,-119.6187,568.227416992188
188734,"2020",51.5095,-122.2096,1093.52978515625
188735,"2020",51.099,-121.0753,1227.87414550781
188736,"2020",51.651,-121.7174,1189.01000976562
188737,"2020",50.0247,-120.5588,935.950439453125
188738,"2020",51.8276,-122.3448,879.658447265625
188739,"2020",51.9721,-122.2449,1147.44702148438
188740,"2020",51.8068,-121.4348,849.728393554688
188741,"2020",50.3019,-119.3754,342.099853515625
188742,"2020",50.6458,-121.8348,1563.62121582031
188743,"2020",50.4885,-121.5475,1496.67590332031
188744,"2020",50.229,-120.771,1182.83288574219
188745,"2020",50.4083,-119.8087,681.076782226562
188746,"2020",51.4506,-121.6524,1163.84155273438
188747,"2020",51.8703,-121.9659,994.898254394531
188748,"2020",51.5695,-121.1267,1085.240234375
188749,"2020",50.7507,-119.6456,653.636047363281
188750,"2020",52.1165,-122.6482,1191.97924804688
188751,"2020",52.1633,-123.9169,1028.56042480469
188752,"2020",50.6828,-120.0425,1060.12866210938
188753,"2020",51.8394,-121.8499,999.284362792969
188754,"2020",49.526,-119.6764,858.219909667969
188755,"2020",51.1036,-121.0846,1184.08276367188
188756,"2020",49.1399,-115.3224,897.918029785156
188757,"2020",49.6879,-119.7401,633.969177246094
188758,"2020",49.6957,-119.7286,342
188759,"2020",50.9761,-121.0816,1286.80395507812
188760,"2020",49.0626,-119.0178,899.775146484375
188761,"2020",50.6134,-119.1687,482.865509033203
188762,"2020",51.3295,-122.1245,1508.07592773438
188763,"2020",52.2795,-122.6761,1062.36853027344
188764,"2020",49.7154,-121.4549,867.81494140625
188765,"2020",51.4257,-121.403,1131.14538574219
188766,"2020",50.6098,-119.9267,665.999877929688
188767,"2020",49.9235,-120.4493,1352.71911621094
188768,"2020",50.4688,-119.1658,391.062042236328
188769,"2020",52.2976,-123.5962,1060.54931640625
188770,"2020",50.3872,-119.3689,1029.67443847656
188771,"2020",51.4735,-123.8155,1280.60717773438
188772,"2020",50.8564,-121.4908,1238.77807617188
188773,"2020",49.4387,-118.1122,552.451904296875
188774,"2020",51.7584,-121.4833,922.783935546875
188775,"2020",51.5973,-122.0967,884.956176757812
188776,"2020",50.2019,-118.9504,921.68798828125
188777,"2020",50.4481,-121.3128,284.003173828125
188778,"2020",50.4871,-120.1319,1194.7158203125
188779,"2020",51.6496,-121.7635,1186.47570800781
188780,"2020",50.9502,-120.7818,1245.04919433594
188781,"2020",50.8325,-121.3043,772.890258789062
188782,"2020",49.507,-115.7689,925.539733886719
188783,"2020",50.4801,-121.698,437.095581054688
188784,"2020",49.2571,-119.3395,1166.80859375
188785,"2020",50.2593,-119.4625,636.761047363281
188786,"2020",49.4989,-115.534,752.657775878906
188787,"2020",52.3768,-122.461,915.552062988281
188788,"2020",49.8384,-121.4583,650.909729003906
188789,"2020",52.0523,-122.3336,925.944030761719
188790,"2020",50.052,-120.953,1200.85034179688
188791,"2020",51.8101,-121.315,853.8828125
188792,"2020",51.2358,-121.112,1069.55187988281
188793,"2020",49.1538,-120.0099,737.399475097656
188794,"2020",51.7389,-121.3406,912.184448242188
188795,"2020",52.2128,-122.0036,884.065490722656
188796,"2020",52.3847,-125.6509,1003.83044433594
188797,"2020",51.2169,-121.9797,1208.77075195312
188798,"2020",49.4651,-115.4905,850.770202636719
188799,"2020",51.7509,-122.884,1069.89819335938
188800,"2020",51.8083,-121.64,955.8515625
188801,"2020",51.1498,-122.0359,614.387756347656
188802,"2020",51.4563,-121.3402,1130.10229492188
188803,"2020",50.9559,-121.5368,975.888671875
188804,"2020",50.5318,-119.3755,570.238891601562
188805,"2020",52.0684,-122.163,744.328369140625
188806,"2020",50.8106,-120.8095,1042.00024414062
188807,"2020",49.7146,-115.6719,859.953979492188
188808,"2020",51.6894,-121.5291,1010.75506591797
188809,"2020",51.6726,-121.8017,1161.80786132812
188810,"2020",50.2686,-120.1762,1141.82373046875
188811,"2020",49.9994,-115.6921,1171.79248046875
188812,"2020",51.6523,-121.6565,1170.09533691406
188813,"2020",49.5009,-115.5782,833.642700195312
188814,"2020",52.4816,-122.4221,493.425689697266
188815,"2020",51.3863,-121.1454,1226.94091796875
188816,"2020",51.0133,-121.3219,1436.81481933594
188817,"2020",50.824,-122.0671,922.570556640625
188818,"2020",51.7469,-121.8342,1098.09594726562
188819,"2020",51.2732,-119.9517,815.372375488281
188820,"2020",51.3065,-120.9923,1124.68029785156
188821,"2020",50.4059,-119.2835,572.641723632812
188822,"2020",50.7533,-120.7211,386.009552001953
188823,"2020",52.2229,-123.4805,1037.34094238281
188824,"2020",50.6318,-119.7793,1010.49359130859
188825,"2020",49.4383,-115.3067,972.834777832031
188826,"2020",49.0116,-118.949,1195.25158691406
188827,"2020",50.4399,-119.7162,1114.14685058594
188828,"2020",52.5371,-122.4209,667.932983398438
188829,"2020",49.4111,-118.0162,441
188830,"2020",50.8736,-122.9035,1162.41101074219
188831,"2020",51.4878,-122.3196,697.788696289062
188832,"2020",52.0397,-123.4113,1040.63488769531
188833,"2020",49.002,-116.5634,533.311157226562
188834,"2020",50.1956,-120.6292,1039.46362304688
188835,"2020",50.5398,-120.7622,1420.72277832031
188836,"2020",50.3293,-121.3616,979.452758789062
188837,"2020",51.8566,-121.5652,904.424926757812
188838,"2020",50.464,-116.0231,886.960083007812
188839,"2020",49.1634,-119.5191,433.536285400391
188840,"2020",51.2782,-121.9941,1181.93981933594
188841,"2020",49.4163,-115.875,1044.27648925781
188842,"2020",50.8729,-121.874,391.263519287109
188843,"2020",51.455,-122.4809,920.8876953125
188844,"2020",50.5022,-121.5008,1523.970703125
188845,"2020",51.659,-122.3739,743.987243652344
188846,"2020",51.9696,-122.1259,972.642883300781
188847,"2020",50.2078,-119.1839,588.224182128906
188848,"2020",50.4158,-115.9314,798
188849,"2020",51.4952,-122.3226,710.389587402344
188850,"2020",51.7933,-123.0629,1152.671875
188851,"2020",51.5757,-122.3138,668.893310546875
188852,"2020",52.0714,-121.7839,977.277893066406
188853,"2020",50.8332,-121.0662,1322.84838867188
188854,"2020",51.7202,-124.45,914.736938476562
188855,"2020",50.7997,-120.9466,719.199951171875
188856,"2020",50.6219,-116.1197,977.733825683594
188857,"2020",50.8508,-122.4124,1420.08544921875
188858,"2020",52.1121,-124.1757,940.511901855469
188859,"2020",50.0859,-121.088,1190.25695800781
188860,"2020",50.7344,-120.4463,636.533264160156
188861,"2020",52.0083,-123.0841,1087.01928710938
188862,"2020",50.5292,-120.0806,1171.55090332031
188863,"2020",50.2452,-120.0007,1060.90478515625
188864,"2020",52.103,-123.1888,1084.25427246094
188865,"2020",49.2954,-120.0047,1179.54956054688
188866,"2020",49.0605,-117.4785,976.961669921875
188867,"2020",50.6153,-120.8947,1185.13012695312
188868,"2020",49.211,-119.9704,730.415283203125
188869,"2020",51.0487,-120.9218,1141.8017578125
188870,"2020",51.4226,-124.544,982.002990722656
188871,"2020",50.7184,-120.5631,335
188872,"2020",51.3827,-122.3899,1309.23767089844
188873,"2020",52.3663,-122.5909,969.343933105469
188874,"2020",50.692,-119.8476,427.353820800781
188875,"2020",50.2112,-120.1454,963.107055664062
188876,"2020",50.2473,-119.0881,769.160949707031
188877,"2020",51.4556,-124.426,932.25341796875
188878,"2020",50.3759,-119.8213,1117.94250488281
188879,"2020",50.2492,-119.554,868.929626464844
188880,"2020",51.3084,-122.178,1011.42553710938
188881,"2020",51.6217,-120.079,451.890869140625
188882,"2020",49.2232,-115.1975,833.075622558594
188883,"2020",51.9321,-122.455,1039.19860839844
188884,"2020",49.2018,-118.7057,857.148071289062
188885,"2020",51.5495,-121.4986,1197.69177246094
188886,"2020",51.4134,-122.0926,1203.14489746094
188887,"2020",49.7775,-120.7668,1072.78100585938
188888,"2020",49.4263,-120.4632,808.151000976562
188889,"2020",52.0125,-123.2629,865.398071289062
188890,"2020",50.6269,-119.9613,574.432434082031
188891,"2020",50.1181,-120.1042,1157.8095703125
188892,"2020",50.9465,-120.1188,1172.50146484375
188893,"2020",49.3813,-116.7382,533
188894,"2020",50.2545,-119.1911,1021.54541015625
188895,"2020",50.9527,-121.0893,1358.27600097656
188896,"2020",51.8105,-121.8599,1054.41076660156
188897,"2020",50.7367,-120.5514,663.356323242188
188898,"2020",50.9198,-122.2751,1089.89147949219
188899,"2020",51.2226,-121.3149,1066.79602050781
188900,"2020",50.0868,-120.4193,1276.20629882812
188901,"2020",50.2137,-120.0302,943.347839355469
188902,"2020",49.7859,-119.8428,1000.76916503906
188903,"2020",51.9603,-123.2908,1050.59777832031
188904,"2020",50.7579,-120.8853,428.1044921875
188905,"2020",50.8831,-121.8404,889.297241210938
188906,"2020",51.9241,-125.7515,1236.42419433594
188907,"2020",49.1125,-118.9719,724.074096679688
188908,"2020",50.2428,-121.6005,261.345275878906
188909,"2020",50.3947,-120.4518,1204.15490722656
188910,"2020",49.8102,-119.517,342
188911,"2020",51.2871,-122.0995,1330.97241210938
188912,"2020",51.6988,-124.3497,1430.68688964844
188913,"2020",50.846,-123.0575,1143.88513183594
188914,"2020",52.2589,-122.2614,499.728820800781
188915,"2020",50.9826,-120.2793,1225.08544921875
188916,"2020",51.7902,-122.578,1132.05834960938
188917,"2020",51.1497,-121.6075,1234.78210449219
188918,"2020",50.2801,-121.4548,976.668273925781
188919,"2020",49.7449,-121.4139,285.525115966797
188920,"2020",51.6604,-121.5985,1160.31884765625
188921,"2020",50.2058,-121.2423,1290.21264648438
188922,"2020",49.9075,-120.589,1196.98937988281
188923,"2020",49.7856,-119.8905,1260.0546875
188924,"2020",51.8955,-121.9569,945.311157226562
188925,"2020",51.6587,-122.4624,1143.4912109375
188926,"2020",51.2566,-120.1182,984.164489746094
188927,"2020",52.3797,-122.2409,947.606811523438
188928,"2020",49.9397,-119.358,453.047607421875
188929,"2020",49.6394,-115.9199,1002.51977539062
188930,"2020",50.9197,-122.8423,1117.63342285156
188931,"2020",49.9516,-121.5042,381.787292480469
188932,"2020",50.055,-120.8049,820.798400878906
188933,"2020",51.8578,-125.2821,736.067993164062
188934,"2020",51.8657,-123.3652,1206.61413574219
188935,"2020",50.6837,-116.1368,789.188903808594
188936,"2020",49.1486,-120.1696,1171.31127929688
188937,"2020",50.6326,-119.8084,836.002563476562
188938,"2020",50.0869,-120.1213,1241.41772460938
188939,"2020",52.0991,-122.7801,1246.1875
188940,"2020",51.899,-121.5336,969.61083984375
188941,"2020",50.6049,-120.3365,842.215515136719
188942,"2020",49.7639,-120.1397,1172.43933105469
188943,"2020",50.726,-119.9246,1125.14416503906
188944,"2020",50.6592,-122.3793,263
188945,"2020",49.4447,-120.5544,741.219787597656
188946,"2020",49.8919,-119.4755,347.720611572266
188947,"2020",50.8999,-116.4515,959.537353515625
188948,"2020",51.5577,-122.6228,1200.30603027344
188949,"2020",52.2451,-123.6426,1173.05187988281
188950,"2020",52.1676,-121.9174,935.111389160156
188951,"2020",50.948,-121.1048,1365.75842285156
188952,"2020",51.2006,-121.9808,1300.50256347656
188953,"2020",50.2304,-120.0084,1034.47277832031
188954,"2020",49.8138,-119.4616,484.568298339844
188955,"2020",52.0943,-124.0322,1040.61608886719
188956,"2020",52.0334,-123.3806,1045.3447265625
188957,"2020",51.5457,-120.1732,492.958129882812
188958,"2020",49.0082,-117.6573,794.838500976562
188959,"2020",52.4547,-122.4245,511.617980957031
188960,"2020",49.3789,-115.2329,878.33740234375
188961,"2020",49.1833,-118.5136,856.777954101562
188962,"2020",50.1136,-121.6318,666.849609375
188963,"2020",51.8996,-123.0504,738.990051269531
188964,"2020",49.8172,-120.5937,1125.03173828125
188965,"2020",50.1659,-116.0051,1340.96069335938
188966,"2020",50.2111,-119.2905,392
188967,"2020",49.4148,-119.8254,1013.10778808594
188968,"2020",51.8812,-122.5516,1008.82684326172
188969,"2020",51.1174,-121.9602,1476.63671875
188970,"2020",51.6933,-122.8391,1129.623046875
188971,"2020",50.2813,-120.4757,1093.24182128906
188972,"2020",49.3478,-120.2083,1267.96374511719
188973,"2020",51.6494,-122.1145,1173.26708984375
188974,"2020",51.6768,-123.0912,1204.00427246094
188975,"2020",51.6243,-122.2824,961.896850585938
188976,"2020",51.9283,-122.0491,944.557250976562
188977,"2020",51.9632,-123.0474,1093.68981933594
188978,"2020",49.5681,-115.6794,903.4794921875
188979,"2020",49.3582,-119.7089,866.119445800781
188980,"2020",51.9586,-122.8207,1173.47680664062
188981,"2020",52.3433,-122.6471,1007.98327636719
188982,"2020",51.7272,-121.4477,943.718322753906
188983,"2020",50.438,-119.712,1174.11645507812
188984,"2020",50.5599,-119.8052,1182.33215332031
188985,"2020",51.7313,-124.4554,1027.69128417969
188986,"2020",51.4743,-121.2623,1162.84997558594
188987,"2020",49.7425,-115.7478,837.074768066406
188988,"2020",51.2096,-122.1285,775.42431640625
188989,"2020",52.0768,-123.0338,1346.24389648438
188990,"2020",52.3618,-122.6727,1012.63391113281
188991,"2020",50.7642,-119.766,541.360656738281
188992,"2020",51.5299,-123.7898,1422.32446289062
188993,"2020",49.0635,-119.5586,729.204223632812
188994,"2020",51.934,-121.7933,814.383422851562
188995,"2020",49.1041,-116.4351,873.871826171875
188996,"2020",49.2462,-120.0335,754.649841308594
188997,"2020",50.4725,-120.3705,1140.9462890625
188998,"2020",52.1193,-123.421,803.194702148438
188999,"2020",49.8367,-119.4964,342
189000,"2020",49.9042,-115.8154,867.887390136719
189001,"2020",50.6155,-122.1009,787.076110839844
189002,"2020",50.3399,-120.7111,1369.11889648438
189003,"2020",50.3142,-121.6593,490.765380859375
189004,"2020",49.1672,-120.2116,1364.70947265625
189005,"2020",50.1327,-120.6362,1125.16589355469
189006,"2020",51.1209,-119.7333,900.489074707031
189007,"2020",49.0321,-116.5297,539.645385742188
189008,"2020",51.5108,-122.1183,1466.25598144531
189009,"2020",49.7135,-115.8375,973.268676757812
189010,"2020",50.9897,-120.066,1162.318359375
189011,"2020",52.0477,-122.0879,844.340637207031
189012,"2020",51.2782,-120.9223,1117.62707519531
189013,"2020",51.0295,-121.7554,1298.1328125
189014,"2020",50.3691,-119.464,1138.609375
189015,"2020",50.1389,-118.6116,1101.24597167969
189016,"2020",49.3418,-117.8725,453.635650634766
189017,"2020",50.7343,-119.8616,1074.22583007812
189018,"2020",50.2616,-119.5169,1030.21984863281
189019,"2020",49.0983,-119.4888,455.104278564453
189020,"2020",50.0831,-115.9728,1217.53747558594
189021,"2020",49.7317,-120.722,1138.26953125
189022,"2020",50.2955,-119.2718,401.031982421875
