"ID1","ID2","lat","long","el"
80112,"2008",50.5647,-121.3646,932.260070800781
80113,"2008",49.5837,-115.9209,916.828979492188
80114,"2008",51.2034,-122.1006,619.197143554688
80115,"2008",50.1412,-119.5145,546.270141601562
80116,"2008",49.4397,-120.2967,571.588745117188
80117,"2008",50.5069,-116.0868,968.941223144531
80118,"2008",49.3955,-115.261,863.299560546875
80119,"2008",50.1996,-115.6898,1168.27319335938
80120,"2008",51.3701,-121.0497,1071.13891601562
80121,"2008",49.1191,-119.5174,541.060668945312
80122,"2008",50.4551,-116.0461,978.419006347656
80123,"2008",51.3513,-121.2575,1091.27368164062
80124,"2008",49.6427,-115.784,878.595886230469
80125,"2008",50.5159,-123.0045,265.758972167969
80126,"2008",50.5645,-116.1899,1048.08569335938
80127,"2008",51.884,-122.0983,988.480651855469
80128,"2008",49.4234,-115.8769,998.300476074219
80129,"2008",51.085,-121.61,941.890258789062
80130,"2008",50.7755,-119.5073,647.502990722656
80131,"2008",51.0391,-116.5376,982.785400390625
80132,"2008",49.247,-119.5965,445.714141845703
80133,"2008",49.0079,-119.0722,1145.92565917969
80134,"2008",49.0318,-119.062,954.534118652344
80135,"2008",51.1281,-121.5424,981.520446777344
80136,"2008",50.255,-121.5159,249.142639160156
80137,"2008",50.8715,-120.2587,439.363189697266
80138,"2008",49.0102,-117.605,575.616271972656
80139,"2008",50.2663,-121.403,206.41926574707
80140,"2008",49.054,-119.5477,842.653991699219
80141,"2008",50.1054,-119.3239,1007.56787109375
80142,"2008",49.2658,-115.3163,802.787536621094
80143,"2008",50.7588,-121.0208,366.457092285156
80144,"2008",50.8383,-121.8949,560.8564453125
80145,"2008",49.7789,-119.4605,886.064575195312
80146,"2008",49.8219,-119.6858,909.845886230469
80147,"2008",49.026,-118.6647,1210.310546875
80148,"2008",51.4028,-121.9278,1121.14978027344
80149,"2008",49.836,-119.3445,720.23388671875
80150,"2008",50.4669,-120.8217,1006.29864501953
80151,"2008",50.6481,-119.962,366.537658691406
80152,"2008",50.8174,-120.6754,1322.646484375
80153,"2008",49.3019,-119.7679,825.839538574219
80154,"2008",50.4498,-121.3114,274.043243408203
80155,"2008",50.9254,-120.1514,1114.93054199219
80156,"2008",51.6368,-120.0821,423.330474853516
80157,"2008",50.1646,-115.8005,941.160339355469
80158,"2008",49.6048,-115.5978,806.26220703125
80159,"2008",50.822,-122.1584,1252.98510742188
80160,"2008",52.2099,-122.0911,883.814270019531
80161,"2008",49.8241,-120.6399,1046.00915527344
80162,"2008",52.0147,-121.9302,816.742248535156
80163,"2008",49.4686,-119.6422,519.616333007812
80164,"2008",50.2635,-121.5681,530.290100097656
80165,"2008",51.926,-123.1183,686.281982421875
80166,"2008",49.521,-120.5325,894.799377441406
80167,"2008",49.1311,-119.4262,1044.44287109375
80168,"2008",49.6291,-120.7822,800.839904785156
80169,"2008",49.9699,-119.3142,980.178405761719
80170,"2008",50.8,-120.3167,356.310363769531
80171,"2008",49.385,-120.1893,585.848266601562
80172,"2008",51.5383,-122.6067,1160.603515625
80173,"2008",49.5494,-120.734,964.329406738281
80174,"2008",50.7508,-120.5479,781.935119628906
80175,"2008",50.9332,-116.5043,934.518737792969
80176,"2008",51.6966,-121.3042,925.600769042969
80177,"2008",50.4291,-119.5583,1081.38928222656
80178,"2008",50.5724,-119.909,886.39501953125
80179,"2008",50.8722,-119.6387,374.981292724609
80180,"2008",50.6983,-120.8604,1062.07666015625
80181,"2008",52.2563,-122.1043,870.913513183594
80182,"2008",49.1011,-118.705,861.921630859375
80183,"2008",50.6884,-120.6155,583.980773925781
80184,"2008",49.2146,-119.9079,428.693939208984
80185,"2008",50.749,-120.76,685.462219238281
80186,"2008",50.7054,-120.3431,354.201904296875
80187,"2008",50.669,-120.5178,669.782348632812
80188,"2008",52.109,-121.9884,615.095764160156
80189,"2008",49.269,-115.1417,910.630981445312
80190,"2008",50.8896,-120.825,1268.88806152344
80191,"2008",49.854,-120.9082,883.945983886719
80192,"2008",52.1206,-122.0082,643.47265625
80193,"2008",51.6478,-121.2979,919.420776367188
80194,"2008",50.57,-121.3067,354.427764892578
80195,"2008",50.2397,-118.7088,722.209594726562
80196,"2008",50.0593,-119.514,711.205444335938
80197,"2008",50.1812,-119.2855,591.999633789062
80198,"2008",52.1426,-123.9515,928.178344726562
80199,"2008",49.0307,-118.76,1053.57653808594
80200,"2008",49.0711,-119.4343,1016.09710693359
80201,"2008",51.1025,-121.5886,1020.05572509766
80202,"2008",52.2504,-122.4966,931.917907714844
80203,"2008",51.0638,-121.5798,987.293518066406
80204,"2008",49.9077,-115.6364,992.643371582031
80205,"2008",50.8258,-121.311,652.636169433594
80206,"2008",49.2777,-119.4983,589.668212890625
80207,"2008",49.7216,-119.8611,887.593566894531
80208,"2008",50.817,-121.3135,553.346923828125
80209,"2008",51.5847,-121.2088,1096.46801757812
80210,"2008",52.2914,-122.3223,735.69775390625
80211,"2008",49.59,-115.7786,874.548889160156
80212,"2008",50.0023,-119.3758,539.879577636719
80213,"2008",49.5192,-119.2167,1024.38464355469
80214,"2008",49.3067,-115.16,947.940795898438
80215,"2008",50.6912,-120.8088,1439.54333496094
80216,"2008",49.5183,-115.6917,1191.84606933594
80217,"2008",52.112,-124.067,912.095642089844
80218,"2008",51.2492,-121.4268,1109.99291992188
80219,"2008",50.9342,-120.7057,1306.9326171875
80220,"2008",51.1986,-121.0244,1123.20458984375
80221,"2008",49.8858,-120.7458,1041.01110839844
80222,"2008",50.1971,-119.5237,961.085998535156
80223,"2008",50.5462,-121.2662,650.732849121094
80224,"2008",49.2321,-118.9275,650.015686035156
80225,"2008",49.6154,-115.8984,925.563232421875
80226,"2008",49.1452,-119.5544,438.437835693359
80227,"2008",49.3618,-119.6286,585.05712890625
80228,"2008",50.5004,-119.4717,1385.39892578125
80229,"2008",50.8991,-116.4241,893.991149902344
80230,"2008",51.9837,-122.6268,992.310668945312
80231,"2008",50.6483,-119.9593,362.387481689453
80232,"2008",49.9813,-120.6032,1041.77001953125
80233,"2008",50.2498,-121.565,247.911865234375
80234,"2008",49.0366,-119.0767,984.398376464844
80235,"2008",49.5208,-119.5117,820.743225097656
80236,"2008",49.2877,-120.0585,1311.09216308594
80237,"2008",49.0755,-119.4642,469.575714111328
80238,"2008",49.8543,-120.9055,932.162841796875
80239,"2008",50.3077,-121.1776,839.500854492188
80240,"2008",51.9415,-123.0978,714.830993652344
80241,"2008",50.7755,-120.6866,927.715698242188
80242,"2008",50.8665,-120.2206,603.352172851562
80243,"2008",49.0726,-116.605,612.420166015625
80244,"2008",49.9998,-119.3465,781.15673828125
80245,"2008",51.4308,-121.8321,1116
80246,"2008",50.232,-120.4049,991.566833496094
80247,"2008",51.3428,-121.2835,1081.30554199219
80248,"2008",49.8855,-120.7403,1111.72338867188
80249,"2008",49.2507,-119.9832,1497.15612792969
80250,"2008",50.3378,-122.7284,264.945281982422
80251,"2008",50.7833,-119.3144,350.958801269531
80252,"2008",49.3846,-120.1891,574.419189453125
80253,"2008",49.5161,-115.7159,1037.99438476562
80254,"2008",50.2748,-121.6008,270.807098388672
80255,"2008",52.5199,-122.5032,807.649169921875
80256,"2008",49.0729,-117.6434,591.16259765625
80257,"2008",52.0349,-123.1847,723.398559570312
80258,"2008",51.8305,-122.5714,448.563812255859
80259,"2008",49.074,-119.1051,1123.08068847656
80260,"2008",52.1938,-122.7249,1126.22766113281
80261,"2008",51.8635,-122.1279,977.3828125
80262,"2008",49.1373,-116.4493,726.777099609375
80263,"2008",49.6188,-115.6201,803.7373046875
80264,"2008",49.1982,-118.7411,1160.55041503906
80265,"2008",50.5463,-120.1378,1046.58203125
80266,"2008",49.6712,-119.5987,867.167236328125
80267,"2008",50.0029,-122.4871,171.171173095703
80268,"2008",51.8053,-121.8943,1077.46179199219
80269,"2008",51.2057,-122.1688,602.527709960938
80270,"2008",50.1667,-120.61,807.388122558594
80271,"2008",49.5923,-115.7475,803.7802734375
80272,"2008",52.0349,-123.1847,723.398559570312
80273,"2008",51.808,-121.8601,1056.35485839844
80274,"2008",50.6192,-119.6507,890.171875
80275,"2008",50.6299,-122.4376,606.422973632812
80276,"2008",51.855,-121.7085,933.704040527344
80277,"2008",49.6269,-119.6011,602.294311523438
80278,"2008",51.0452,-121.5884,1380.32922363281
80279,"2008",51.3466,-120.2248,962.120910644531
80280,"2008",49.656,-120.5173,912.057067871094
80281,"2008",52.4211,-122.2817,823.521118164062
80282,"2008",49.5657,-119.7291,1019.34436035156
80283,"2008",50.6443,-122.3893,281.475311279297
80284,"2008",50.809,-120.8436,1074.95068359375
80285,"2008",49.2921,-120.0465,768.945678710938
80286,"2008",50.5541,-120.3914,1101.43688964844
80287,"2008",50.7284,-119.7692,347.394805908203
80288,"2008",49.2591,-119.526,333.891937255859
80289,"2008",51.91,-121.9861,926.053405761719
80290,"2008",49.7237,-119.7973,767.771545410156
80291,"2008",49.2403,-120.0972,1630.74157714844
80292,"2008",49.7909,-115.6733,855.087524414062
80293,"2008",50.4502,-121.3104,291.781005859375
80294,"2008",49.1374,-115.2288,828.087097167969
80295,"2008",49.3207,-119.6058,709.513793945312
80296,"2008",49.1373,-116.406,694.394592285156
80297,"2008",52.2494,-122.7185,1099.60412597656
80298,"2008",49.7111,-115.8913,1045.88928222656
80299,"2008",50.0485,-120.8622,805.555969238281
80300,"2008",50.6848,-120.9773,1425.3212890625
80301,"2008",50.368,-120.2621,1109.89685058594
80302,"2008",50.6695,-120.6068,732.149230957031
80303,"2008",52.1313,-122.167,686.198913574219
80304,"2008",49.2338,-115.2321,803.240478515625
80305,"2008",50.6204,-120.4884,853.111022949219
80306,"2008",50.2657,-121.1792,907.88623046875
80307,"2008",51.1,-121.25,885.360717773438
80308,"2008",50.8668,-120.2528,470.379241943359
80309,"2008",49.4332,-117.5138,576.154602050781
80310,"2008",52.19,-122.1285,983.41259765625
80311,"2008",50.5276,-121.7695,207.255432128906
80312,"2008",49.2247,-118.9341,643.661193847656
80313,"2008",51.4532,-120.2232,454.525512695312
80314,"2008",49.1989,-119.6149,764.381286621094
80315,"2008",49.99,-120.3786,1236.50109863281
80316,"2008",50.8091,-122.0875,578.828430175781
80317,"2008",50.8022,-120.4686,886.98486328125
80318,"2008",50.5307,-120.0482,1205.00708007812
80319,"2008",49.3546,-119.5006,978.480590820312
80320,"2008",49.5135,-115.7321,988.084899902344
80321,"2008",50.8058,-119.1553,347.921691894531
80322,"2008",51.9981,-123.1638,671.990356445312
80323,"2008",50.06,-120.7033,1132.05517578125
80324,"2008",49.7121,-119.8621,917.526428222656
80325,"2008",50.1985,-120.8728,766.66357421875
80326,"2008",49.0917,-115.1475,838.736145019531
80327,"2008",50.4361,-121.6504,1393.62023925781
80328,"2008",50.3008,-121.1743,637.448913574219
80329,"2008",50.5269,-121.2415,1035.70056152344
80330,"2008",50.1037,-119.4426,598.288879394531
80331,"2008",50.0887,-115.8366,1142.60302734375
80332,"2008",49.5204,-119.6226,441.953308105469
80333,"2008",49.0916,-117.5796,755.736999511719
80334,"2008",49.4672,-115.4349,833.788208007812
80335,"2008",49.9351,-119.5169,488.359405517578
80336,"2008",50.7847,-119.7389,405.671905517578
80337,"2008",50.2942,-119.9703,1034.30920410156
80338,"2008",50.5258,-121.3541,1468.07470703125
80339,"2008",50.4827,-119.5141,804.122680664062
80340,"2008",50.2896,-115.8742,826.3818359375
80341,"2008",52.2151,-122.0937,868.873779296875
80342,"2008",50.2022,-120.4775,631.633911132812
80343,"2008",49.5708,-120.3959,984.166687011719
80344,"2008",49.4528,-115.6896,1112.90759277344
80345,"2008",49.6105,-115.7186,841.008850097656
80346,"2008",51.7984,-121.4991,839.763427734375
80347,"2008",50.0327,-119.4976,369.295867919922
80348,"2008",49.0209,-119.3674,1051.61767578125
80349,"2008",49.1073,-118.4776,783.078735351562
80350,"2008",49.385,-120.1893,585.848266601562
80351,"2008",49.1252,-119.0532,1069.24011230469
80352,"2008",49.2975,-120.045,638.027770996094
80353,"2008",49.9338,-119.445,531.967346191406
80354,"2008",50.6538,-120.0388,351.368286132812
80355,"2008",50.8418,-121.2122,832.1015625
80356,"2008",49.4067,-120.3717,1198.27270507812
80357,"2008",50.2364,-119.4689,538.316650390625
80358,"2008",50.096,-119.4472,476.431335449219
80359,"2008",49.1258,-120.6407,1276.826171875
80360,"2008",49.8271,-115.6184,911.223388671875
80361,"2008",50.3018,-121.1766,656.760070800781
80362,"2008",50.2728,-121.1636,757.825439453125
80363,"2008",52.1615,-123.5038,1133.21838378906
80364,"2008",49.2958,-119.525,392.188385009766
80365,"2008",49.13,-116.4411,662.43896484375
80366,"2008",51.2221,-121.0426,1186.26147460938
80367,"2008",50.9119,-119.572,500.708953857422
80368,"2008",51.6751,-121.27,987.450561523438
80369,"2008",50.3007,-121.1896,408.347442626953
80370,"2008",50.2516,-121.5889,266.435394287109
80371,"2008",52.1059,-121.8983,816.312683105469
80372,"2008",50.1803,-119.2921,538.980590820312
80373,"2008",50.2177,-121.5895,265.880554199219
80374,"2008",52.1918,-122.121,970.811218261719
80375,"2008",50.7315,-120.046,852.828002929688
80376,"2008",50.0747,-121.5438,493.534088134766
80377,"2008",49.1145,-115.1607,825.43994140625
80378,"2008",51.9505,-122.8712,1298.09973144531
80379,"2008",49.521,-120.5325,894.799377441406
80380,"2008",50.2538,-118.9755,563.318786621094
80381,"2008",50.8743,-120.2575,462.286987304688
80382,"2008",50.8628,-120.2972,467.109039306641
80383,"2008",49.0505,-117.4909,930.181701660156
80384,"2008",49.6619,-119.756,892.720397949219
80385,"2008",50.4494,-121.3064,248.211166381836
80386,"2008",50.2016,-122.4901,198.994079589844
80387,"2008",50.167,-120.6557,635.005798339844
80388,"2008",49.4193,-118.006,633.411682128906
80389,"2008",49.1924,-117.7341,777.609069824219
80390,"2008",50.2736,-119.0983,950.549072265625
80391,"2008",50.7793,-120.3424,447.661987304688
80392,"2008",49.316,-120.1555,1327.04479980469
80393,"2008",49.1011,-118.4697,625.608947753906
80394,"2008",49.7019,-115.6509,892.927795410156
80395,"2008",50.7567,-120.9192,445.536468505859
80396,"2008",49.4272,-120.2632,584.908508300781
80397,"2008",50.1718,-120.8682,642.167297363281
80398,"2008",50.1306,-116.0036,1113.80114746094
80399,"2008",49.1118,-119.4802,571.475219726562
80400,"2008",50.247,-119.3949,780.802551269531
80401,"2008",51.6976,-121.3681,921.300048828125
80402,"2008",49.0701,-119.1098,1018.81848144531
80403,"2008",51.7687,-123.0805,1106.18298339844
80404,"2008",50.7259,-120.7532,725.522277832031
80405,"2008",51.6083,-124.159,1187.81201171875
80406,"2008",51.9055,-122.2735,942.3076171875
80407,"2008",50.3885,-119.8783,1133.54296875
80408,"2008",50.4098,-121.3643,222.34880065918
80409,"2008",50.0828,-120.5182,726.669555664062
80410,"2008",50.7229,-120.5361,341.912628173828
80411,"2008",51.4207,-120.1247,460
80412,"2008",49.5935,-115.6948,836.6669921875
80413,"2008",50.2733,-121.1623,741.169555664062
80414,"2008",50.123,-120.2679,951.023864746094
80415,"2008",50.0685,-120.529,840.80810546875
80416,"2008",49.1111,-115.0937,861.604248046875
80417,"2008",50.21,-121.5773,209.426086425781
80418,"2008",51.65,-122.1417,1038.90075683594
80419,"2008",49.1407,-119.4499,844.61962890625
80420,"2008",50.4053,-120.2345,1146.22143554688
80421,"2008",51.2548,-121.0454,954.060852050781
80422,"2008",49.0837,-119.4903,616.04443359375
80423,"2008",49.0639,-118.1989,642.834045410156
80424,"2008",49.5668,-120.7905,1225.20251464844
80425,"2008",49.7411,-119.773,494.727966308594
80426,"2008",51.2416,-121.1556,964.699890136719
80427,"2008",49.1175,-119.3551,1136.537109375
80428,"2008",50.619,-120.448,857.207336425781
80429,"2008",50.1283,-115.8198,940.257019042969
80430,"2008",50.2503,-121.5538,258.012939453125
80431,"2008",49.2285,-119.664,1027.23693847656
80432,"2008",50.8715,-120.1802,935.89697265625
80433,"2008",51.9104,-122.4539,712.721496582031
80434,"2008",50.6622,-119.0698,419.061859130859
80435,"2008",51.8895,-122.0535,972.391357421875
80436,"2008",50.2367,-120.0255,950.123962402344
80437,"2008",50.7284,-120.3861,592.162048339844
80438,"2008",49.1801,-117.4835,640.712890625
80439,"2008",50.7873,-122.2022,597.898681640625
80440,"2008",50.6458,-119.908,354.018585205078
80441,"2008",49.601,-117.1219,532.41748046875
80442,"2008",50.2401,-122.481,200.042266845703
80443,"2008",49.9787,-121.5227,151.784225463867
80444,"2008",49.6245,-120.369,927.380798339844
80445,"2008",49.2889,-115.3827,932.815063476562
80446,"2008",49.5852,-115.8234,840.396545410156
80447,"2008",49.385,-120.1893,585.848266601562
80448,"2008",50.2188,-118.5956,786.869079589844
80449,"2008",49.8204,-119.7657,570.660949707031
80450,"2008",50.1956,-120.2915,1137.06140136719
80451,"2008",50.7012,-119.847,514.524108886719
80452,"2008",49.6149,-115.9605,974.263488769531
80453,"2008",49.8186,-120.865,1070.47644042969
80454,"2008",51.2544,-121.1864,1053.83483886719
80455,"2008",49.5935,-115.6948,836.6669921875
80456,"2008",51.2351,-121.0962,1221.34301757812
80457,"2008",50.0863,-120.7504,702.1015625
80458,"2008",51.6984,-120.0138,694.384155273438
80459,"2008",49.4999,-120.6603,730.568298339844
80460,"2008",51.075,-121.5431,1321.81091308594
80461,"2008",50.8773,-120.3504,949.986999511719
80462,"2008",50.8584,-120.3823,1092.8203125
80463,"2008",49.6416,-116.0627,1021.60198974609
80464,"2008",50.7322,-120.668,337.445831298828
80465,"2008",49.4922,-115.6831,1167.09411621094
80466,"2008",51.1886,-121.4403,1077.7958984375
80467,"2008",50.5292,-119.562,1457.92626953125
80468,"2008",50.9689,-120.1152,1149.19091796875
80469,"2008",50.1379,-119.5123,518.283081054688
80470,"2008",50.225,-121.5879,210.604537963867
80471,"2008",49.3777,-119.6133,484.432098388672
80472,"2008",50.2186,-115.8903,951.091552734375
80473,"2008",50.9662,-120.1203,1149.00646972656
80474,"2008",49.1067,-118.4147,842.095092773438
80475,"2008",49.7939,-119.8093,951.530700683594
80476,"2008",51.8589,-121.847,985.463439941406
80477,"2008",50.7405,-120.8235,586.632568359375
80478,"2008",49.4032,-120.1533,1361.93908691406
80479,"2008",51.6792,-123.7588,1170.25817871094
80480,"2008",49.0491,-119.2085,1345.76391601562
80481,"2008",50.5901,-121.7484,1592.74438476562
80482,"2008",49.2075,-115.371,1102.68347167969
80483,"2008",50.4967,-119.7393,1222.24145507812
80484,"2008",50.8641,-119.6879,780.018493652344
80485,"2008",50.2646,-121.6017,219.939529418945
80486,"2008",50.2776,-121.0615,1387.24255371094
80487,"2008",51.4901,-121.2811,1168.5673828125
80488,"2008",50.9861,-121.5251,821.293029785156
80489,"2008",51.9215,-123.1565,794.8837890625
80490,"2008",50.2957,-118.8107,448.931762695312
80491,"2008",50.5665,-119.6105,832.360717773438
80492,"2008",51.6267,-121.2764,979.927307128906
80493,"2008",50.8609,-120.6408,1127.42785644531
80494,"2008",49.8232,-119.324,958.450317382812
80495,"2008",49.6142,-115.6347,772.743774414062
80496,"2008",50.1645,-120.733,1096.97619628906
80497,"2008",50.7893,-121.1386,488.7998046875
80498,"2008",51.9267,-123.0842,647.663024902344
80499,"2008",52.1367,-122.0044,842.285888671875
80500,"2008",52.3426,-122.2441,805.847351074219
80501,"2008",50.7032,-121.2945,289.957641601562
80502,"2008",50.5167,-123.0056,290.135314941406
80503,"2008",51.723,-123.0369,1120.50512695312
80504,"2008",51.2653,-120.1731,381.40625
80505,"2008",49.6589,-119.6114,732.624084472656
80506,"2008",50.5372,-116.1208,992.140686035156
80507,"2008",50.2655,-121.1818,897.930053710938
80508,"2008",51.7693,-121.8875,1088.02185058594
80509,"2008",51.8902,-122.0324,980.015747070312
80510,"2008",49.4072,-119.7644,1247.12023925781
80511,"2008",51.8957,-121.8206,913.218200683594
80512,"2008",49.9368,-120.5988,1234.60266113281
80513,"2008",50.1167,-120.8122,590.025329589844
80514,"2008",51.6117,-123.696,1292.302734375
80515,"2008",49.0459,-119.6695,1267.23486328125
80516,"2008",50.1234,-119.5128,445.992980957031
80517,"2008",50.578,-119.899,683.000854492188
80518,"2008",49.102,-119.4854,515.963195800781
80519,"2008",49.4801,-119.7686,1066.26416015625
80520,"2008",52.0678,-122.0248,887.524047851562
80521,"2008",51.7119,-122.2149,1236.19970703125
80522,"2008",50.6874,-120.3779,344.814331054688
80523,"2008",51.7097,-124.3095,1173.404296875
80524,"2008",50.9788,-116.453,789.654907226562
80525,"2008",49.5823,-119.6595,501.998046875
80526,"2008",50.976,-121.8063,1619.75158691406
80527,"2008",50.1745,-115.877,971.404479980469
80528,"2008",50.8017,-121.8442,511.451629638672
80529,"2008",50.7431,-120.1848,784.363708496094
80530,"2008",49.4082,-116.7373,652.985534667969
80531,"2008",49.9787,-119.3472,695.218994140625
80532,"2008",51.1177,-121.511,808.182495117188
80533,"2008",50.0746,-119.434,550.238647460938
80534,"2008",51.0189,-121.494,1159.35009765625
80535,"2008",49.5801,-115.6794,842.91064453125
80536,"2008",51.5008,-121.3583,1162.91223144531
80537,"2008",52.2815,-122.1787,799.488891601562
80538,"2008",50.7517,-120.2947,1225.08862304688
80539,"2008",49.865,-120.6508,1128.51599121094
80540,"2008",50.1984,-120.4687,631.872314453125
80541,"2008",49.5597,-115.8212,1050.80297851562
80542,"2008",51.4314,-122.0515,913.152038574219
80543,"2008",50.2268,-121.5958,383.587707519531
80544,"2008",50.1525,-120.8709,595.975280761719
80545,"2008",49.0484,-119.5915,859.1962890625
80546,"2008",52.1142,-124.0879,909.678649902344
80547,"2008",50.6726,-120.5854,677.104614257812
80548,"2008",49.9983,-121.4823,620.817016601562
80549,"2008",51.6555,-122.7851,1206.40295410156
80550,"2008",49.0971,-119.7636,752.599060058594
80551,"2008",50.4748,-121.265,831.478576660156
80552,"2008",49.5872,-115.6252,858.786926269531
80553,"2008",50.1271,-120.7813,683.890258789062
80554,"2008",50.354,-121.2195,785.031555175781
80555,"2008",52.1233,-122.0612,611.10400390625
80556,"2008",49.3006,-120.5814,1241.017578125
80557,"2008",51.6549,-123.7431,1147.32531738281
80558,"2008",52.4752,-122.4497,562.910095214844
80559,"2008",51.8734,-122.1238,983.455444335938
80560,"2008",52.0112,-122.558,995.389770507812
80561,"2008",52.274,-122.4573,932.199584960938
80562,"2008",50.55,-119.6738,1058.45581054688
80563,"2008",50.2801,-121.1617,609.463195800781
80564,"2008",49.5639,-120.7892,1247.01733398438
80565,"2008",50.5023,-121.2664,533.313903808594
80566,"2008",50.0298,-120.8602,722.770446777344
80567,"2008",52.293,-122.3892,913.782836914062
80568,"2008",51.7776,-122.2692,634.847290039062
80569,"2008",50.4976,-119.7921,926.258361816406
80570,"2008",49.7956,-120.8082,1063.04577636719
80571,"2008",49.4605,-120.3019,1290.75231933594
80572,"2008",51.05,-121.6938,1382.39404296875
80573,"2008",50.1403,-120.818,878.79345703125
80574,"2008",50.0828,-119.5098,698.128112792969
80575,"2008",49.8759,-119.6385,1136.85620117188
80576,"2008",50.4134,-116.0153,1077.87414550781
80577,"2008",50.7798,-121.0882,367.016235351562
80578,"2008",50.824,-119.6551,759.876098632812
80579,"2008",49.9412,-119.5545,963.583740234375
80580,"2008",50.2823,-122.5588,211.282165527344
80581,"2008",50.0347,-119.5287,1168.59301757812
80582,"2008",49.6493,-119.586,1029.30932617188
80583,"2008",50.3283,-122.7668,349.885345458984
80584,"2008",49.6417,-115.6425,843.2802734375
80585,"2008",50.3549,-121.3937,208.887878417969
80586,"2008",49.4753,-120.4736,791.413024902344
80587,"2008",50.9569,-116.4039,975.185302734375
80588,"2008",49.1057,-115.2648,915.6572265625
80589,"2008",50.288,-120.2905,1342.08178710938
80590,"2008",49.6315,-116.0691,993.555725097656
80591,"2008",50.169,-120.5973,944.623168945312
80592,"2008",49.7673,-120.6469,994.901184082031
80593,"2008",52.1627,-123.8771,928.605895996094
80594,"2008",50.3164,-122.7423,241.150894165039
80595,"2008",49.9257,-115.7409,857.555969238281
80596,"2008",50.5388,-122.4902,302.816467285156
80597,"2008",50.0124,-121.6783,304.924285888672
80598,"2008",49.1499,-119.4929,743.56201171875
80599,"2008",49.6986,-119.9552,1464.59350585938
80600,"2008",50.8434,-122.0296,1459.9326171875
80601,"2008",50.9871,-120.2333,358.388519287109
80602,"2008",51.6007,-120.1671,1004.96905517578
80603,"2008",49.0443,-119.552,866.385375976562
80604,"2008",49.4115,-120.5621,835.210388183594
80605,"2008",49.2482,-115.4389,1028.51635742188
80606,"2008",50.7212,-121.1832,946.825073242188
80607,"2008",49.1973,-115.3378,1038.86669921875
80608,"2008",50.1673,-120.8575,661.048095703125
80609,"2008",50.8736,-121.7517,835.2998046875
80610,"2008",51.4133,-121.985,1013.60626220703
80611,"2008",51.0526,-120.0045,1308.29370117188
80612,"2008",49.664,-119.634,502.665130615234
80613,"2008",51.4058,-121.0333,1184.70703125
80614,"2008",49.0831,-119.4638,722.220581054688
80615,"2008",50.7656,-121.0559,386.911682128906
80616,"2008",51.4967,-121.1186,1236.83044433594
80617,"2008",49.621,-115.7061,815.710815429688
80618,"2008",49.903,-120.5011,1136.85864257812
80619,"2008",51.1567,-121.447,826.783325195312
80620,"2008",51.6675,-123.0989,1265.93640136719
80621,"2008",51.5455,-121.1075,1166.5205078125
80622,"2008",50.6162,-119.9635,650.799926757812
80623,"2008",52.3061,-122.4362,929.131591796875
80624,"2008",50.6487,-119.9822,351.098205566406
80625,"2008",50.2921,-119.973,1032.81982421875
80626,"2008",49.038,-119.585,989.72216796875
80627,"2008",50.4293,-119.5971,989.648071289062
80628,"2008",50.1574,-120.8979,695.9970703125
80629,"2008",49.1762,-119.6544,1343.10778808594
80630,"2008",51.6058,-119.9218,420.936737060547
80631,"2008",49.4309,-120.4619,830.779174804688
80632,"2008",52.16,-121.9,970.983947753906
80633,"2008",50.1377,-120.8658,583.419860839844
80634,"2008",51.8313,-121.6508,924.87060546875
80635,"2008",50.7645,-120.7913,350.516021728516
80636,"2008",50.4493,-115.9191,914.268615722656
80637,"2008",50.9228,-120.2867,913.721435546875
80638,"2008",49.4636,-119.0594,805.110778808594
80639,"2008",50.0543,-119.5175,859.634948730469
80640,"2008",49.0424,-118.7044,749.872314453125
80641,"2008",51.9592,-123.226,971.841857910156
80642,"2008",51.1027,-121.5854,1019.16479492188
80643,"2008",50.5429,-119.3428,514.354919433594
80644,"2008",50.4297,-119.5586,1101.30187988281
80645,"2008",49.703,-115.9124,1056.25
80646,"2008",51.5056,-120.1894,613.644104003906
80647,"2008",49.0545,-117.4771,899.726196289062
80648,"2008",50.3042,-120.0254,1023.89190673828
80649,"2008",49.268,-119.8516,996.736450195312
80650,"2008",49.664,-115.6632,834.255004882812
80651,"2008",50.2335,-119.2702,422.824493408203
80652,"2008",49.6833,-119.7239,388.865936279297
80653,"2008",49.6409,-115.7403,854.696411132812
80654,"2008",50.515,-119.7972,1131.58178710938
80655,"2008",50.2649,-121.1715,924.936767578125
80656,"2008",51.8662,-121.4157,966.910888671875
80657,"2008",52.1104,-122.551,1009.73822021484
80658,"2008",51.8555,-122.4543,1062.19775390625
80659,"2008",52.0897,-122.1388,896.097473144531
80660,"2008",50.569,-121.4397,1511.48510742188
80661,"2008",49.4408,-117.5593,518.339477539062
80662,"2008",49.9302,-120.9241,786.361083984375
80663,"2008",49.5974,-119.7418,691.730346679688
80664,"2008",50.2083,-119.4667,353.995788574219
80665,"2008",49.9338,-121.4703,161.64453125
80666,"2008",50.0554,-119.5053,526.335205078125
80667,"2008",50.5762,-119.168,574.498901367188
80668,"2008",51.9125,-123.091,706.39794921875
80669,"2008",50.1119,-119.3263,984.0859375
80670,"2008",51.4128,-121.9831,1009.78796386719
80671,"2008",51.5342,-123.6813,1264.38305664062
