"ID1","ID2","lat","long","el"
108090,"2010",50.1153,-120.6115,1254.23352050781
108091,"2010",50.6415,-119.8052,754.3916015625
108092,"2010",51.6121,-121.7454,1183.09375
108093,"2010",49.6696,-119.5722,1153.91345214844
108094,"2010",51.8633,-122.4383,700.037170410156
108095,"2010",51.5889,-121.3521,1210.79479980469
108096,"2010",50.0736,-119.3641,629.723022460938
108097,"2010",49.0726,-115.1625,804.291748046875
108098,"2010",49.198,-115.1634,866.025512695312
108099,"2010",50.0463,-121.4555,910.452209472656
108100,"2010",50.7344,-121.6155,1051.34509277344
108101,"2010",50.1518,-120.7615,1223.30334472656
108102,"2010",51.8294,-124.7079,895.004455566406
108103,"2010",51.4099,-122.3127,1056.48852539062
108104,"2010",50.584,-120.3408,1067.14172363281
108105,"2010",52.023,-123.4654,1021.38543701172
108106,"2010",51.8838,-123.0792,930.222351074219
108107,"2010",52.1903,-125.7161,551.612609863281
108108,"2010",50.8275,-120.8295,1045.47668457031
108109,"2010",50.6263,-116.0628,985.319641113281
108110,"2010",50.4011,-122.8621,525.316711425781
108111,"2010",50.6269,-119.7054,1057.13549804688
108112,"2010",49.0213,-119.5725,902.330688476562
108113,"2010",51.8879,-122.8503,996.651306152344
108114,"2010",49.1219,-118.6949,877.619750976562
108115,"2010",52.062,-122.1102,795.518737792969
108116,"2010",49.691,-120.7144,1216.78735351562
108117,"2010",49.1274,-118.2213,818.181030273438
108118,"2010",49.6216,-115.7574,882.505615234375
108119,"2010",49.0915,-115.3132,1092.3857421875
108120,"2010",52.2,-122.2841,691.451171875
108121,"2010",49.2685,-119.5654,592.732177734375
108122,"2010",51.2712,-121.6912,1123.99621582031
108123,"2010",49.0941,-118.6515,1048.96850585938
108124,"2010",49.161,-118.2617,467.129669189453
108125,"2010",50.1319,-120.0212,1011.68054199219
108126,"2010",50.1392,-120.5448,937.204895019531
108127,"2010",51.6418,-119.9845,424.936157226562
108128,"2010",49.3196,-119.5524,353.610443115234
108129,"2010",50.7353,-116.1697,861.233093261719
108130,"2010",51.7859,-125.3501,639.816528320312
108131,"2010",52.0122,-122.6693,1186.30712890625
108132,"2010",50.1749,-115.8225,810
108133,"2010",52.2012,-121.9718,945.693908691406
108134,"2010",50.9724,-120.7367,1310.19860839844
108135,"2010",50.9216,-120.861,983.993225097656
108136,"2010",49.2231,-119.9609,440.2900390625
108137,"2010",50.1871,-121.2504,1372.46313476562
108138,"2010",51.7873,-122.1892,893.568603515625
108139,"2010",51.4783,-121.809,1162.67309570312
108140,"2010",51.0619,-120.1468,1013.67700195312
108141,"2010",51.9191,-125.7356,956.492919921875
108142,"2010",49.4582,-119.0858,842.802917480469
108143,"2010",51.0032,-122.3923,1119.7548828125
108144,"2010",50.6851,-119.2001,554.113830566406
108145,"2010",50.6447,-119.9896,374.36962890625
108146,"2010",52.1273,-122.3849,800.19677734375
108147,"2010",49.5023,-115.7313,995.817626953125
108148,"2010",49.0997,-115.2187,760.494506835938
108149,"2010",51.4162,-122.2349,768.513916015625
108150,"2010",52.1761,-121.9831,944.403076171875
108151,"2010",49.1516,-119.4496,759.589721679688
108152,"2010",50.7137,-120.4244,438.775146484375
108153,"2010",51.6646,-119.9813,738.478881835938
108154,"2010",51.2325,-119.9265,719.487731933594
108155,"2010",49.4352,-120.5169,747.136413574219
108156,"2010",51.8998,-122.531,1018.70458984375
108157,"2010",51.5294,-122.1655,1321.84851074219
108158,"2010",51.02,-121.5374,1024.67822265625
108159,"2010",49.1297,-119.8038,1567.43359375
108160,"2010",50.6018,-121.8753,520.449890136719
108161,"2010",49.1212,-118.9702,902.333984375
108162,"2010",49.0054,-119.4991,547.192321777344
108163,"2010",50.8568,-120.035,1425.6884765625
108164,"2010",49.7854,-115.6776,889.913391113281
108165,"2010",50.2585,-121.1386,665.664184570312
108166,"2010",51.8533,-124.7305,1265.84851074219
108167,"2010",51.0559,-120.8758,1021.31256103516
108168,"2010",50.5046,-120.2726,907.721252441406
108169,"2010",49.6788,-115.6228,872.085083007812
108170,"2010",49.4434,-119.7467,758.473266601562
108171,"2010",51.8526,-124.486,1316.412109375
108172,"2010",52.4122,-123.6373,1144.44702148438
108173,"2010",50.6142,-119.7155,1321.8505859375
108174,"2010",50.1224,-120.7948,665.864624023438
108175,"2010",50.6568,-120.9751,1524.15112304688
108176,"2010",51.7658,-125.5412,565.236206054688
108177,"2010",50.7973,-119.9261,1019.84802246094
108178,"2010",49.0611,-118.8546,984.637817382812
108179,"2010",51.3542,-121.3868,1099.25231933594
108180,"2010",51.9957,-122.6282,1063.49108886719
108181,"2010",49.2092,-120.4541,1649.65576171875
108182,"2010",50.727,-119.93,1099.08728027344
108183,"2010",50.1822,-120.829,961.893676757812
108184,"2010",50.6186,-120.5853,1313.07189941406
108185,"2010",52.1849,-122.6742,1105.16674804688
108186,"2010",52.3525,-122.3719,584.609802246094
108187,"2010",51.1949,-121.5906,1134.97033691406
108188,"2010",49.5732,-119.8901,1494.47692871094
108189,"2010",51.2722,-121.9402,1240.99011230469
108190,"2010",49.2587,-118.8545,1107.74987792969
108191,"2010",50.6795,-120.2848,349.527984619141
108192,"2010",52.043,-123.5375,1038.26342773438
108193,"2010",50.7873,-119.2106,452.504425048828
108194,"2010",49.3207,-119.9966,915.678771972656
108195,"2010",49.262,-119.5549,560.114685058594
108196,"2010",51.2029,-122.1371,593.737121582031
108197,"2010",50.759,-119.7586,378.0908203125
108198,"2010",49.2695,-115.2514,796.922485351562
108199,"2010",50.3647,-119.221,773.894348144531
108200,"2010",50.2878,-120.8315,983.11279296875
108201,"2010",50.313,-120.8431,1018.91687011719
108202,"2010",50.8633,-119.4689,483.419128417969
108203,"2010",50.7234,-121.3183,479.437469482422
108204,"2010",51.7337,-122.5623,1246.15478515625
108205,"2010",50.1373,-115.7921,852.858825683594
108206,"2010",52.0623,-123.044,1252.78051757812
108207,"2010",52.2862,-122.5271,950.048278808594
108208,"2010",50.5621,-119.683,870.374267578125
108209,"2010",51.8193,-122.1551,918.187927246094
108210,"2010",50.7947,-121.8668,437.46728515625
108211,"2010",49.8313,-119.6026,375.393646240234
108212,"2010",51.6254,-123.7091,1358.51989746094
108213,"2010",49.7564,-115.7212,797.178649902344
108214,"2010",50.749,-122.0045,1372.40112304688
108215,"2010",49.2843,-119.9851,1338.74047851562
108216,"2010",49.3759,-119.7959,1359.47241210938
108217,"2010",52.2939,-123.5569,1041.20861816406
108218,"2010",50.6807,-120.0586,947.754028320312
108219,"2010",51.9626,-122.5385,972.133361816406
108220,"2010",51.6143,-122.426,1087.65588378906
108221,"2010",50.2946,-120.1529,1213.35241699219
108222,"2010",50.1514,-120.122,883.646850585938
108223,"2010",51.3534,-121.8474,1068.06665039062
108224,"2010",51.4609,-120.1982,1094.21240234375
108225,"2010",52.4254,-122.5757,914.572875976562
108226,"2010",51.3784,-121.8166,1075.794921875
108227,"2010",50.5671,-120.1765,905.600219726562
108228,"2010",50.5691,-119.638,840.262145996094
108229,"2010",51.0544,-120.8992,888.254577636719
108230,"2010",49.3955,-119.6696,850.915954589844
108231,"2010",50.8046,-119.6026,589.552734375
108232,"2010",49.8916,-119.6492,1292.95104980469
108233,"2010",50.8137,-120.1881,804.534484863281
108234,"2010",49.9541,-121.5271,839.9755859375
108235,"2010",50.6966,-120.0253,1084.85900878906
108236,"2010",49.1661,-120.2156,1452.16137695312
108237,"2010",49.0638,-115.1309,831.569946289062
108238,"2010",52.143,-122.4787,954.874450683594
108239,"2010",49.2181,-119.6958,953.349670410156
108240,"2010",49.3416,-118.9039,963.81787109375
108241,"2010",49.5939,-120.5065,974.394348144531
108242,"2010",50.5741,-121.3465,722.958740234375
108243,"2010",51.5161,-121.7394,1120.97216796875
108244,"2010",50.2287,-121.0354,1117.65588378906
108245,"2010",51.2838,-121.4069,1087.70300292969
108246,"2010",51.6996,-121.8895,1112.89868164062
108247,"2010",50.4562,-121.7437,647.553100585938
108248,"2010",50.9721,-119.6872,408.060638427734
108249,"2010",50.6621,-119.4094,1006.88824462891
108250,"2010",50.1845,-119.4518,342
108251,"2010",50.47,-120.8852,1197.1083984375
108252,"2010",51.1861,-124.0142,1175
108253,"2010",50.4795,-120.1557,1189.8818359375
108254,"2010",50.4731,-116.0641,975.39208984375
108255,"2010",49.7227,-115.7982,893.227172851562
108256,"2010",51.7452,-122.9097,1076.56994628906
108257,"2010",51.5704,-120.1546,404.059173583984
108258,"2010",51.6706,-122.0788,1062.21057128906
108259,"2010",49.421,-115.2519,912.653198242188
108260,"2010",51.586,-121.8572,1072.52160644531
108261,"2010",50.3786,-121.451,1040.96911621094
108262,"2010",51.3711,-120.1776,384.757385253906
108263,"2010",50.9014,-116.4177,991.6806640625
108264,"2010",49.0793,-119.7242,367.005126953125
108265,"2010",50.1884,-120.3166,1017.03747558594
108266,"2010",49.9495,-120.6001,1114.75598144531
108267,"2010",50.4146,-120.253,1113.25305175781
108268,"2010",50.2808,-118.8834,524.447937011719
108269,"2010",49.4944,-120.5967,1313.42834472656
108270,"2010",50.5649,-119.051,443.098388671875
108271,"2010",51.5379,-122.3175,622.166198730469
108272,"2010",52.5193,-122.4904,668.222961425781
108273,"2010",50.3272,-120.8951,1259.88171386719
108274,"2010",49.1091,-120.034,927.462341308594
108275,"2010",52.1243,-123.4015,923.572082519531
108276,"2010",50.3349,-121.1448,916.78955078125
108277,"2010",51.1274,-120.0848,661.771789550781
108278,"2010",49.4696,-115.4166,943.84765625
108279,"2010",49.5924,-119.7698,726.210021972656
108280,"2010",51.9794,-123.323,1067.4736328125
108281,"2010",49.8046,-119.8975,1236.32446289062
108282,"2010",49.9688,-120.8028,1523.61364746094
108283,"2010",49.2706,-119.6365,738.234069824219
108284,"2010",49.9744,-120.9919,936.2236328125
108285,"2010",50.9577,-120.3327,1091.9580078125
108286,"2010",51.2962,-122.1528,1068.86096191406
108287,"2010",49.8684,-119.2654,984.065063476562
108288,"2010",50.4738,-121.6914,497.601470947266
108289,"2010",52.3853,-122.5255,933.583984375
108290,"2010",51.1753,-121.5169,1113.46630859375
108291,"2010",50.6351,-120.197,971.370361328125
108292,"2010",51.3039,-120.1583,381.71435546875
108293,"2010",50.7274,-120.3747,570.072570800781
108294,"2010",51.9593,-122.5063,916.468872070312
108295,"2010",51.5074,-122.0049,1291.48168945312
108296,"2010",51.3388,-120.1738,383.937316894531
108297,"2010",50.4636,-119.8734,1026.580078125
108298,"2010",51.2677,-121.2308,1087.09606933594
108299,"2010",50.0838,-120.73,938.128540039062
108300,"2010",49.593,-115.5747,803.161010742188
108301,"2010",52.1301,-122.3808,750.09423828125
108302,"2010",51.0231,-120.8811,1141.44519042969
108303,"2010",51.2239,-120.0983,773.296447753906
108304,"2010",50.2767,-118.9837,679.792114257812
108305,"2010",49.372,-119.1096,851.931762695312
108306,"2010",51.1899,-121.6577,1225.76501464844
108307,"2010",52.0664,-123.1202,1168.32360839844
108308,"2010",50.4382,-119.4382,840.783447265625
108309,"2010",51.8572,-123.3589,1200.87646484375
108310,"2010",50.2772,-121.153,606.925659179688
108311,"2010",51.3763,-124.1027,1178.85815429688
108312,"2010",51.1698,-120.0633,1090.45349121094
108313,"2010",52.1242,-122.2888,532.814514160156
108314,"2010",51.2351,-121.5384,1108.71520996094
108315,"2010",50.1267,-120.7778,684.247131347656
108316,"2010",51.9152,-124.8213,1151.12854003906
108317,"2010",49.2181,-119.8592,1412.55383300781
108318,"2010",51.2287,-121.341,1081.0732421875
108319,"2010",50.9101,-121.3378,1421.63256835938
108320,"2010",51.891,-122.6718,1274.26477050781
108321,"2010",50.5569,-122.4739,263
108322,"2010",50.9559,-120.7668,1158.02111816406
108323,"2010",51.1751,-120.9124,978.2431640625
108324,"2010",51.6749,-124.4454,1052.8125
108325,"2010",50.6396,-119.8199,716.529541015625
108326,"2010",49.1845,-119.8063,1193.07739257812
108327,"2010",51.1572,-121.6375,1267.27978515625
108328,"2010",52.3073,-124.0317,1162.09265136719
108329,"2010",51.5444,-121.92,1102.64294433594
108330,"2010",50.5412,-119.1446,456.298400878906
108331,"2010",49.2221,-119.6825,978.506164550781
108332,"2010",50.4019,-115.9031,820.4658203125
108333,"2010",50.1398,-118.6618,1041.27563476562
108334,"2010",49.0597,-115.0752,944.064575195312
108335,"2010",51.4013,-121.5726,1148.74133300781
108336,"2010",50.5073,-119.2006,552.798645019531
108337,"2010",52.0055,-122.0661,941.864379882812
108338,"2010",51.6201,-121.3884,1263.42578125
108339,"2010",50.4957,-119.5523,601.396301269531
108340,"2010",49.9117,-115.8175,965.983459472656
108341,"2010",51.0295,-121.4216,956.371520996094
108342,"2010",49.4948,-115.5874,838.138977050781
108343,"2010",52.1439,-123.272,1030.42346191406
108344,"2010",49.9861,-120.6085,1041.80297851562
108345,"2010",50.4204,-121.3454,223.221984863281
108346,"2010",50.2533,-120.1785,1123.88720703125
108347,"2010",49.6257,-115.8281,927.922424316406
108348,"2010",49.9553,-119.5357,1001.07318115234
108349,"2010",49.5436,-120.8284,859.699157714844
108350,"2010",52.2207,-122.4382,955.933410644531
108351,"2010",49.1527,-119.5031,694.753295898438
108352,"2010",50.2798,-116.0175,1066.77856445312
108353,"2010",49.2212,-118.8695,1136.80993652344
108354,"2010",52.0682,-122.0192,839.552185058594
108355,"2010",51.2966,-121.5918,1113.0673828125
108356,"2010",51.387,-121.1546,1176.4111328125
108357,"2010",51.3612,-124.1298,1175
108358,"2010",50.8867,-122.6002,712.843383789062
108359,"2010",49.0542,-118.9179,596.089660644531
108360,"2010",51.7423,-121.5474,985.549865722656
108361,"2010",51.1542,-121.4637,937.339599609375
108362,"2010",49.0886,-116.5331,535.457580566406
108363,"2010",49.871,-121.4579,291.752197265625
108364,"2010",51.5643,-121.2454,1171.89831542969
108365,"2010",50.0289,-121.5552,566.714721679688
108366,"2010",51.9476,-121.6995,931.603759765625
108367,"2010",51.2526,-121.9302,1314.68041992188
108368,"2010",52.0558,-122.6165,1146.62121582031
108369,"2010",50.9072,-122.0886,1498.62023925781
108370,"2010",52.0267,-122.5457,1040.69738769531
108371,"2010",49.0748,-118.981,756.282653808594
108372,"2010",51.8117,-122.8308,997.144775390625
108373,"2010",52.1968,-124.0057,1003.02459716797
108374,"2010",50.958,-120.0081,822.160339355469
108375,"2010",50.8541,-121.1751,1193.81079101562
108376,"2010",50.2421,-119.0052,951.712890625
108377,"2010",51.1508,-121.5505,1125.27624511719
108378,"2010",49.1586,-118.9539,1027.64074707031
108379,"2010",51.9911,-123.4425,1049.76391601562
108380,"2010",50.8755,-121.0564,1139.22180175781
108381,"2010",51.0845,-120.6522,1205.39331054688
108382,"2010",50.3177,-121.4183,978.526611328125
108383,"2010",49.067,-119.0845,1137.57751464844
108384,"2010",50.2205,-118.9929,517.754516601562
108385,"2010",50.9687,-122.6398,1501.97497558594
108386,"2010",49.6447,-120.7115,1400.77160644531
108387,"2010",50.7042,-120.4592,341.783721923828
108388,"2010",49.4988,-119.6958,1314.96936035156
108389,"2010",51.1935,-121.9843,1348.26977539062
108390,"2010",51.9881,-123.2293,816.3037109375
108391,"2010",49.4304,-119.5127,1254.78015136719
108392,"2010",50.5135,-119.0967,416.345703125
108393,"2010",52.2964,-124.0078,1058.15380859375
108394,"2010",49.0641,-118.6978,893.629455566406
108395,"2010",50.7415,-121.2538,335.888946533203
108396,"2010",49.8669,-115.7076,786.41748046875
108397,"2010",51.6564,-121.8728,1104.75427246094
108398,"2010",50.6916,-120.5278,660.39990234375
108399,"2010",49.7645,-121.461,679.391479492188
108400,"2010",51.7869,-124.4279,1042.19165039062
108401,"2010",50.925,-121.8892,702.652770996094
108402,"2010",50.5495,-119.7885,1169.3046875
108403,"2010",49.9179,-119.3252,829.1884765625
108404,"2010",51.6293,-122.6295,1124.53869628906
108405,"2010",52.1614,-122.7066,1154.78527832031
108406,"2010",51.0965,-121.9487,1117.2705078125
108407,"2010",49.5797,-115.6285,845.450927734375
108408,"2010",49.974,-120.8885,1189.408203125
108409,"2010",51.4526,-122.4307,1218.50793457031
108410,"2010",49.5966,-115.9319,1099.00402832031
108411,"2010",50.3611,-121.3024,1278.09545898438
108412,"2010",49.6705,-115.7573,858.951782226562
108413,"2010",50.8452,-120.4023,1008.79718017578
108414,"2010",52.2868,-125.743,768.693542480469
108415,"2010",51.437,-122.0613,1179.27062988281
108416,"2010",50.1717,-119.5255,748.887817382812
108417,"2010",51.8551,-122.6865,624.989318847656
108418,"2010",49.3986,-116.727,813.04638671875
108419,"2010",51.0344,-121.4463,698.743347167969
108420,"2010",49.3005,-119.0147,1088.40075683594
108421,"2010",51.2937,-121.6578,1120.412109375
108422,"2010",50.7134,-122.3405,1128.5654296875
108423,"2010",50.5232,-120.1236,1122.08813476562
108424,"2010",50.1761,-118.5489,1085.66552734375
108425,"2010",49.1714,-119.8467,1537.8935546875
108426,"2010",50.5003,-116.149,1117.45251464844
108427,"2010",51.7976,-124.6909,1141.41638183594
108428,"2010",51.7606,-121.4272,887.492614746094
108429,"2010",51.9426,-123.3942,1050.38269042969
108430,"2010",51.6858,-120.0448,471.289306640625
108431,"2010",50.8001,-120.167,1130.25146484375
108432,"2010",50.8322,-121.1813,928.045104980469
108433,"2010",51.4904,-123.8288,1403.72021484375
108434,"2010",51.6073,-121.1996,996.266967773438
108435,"2010",52.1276,-123.4012,966.74462890625
108436,"2010",51.46,-121.6765,1163.623046875
108437,"2010",51.9547,-123.478,1066.11657714844
108438,"2010",51.8333,-122.5242,824.385314941406
108439,"2010",50.5341,-121.0623,1406.931640625
108440,"2010",51.5537,-120.0931,1077.45458984375
108441,"2010",49.3769,-120.5305,1080.48022460938
108442,"2010",50.1173,-120.4101,1167.81799316406
108443,"2010",50.4483,-121.3706,953.924621582031
108444,"2010",51.3463,-121.5646,1108.45288085938
108445,"2010",50.6811,-120.3454,342.158020019531
108446,"2010",50.0037,-120.4618,1140.78381347656
108447,"2010",51.4692,-124.4774,1179.15393066406
108448,"2010",52.1354,-123.5142,1081.38244628906
108449,"2010",49.8772,-120.5201,1186.13940429688
108450,"2010",52.3446,-122.1847,955.359497070312
108451,"2010",49.4916,-119.4925,1183.54553222656
108452,"2010",49.3557,-117.7257,837.59912109375
108453,"2010",50.6915,-121.1368,1226.21252441406
108454,"2010",49.0305,-118.9118,853.150939941406
108455,"2010",51.9209,-123.1166,722.452575683594
108456,"2010",49.4895,-119.1173,820.577026367188
108457,"2010",51.4012,-121.3043,1087.26477050781
108458,"2010",51.431,-124.0987,1250.11474609375
108459,"2010",49.7684,-119.6359,571.778869628906
108460,"2010",52.1241,-122.6912,1231.16723632812
108461,"2010",51.095,-122.133,1491.55444335938
108462,"2010",50.2026,-120.6736,1014.01116943359
108463,"2010",51.5584,-124.4021,827
108464,"2010",50.7235,-120.3339,373.624755859375
108465,"2010",50.8599,-120.2406,628.223449707031
108466,"2010",49.0922,-119.0975,1218.80480957031
108467,"2010",49.5116,-120.3364,1274.78283691406
108468,"2010",50.9758,-116.5562,1095.1328125
108469,"2010",49.3819,-119.584,405.386901855469
108470,"2010",51.1187,-120.0423,941.036193847656
108471,"2010",49.4455,-118.0322,807.987426757812
108472,"2010",50.3039,-120.868,1197.11169433594
108473,"2010",49.6476,-115.842,959.301391601562
108474,"2010",49.4025,-118.0044,441
108475,"2010",50.9366,-119.5238,842.011108398438
108476,"2010",49.1175,-115.3149,912.109375
108477,"2010",49.39,-120.0754,1065.64599609375
108478,"2010",51.5527,-122.3723,725.344482421875
108479,"2010",52.1086,-122.356,779.130798339844
108480,"2010",50.7834,-119.7444,441.244903564453
108481,"2010",49.9766,-121.587,1046.95190429688
108482,"2010",51.2657,-121.6673,1123.87927246094
108483,"2010",50.2841,-119.9142,1069.51318359375
108484,"2010",52.1835,-122.2114,948.612182617188
108485,"2010",52.182,-122.1827,954.971313476562
108486,"2010",49.6017,-116.014,1320.22766113281
108487,"2010",50.9854,-120.7431,1321.0810546875
108488,"2010",50.4911,-122.5804,443.311553955078
108489,"2010",49.0314,-119.7976,1628.53869628906
108490,"2010",52.3911,-125.9059,1002.48059082031
108491,"2010",51.0736,-120.958,1241.81518554688
108492,"2010",50.9855,-119.7724,703.305053710938
108493,"2010",51.9365,-123.0617,883.455200195312
108494,"2010",51.1252,-122.1523,1428.47351074219
108495,"2010",49.0175,-117.9332,714.367980957031
108496,"2010",50.2507,-120.4481,645.986267089844
108497,"2010",51.4442,-124.4887,1028.228515625
108498,"2010",49.009,-118.3308,560.249572753906
108499,"2010",49.1291,-119.7473,387.371063232422
108500,"2010",49.8665,-119.577,477.179321289062
108501,"2010",51.7411,-124.4307,1005.62841796875
108502,"2010",49.3957,-118.0213,441
108503,"2010",50.2552,-120.5244,1290.16516113281
108504,"2010",49.9997,-120.8186,1421.72021484375
108505,"2010",49.8629,-119.6582,810.953247070312
108506,"2010",50.2634,-120.3511,1088.68188476562
108507,"2010",52.0623,-122.2621,548.145385742188
108508,"2010",52.1023,-123.6022,1024.69750976562
108509,"2010",51.5933,-122.0137,1219.537109375
108510,"2010",50.3674,-121.6823,295.576049804688
108511,"2010",50.8422,-121.1515,887.9892578125
108512,"2010",52.2443,-123.9309,1011.61633300781
108513,"2010",49.7404,-119.7649,354.274017333984
108514,"2010",51.9516,-123.8095,971.952453613281
108515,"2010",49.4239,-118.0851,441
108516,"2010",51.2521,-122.141,731.865783691406
108517,"2010",50.5385,-120.2564,705.502685546875
108518,"2010",49.7388,-119.7249,342
108519,"2010",49.4707,-115.4745,751.185913085938
108520,"2010",50.0774,-120.1695,1253.07885742188
108521,"2010",50.51,-120.2351,994.817077636719
108522,"2010",49.596,-116.8392,533
108523,"2010",51.7346,-122.8438,1113.31604003906
108524,"2010",50.8178,-122.9415,918.324279785156
108525,"2010",52.077,-125.6913,661.958129882812
108526,"2010",50.9812,-116.6285,1124.41345214844
108527,"2010",49.0681,-115.1242,810.65478515625
108528,"2010",50.259,-118.6792,701.258239746094
108529,"2010",50.3828,-120.3895,1051.11938476562
108530,"2010",52.2144,-122.185,995.074462890625
108531,"2010",49.0338,-118.6931,901.570068359375
108532,"2010",50.5767,-121.4161,1330.76354980469
108533,"2010",50.069,-119.51,714.218811035156
108534,"2010",50.472,-122.6606,534.629028320312
108535,"2010",51.5449,-121.5574,1180.15991210938
108536,"2010",52.2395,-123.5908,1149.77429199219
108537,"2010",50.9356,-116.398,794.578308105469
108538,"2010",51.6352,-121.8315,1114.41748046875
108539,"2010",49.4364,-120.3324,704.912109375
108540,"2010",51.1732,-120.8408,1135.24194335938
108541,"2010",51.8196,-125.684,538.817565917969
108542,"2010",51.8106,-121.3687,903.043273925781
108543,"2010",52.1983,-123.6219,1137.14587402344
108544,"2010",49.2397,-119.5778,439.298614501953
108545,"2010",49.949,-121.4432,553.893676757812
108546,"2010",51.8404,-122.5779,717.623352050781
108547,"2010",50.9446,-119.3314,347
108548,"2010",52.1219,-121.9079,810.160522460938
108549,"2010",52.0377,-123.0003,1218.53857421875
108550,"2010",50.027,-120.716,1293.20825195312
108551,"2010",50.2293,-119.3754,342
108552,"2010",49.4216,-118.0538,557.167114257812
108553,"2010",51.6021,-121.1893,991
108554,"2010",51.5584,-120.1717,398.361511230469
108555,"2010",49.242,-120.5419,980.189392089844
108556,"2010",49.0623,-119.6169,521.789001464844
108557,"2010",49.9355,-119.3684,434.665283203125
108558,"2010",50.8268,-121.6017,1043.80346679688
108559,"2010",50.4489,-121.2117,1203.39245605469
108560,"2010",51.6054,-122.0231,1282.6435546875
108561,"2010",50.566,-120.1899,806.459228515625
108562,"2010",50.8438,-116.3038,787.499450683594
108563,"2010",50.5592,-119.0665,374.909484863281
108564,"2010",50.2089,-118.8652,665.117553710938
108565,"2010",51.4885,-121.3651,1170.85827636719
108566,"2010",51.1387,-120.8317,1104.57153320312
108567,"2010",51.3796,-121.6879,1106.89880371094
108568,"2010",51.4287,-121.1598,1072
108569,"2010",51.8106,-123.1487,1090.27453613281
108570,"2010",52.0547,-125.7296,1033.20971679688
108571,"2010",51.8605,-121.7696,935.80322265625
108572,"2010",49.747,-121.0136,1028.84826660156
108573,"2010",51.1042,-119.6873,445.392578125
108574,"2010",50.5376,-122.4897,307.550720214844
108575,"2010",51.0141,-121.4987,1145.57250976562
108576,"2010",51.4887,-122.1924,1079.12731933594
108577,"2010",50.8086,-122.8272,1055.033203125
108578,"2010",49.7292,-120.4943,1505.14086914062
108579,"2010",50.2959,-121.2709,1228.888671875
108580,"2010",49.0125,-121.0874,492.456024169922
108581,"2010",50.5016,-121.5968,1399.75415039062
108582,"2010",50.7475,-120.4393,709.502685546875
108583,"2010",51.5883,-122.2949,407.719665527344
108584,"2010",49.8786,-121.434,433.007141113281
108585,"2010",49.1251,-115.1659,864.350708007812
108586,"2010",51.914,-122.0004,951.126708984375
108587,"2010",50.1486,-120.7703,1133.49682617188
108588,"2010",50.2451,-122.5039,193
108589,"2010",51.3339,-121.0286,1110.54040527344
108590,"2010",49.6039,-119.7084,672.445434570312
108591,"2010",49.1892,-120.0158,1016.14715576172
108592,"2010",51.6853,-122.1414,1269.396484375
108593,"2010",50.8967,-120.7974,948.452331542969
108594,"2010",51.9736,-122.6142,1097.22290039062
108595,"2010",51.9744,-123.5885,1132.42993164062
108596,"2010",51.3374,-124.1417,1251.75256347656
108597,"2010",49.5733,-119.5884,342
108598,"2010",49.0965,-119.039,1172.72937011719
108599,"2010",51.2271,-122.1491,570.663208007812
108600,"2010",52.1439,-123.8764,1049.95031738281
108601,"2010",51.2546,-121.3039,1079.73498535156
108602,"2010",49.3207,-115.3034,787.320861816406
108603,"2010",51.8525,-121.7731,952.081481933594
108604,"2010",52.0326,-123.1169,1230.12866210938
108605,"2010",51.75,-121.8017,1097.06384277344
108606,"2010",51.0383,-121.5755,1310.68664550781
108607,"2010",51.245,-122.0474,979.6533203125
108608,"2010",51.1933,-121.025,1047.41552734375
108609,"2010",52.1365,-123.5279,1091.49353027344
108610,"2010",51.7585,-122.0798,1001.96929931641
108611,"2010",51.6604,-121.4656,1114.43371582031
108612,"2010",50.517,-121.0294,1486.67370605469
108613,"2010",49.6755,-119.7604,752.5458984375
108614,"2010",50.4949,-119.1359,389.629486083984
108615,"2010",50.4409,-120.4145,1231.38000488281
108616,"2010",49.8317,-120.512,1099.73718261719
108617,"2010",50.2127,-118.7591,882.937744140625
108618,"2010",50.3237,-121.382,571.025146484375
108619,"2010",51.8568,-122.2454,1013.20483398438
108620,"2010",51.8784,-120.5076,657.44287109375
108621,"2010",50.6948,-120.0522,977.8623046875
108622,"2010",50.5286,-119.7812,993.378662109375
108623,"2010",49.3833,-119.584,398.379577636719
108624,"2010",50.8643,-121.7148,1426.56372070312
108625,"2010",50.6608,-120.0321,344.220703125
108626,"2010",51.0463,-121.5009,1276.978515625
108627,"2010",51.8189,-121.4696,849.734191894531
108628,"2010",49.1584,-115.2412,745.562561035156
108629,"2010",49.0487,-118.7823,1074.95910644531
108630,"2010",52.0636,-121.9359,679.116577148438
108631,"2010",50.9531,-121.8545,707.966796875
108632,"2010",49.8888,-120.4621,1226.15930175781
108633,"2010",50.5103,-120.3003,1052.07580566406
108634,"2010",49.9981,-119.55,1029.41345214844
108635,"2010",51.1088,-121.0582,1174.38671875
108636,"2010",50.4295,-116.0358,1055.33654785156
108637,"2010",51.1365,-122.0175,952.512023925781
108638,"2010",50.6783,-120.1359,576.683044433594
108639,"2010",49.0919,-119.2058,1171.814453125
108640,"2010",50.5084,-119.2641,543.06201171875
108641,"2010",50.6757,-116.1529,1048.39611816406
108642,"2010",50.4393,-115.9013,946.210327148438
108643,"2010",51.6676,-120.0442,537.150451660156
108644,"2010",49.8937,-119.5306,342
108645,"2010",50.4499,-115.9049,1112.53845214844
108646,"2010",52.2155,-122.1134,924.766357421875
108647,"2010",49.7197,-120.2884,1345.55810546875
