"ID1","ID2","lat","long","el"
113081,"2011",51.7158,-121.3766,944.077941894531
113082,"2011",50.111,-120.1009,1196.4140625
113083,"2011",49.4289,-115.8194,1081.02221679688
113084,"2011",51.7176,-122.1964,1224.408203125
113085,"2011",51.6891,-122.8899,1145.32275390625
113086,"2011",52.2204,-123.575,1178.91674804688
113087,"2011",50.636,-119.665,881.952209472656
113088,"2011",51.4715,-121.2919,1149.572265625
113089,"2011",50.4047,-121.424,1557.2958984375
113090,"2011",51.934,-123.6685,902.90966796875
113091,"2011",50.7427,-121.6,977.822387695312
113092,"2011",51.897,-122.9868,1087.79089355469
113093,"2011",50.3002,-121.5097,1398.99450683594
113094,"2011",49.3964,-116.7255,876.785522460938
113095,"2011",51.7367,-121.4761,952.74560546875
113096,"2011",50.864,-121.4228,913.833251953125
113097,"2011",49.6126,-116.0449,1502.79748535156
113098,"2011",51.7351,-122.9499,1108.8984375
113099,"2011",51.441,-121.7861,1137.53698730469
113100,"2011",51.5146,-121.0763,1209.28649902344
113101,"2011",50.9109,-122.8442,983.452453613281
113102,"2011",51.9261,-122.8901,1089.64819335938
113103,"2011",51.8566,-122.3652,713.561584472656
113104,"2011",50.946,-119.3152,347
113105,"2011",51.4034,-124.583,727.868530273438
113106,"2011",50.3574,-119.2764,392.704711914062
113107,"2011",50.4227,-121.1942,1158.03967285156
113108,"2011",49.4458,-115.4195,826.896911621094
113109,"2011",50.0138,-120.6201,1069.76770019531
113110,"2011",52.1451,-122.3869,914.478332519531
113111,"2011",51.9999,-123.7573,1038.21594238281
113112,"2011",51.3618,-121.7399,1071
113113,"2011",51.9119,-122.2019,1132
113114,"2011",51.9996,-123.1986,785.423828125
113115,"2011",50.0669,-120.5412,925.862731933594
113116,"2011",51.8922,-124.7865,1138.31115722656
113117,"2011",49.8191,-115.6182,1053.89477539062
113118,"2011",51.6004,-119.7767,877.392822265625
113119,"2011",49.8029,-115.8131,900.130065917969
113120,"2011",49.7102,-120.6221,1094.966796875
113121,"2011",51.648,-122.0566,967.575256347656
113122,"2011",50.1928,-122.4618,407.513305664062
113123,"2011",51.8983,-121.5526,964.308776855469
113124,"2011",49.9008,-121.0411,1115.95471191406
113125,"2011",50.9349,-122.8458,1386.64428710938
113126,"2011",49.5074,-115.666,1129.05981445312
113127,"2011",50.8831,-121.722,1611.4814453125
113128,"2011",52.0836,-123.3924,777.201110839844
113129,"2011",49.4322,-119.7981,1185.49548339844
113130,"2011",52.4235,-122.396,427.582611083984
113131,"2011",50.2233,-122.0679,863.893981933594
113132,"2011",49.1279,-116.2076,796.890930175781
113133,"2011",49.8429,-119.6702,627.368225097656
113134,"2011",52.0528,-123.6425,1047.97399902344
113135,"2011",52.0849,-122.0726,901.89111328125
113136,"2011",51.5389,-121.9386,1099.93286132812
113137,"2011",49.1572,-116.5526,536.030700683594
113138,"2011",49.639,-115.7218,845.290649414062
113139,"2011",51.9359,-122.8277,1116.43469238281
113140,"2011",51.3023,-122.1945,628.011596679688
113141,"2011",51.3121,-124.0787,1175
113142,"2011",50.3606,-119.21,888.854797363281
113143,"2011",49.3139,-116.7606,546.230102539062
113144,"2011",51.3954,-122.2591,966.314147949219
113145,"2011",51.4304,-121.8019,1118.99572753906
113146,"2011",50.0613,-120.3062,1184.03479003906
113147,"2011",50.931,-119.6103,808.977661132812
113148,"2011",51.7001,-122.5675,1344.9375
113149,"2011",50.6509,-119.6157,926.243041992188
113150,"2011",51.9238,-123.0715,688.672729492188
113151,"2011",50.4895,-116.1339,1072.43981933594
113152,"2011",49.3482,-120.6035,1007.63891601562
113153,"2011",51.4002,-121.6619,1160.23815917969
113154,"2011",51.9347,-123.3678,1074.94812011719
113155,"2011",51.4127,-120.1117,678.412780761719
113156,"2011",49.4756,-115.8228,1013.28479003906
113157,"2011",52.2153,-122.5989,1021.23138427734
113158,"2011",50.9013,-120.1637,1027.60510253906
113159,"2011",50.9181,-122.7123,959.238342285156
113160,"2011",49.6188,-115.5779,877.865966796875
113161,"2011",51.8683,-120.5818,744.689147949219
113162,"2011",50.8907,-120.3576,1076.36047363281
113163,"2011",49.6662,-115.8583,980.820556640625
113164,"2011",50.7084,-121.1613,1062.13415527344
113165,"2011",50.1872,-118.6342,1113.97998046875
113166,"2011",52.0395,-123.2675,784.741821289062
113167,"2011",49.7913,-115.6701,870.257934570312
113168,"2011",49.8354,-119.3561,607.876159667969
113169,"2011",50.6062,-119.8698,839.146545410156
113170,"2011",51.6809,-121.7721,1161.38525390625
113171,"2011",49.5522,-120.4103,1047.92236328125
113172,"2011",49.6696,-120.387,1329.44567871094
113173,"2011",49.0467,-115.1545,798.533142089844
113174,"2011",51.7037,-124.7722,983.888061523438
113175,"2011",49.3215,-119.9967,897.094116210938
113176,"2011",50.2519,-119.9745,1103.41479492188
113177,"2011",51.5627,-121.0918,1084.8896484375
113178,"2011",50.1869,-120.0906,1083.68383789062
113179,"2011",50.2121,-120.0087,1004.43621826172
113180,"2011",49.3328,-120.3931,1530.67761230469
113181,"2011",50.7521,-121.5564,1078.23791503906
113182,"2011",51.1058,-120.9153,1124.28454589844
113183,"2011",52.0814,-122.6182,1249.02062988281
113184,"2011",51.2774,-121.4328,1111.56188964844
113185,"2011",50.9676,-116.4254,863.620971679688
113186,"2011",50.4813,-120.3757,1166.61645507812
113187,"2011",51.9227,-123.8301,1008.75836181641
113188,"2011",50.7151,-119.9568,967.691467285156
113189,"2011",50.0691,-119.4041,394
113190,"2011",50.388,-119.2433,385.342437744141
113191,"2011",49.6753,-119.925,1441.11352539062
113192,"2011",49.4836,-119.5877,357.966064453125
113193,"2011",50.205,-120.7156,1330.35119628906
113194,"2011",49.3725,-118.4788,677.550415039062
113195,"2011",50.3641,-121.6121,1488.96618652344
113196,"2011",51.0846,-120.8404,1168.00610351562
113197,"2011",49.6932,-120.2409,1305.49084472656
113198,"2011",50.7193,-121.3169,467.636932373047
113199,"2011",51.7969,-122.8686,1020.38580322266
113200,"2011",50.7809,-120.8076,410.485473632812
113201,"2011",51.7015,-121.504,975.936950683594
113202,"2011",51.3212,-124.0723,1175
113203,"2011",51.0735,-120.0732,1094.03674316406
113204,"2011",49.0803,-116.5656,533.828308105469
113205,"2011",52.1078,-122.1414,701.612426757812
113206,"2011",50.1946,-121.3551,1189.98303222656
113207,"2011",50.1613,-120.0518,952.4169921875
113208,"2011",52.159,-122.42,913.341186523438
113209,"2011",50.8091,-120.9837,787.520141601562
113210,"2011",49.447,-115.4525,832.574279785156
113211,"2011",52.2289,-122.4991,940.025024414062
113212,"2011",49.8639,-120.5255,1208.58520507812
113213,"2011",51.3343,-121.1243,1019.88256835938
113214,"2011",49.1475,-120.0625,1374.25305175781
113215,"2011",51.0158,-121.5487,1028.32958984375
113216,"2011",50.81,-120.4931,1293.59301757812
113217,"2011",50.3824,-120.3207,802.545776367188
113218,"2011",49.9205,-120.5045,1150.96545410156
113219,"2011",51.9257,-123.196,851.988342285156
113220,"2011",51.2875,-122.1711,658.987915039062
113221,"2011",51.6995,-123.7136,1079.49829101562
113222,"2011",50.8246,-121.4106,1240.45703125
113223,"2011",49.3178,-119.7225,804.421936035156
113224,"2011",50.5041,-119.1542,542.9892578125
113225,"2011",50.8787,-121.0628,1297.27111816406
113226,"2011",51.6611,-121.2933,953.783447265625
113227,"2011",50.7077,-119.2059,632.780700683594
113228,"2011",50.1334,-121.1149,1281.24438476562
113229,"2011",51.3415,-121.2606,1085.048828125
113230,"2011",50.7875,-120.741,335
113231,"2011",51.1659,-124.0177,1175
113232,"2011",50.236,-122.0529,752.56640625
113233,"2011",51.2261,-122.1396,786.719543457031
113234,"2011",50.3465,-121.2591,904.690307617188
113235,"2011",49.5197,-118.1182,441
113236,"2011",49.3368,-117.6767,556.066284179688
113237,"2011",51.1002,-121.0451,1221.06005859375
113238,"2011",51.9774,-122.9231,1267.75891113281
113239,"2011",51.8034,-125.5265,1084.90991210938
113240,"2011",50.338,-119.3322,351.001098632812
113241,"2011",49.846,-120.9239,971.355224609375
113242,"2011",49.6667,-115.7117,862.784362792969
113243,"2011",50.1267,-120.8273,595.131286621094
113244,"2011",51.4234,-122.1535,1201.69372558594
113245,"2011",50.2506,-121.3555,959.006164550781
113246,"2011",50.9718,-121.3717,1011.42156982422
113247,"2011",49.0543,-119.5876,881.090087890625
113248,"2011",49.6184,-120.7287,1229.55395507812
113249,"2011",49.311,-120.1852,1221.06823730469
113250,"2011",52.0918,-122.3351,892.660583496094
113251,"2011",49.0568,-117.6485,781.858154296875
113252,"2011",52.0058,-121.9784,937.6201171875
113253,"2011",49.9725,-120.6695,1361.83801269531
113254,"2011",51.4191,-121.6678,1159.73291015625
113255,"2011",52.244,-123.6126,1195.44995117188
113256,"2011",49.9652,-115.6885,895.910705566406
113257,"2011",51.5555,-121.8012,1092.65661621094
113258,"2011",50.6376,-121.5856,1157.69372558594
113259,"2011",49.4234,-120.3207,951.265930175781
113260,"2011",52.2656,-122.2389,688.661804199219
113261,"2011",51.7968,-124.7132,962.344665527344
113262,"2011",49.3453,-118.8481,1041.06103515625
113263,"2011",51.2783,-121.7915,1193.42895507812
113264,"2011",49.8979,-120.7729,1073.509765625
113265,"2011",49.0074,-119.4024,627.923461914062
113266,"2011",49.8923,-119.3875,418.982666015625
113267,"2011",50.5528,-122.504,739.620483398438
113268,"2011",49.2433,-115.323,863.891418457031
113269,"2011",50.2067,-121.5577,613.817443847656
113270,"2011",51.173,-121.2337,1132.93786621094
113271,"2011",51.146,-121.5961,1206.61437988281
113272,"2011",50.7707,-120.5809,1222.59704589844
113273,"2011",51.9321,-122.2951,867.210754394531
113274,"2011",49.1043,-115.1127,829.2724609375
113275,"2011",49.3472,-120.0079,1472.77380371094
113276,"2011",51.8815,-122.3703,485.286254882812
113277,"2011",51.7087,-124.7249,1187.49621582031
113278,"2011",49.5343,-119.0834,969.632568359375
113279,"2011",50.2918,-119.9038,1117.36120605469
113280,"2011",49.5578,-120.7977,1152.13122558594
113281,"2011",49.9623,-119.3278,803.069946289062
113282,"2011",50.8985,-119.6127,413.514770507812
113283,"2011",51.8181,-123.1583,1085.24719238281
113284,"2011",50.8294,-121.1588,808.621337890625
113285,"2011",52.0776,-123.5765,822.460266113281
113286,"2011",52.2257,-122.0464,913.112548828125
113287,"2011",50.1216,-120.5278,999.114440917969
113288,"2011",50.4625,-119.7196,609.707458496094
113289,"2011",50.4459,-119.7027,827.594604492188
113290,"2011",50.5881,-119.1994,696.590637207031
113291,"2011",50.0936,-120.5225,795.02099609375
113292,"2011",51.4936,-121.2424,1159.01416015625
113293,"2011",50.0152,-115.8237,1047.12329101562
113294,"2011",52.0864,-124.0455,1105.60766601562
113295,"2011",51.8921,-123.862,1032.47338867188
113296,"2011",49.0732,-121.1307,542.939453125
113297,"2011",51.6773,-122.7498,1178.03674316406
113298,"2011",51.6705,-121.1395,1022.67700195312
113299,"2011",50.4776,-121.1982,1447.158203125
113300,"2011",51.9605,-125.1412,810.21533203125
113301,"2011",49.9053,-121.3882,784.353820800781
113302,"2011",50.7448,-116.2125,864.441040039062
113303,"2011",51.6901,-121.6025,1115.95727539062
113304,"2011",49.2646,-119.6602,1064.46423339844
113305,"2011",50.2837,-121.4838,1238.59033203125
113306,"2011",49.2751,-120.0769,1414.37121582031
113307,"2011",51.0043,-121.9101,267.550689697266
113308,"2011",50.6744,-121.8635,1090.71960449219
113309,"2011",51.7872,-122.6412,980.761169433594
113310,"2011",52.1081,-123.5086,860.137817382812
113311,"2011",49.7828,-119.8191,983.8740234375
113312,"2011",49.8319,-115.6878,833.3427734375
113313,"2011",50.927,-121.5489,1160.55895996094
113314,"2011",49.2572,-117.6536,416.849700927734
113315,"2011",50.7674,-121.2218,587.84521484375
113316,"2011",49.8979,-119.5484,521.226013183594
113317,"2011",50.9658,-122.6659,1122.12707519531
113318,"2011",51.3986,-121.1342,1170.37121582031
113319,"2011",52.3085,-122.487,916.958190917969
113320,"2011",49.3751,-118.4848,740.682312011719
113321,"2011",51.8773,-122.8227,922.265380859375
113322,"2011",51.9009,-122.029,974.915161132812
113323,"2011",51.6571,-122.3177,614.068298339844
113324,"2011",49.1988,-115.2598,837.146850585938
113325,"2011",51.2843,-121.6537,1131.35791015625
113326,"2011",52.0858,-122.6209,1253.30297851562
113327,"2011",52.2924,-124.0342,1080.30383300781
113328,"2011",49.6163,-116.0326,1026.62023925781
113329,"2011",49.2956,-115.2216,883.654907226562
113330,"2011",49.635,-119.845,1295.73400878906
113331,"2011",51.5195,-122.6949,1303.60021972656
113332,"2011",52.3987,-123.6173,1267.88452148438
113333,"2011",49.8345,-119.5388,342
113334,"2011",49.6254,-119.6611,342
113335,"2011",50.2221,-120.2304,1187.78051757812
113336,"2011",50.7046,-120.7366,1105.6806640625
113337,"2011",50.6655,-121.804,901.215881347656
113338,"2011",49.623,-119.6763,486.265655517578
113339,"2011",50.5747,-120.2146,714.192321777344
113340,"2011",50.2213,-119.5119,582.436279296875
113341,"2011",49.4364,-120.4353,948.05224609375
113342,"2011",49.3675,-120.5123,1137.87145996094
113343,"2011",49.9617,-120.5815,1090.84582519531
113344,"2011",49.8074,-119.4296,666.57177734375
113345,"2011",51.1445,-121.3829,1085.38293457031
113346,"2011",50.2481,-121.6117,290.466705322266
113347,"2011",49.9067,-119.5437,509.372100830078
113348,"2011",50.9033,-121.4486,964.313171386719
113349,"2011",49.5922,-119.8336,1160.11389160156
113350,"2011",50.2253,-119.5636,1311.34143066406
113351,"2011",50.7328,-120.6681,339.095428466797
113352,"2011",49.6614,-119.7667,860.25830078125
113353,"2011",50.2001,-121.0738,475.866516113281
113354,"2011",50.3244,-121.6501,242.475738525391
113355,"2011",50.3984,-115.9258,815.532043457031
113356,"2011",49.9291,-119.516,405.108734130859
113357,"2011",49.083,-116.5795,535.048034667969
113358,"2011",50.2075,-121.0872,468.620025634766
113359,"2011",50.381,-115.9296,837.327453613281
113360,"2011",51.6125,-119.9219,457.042175292969
113361,"2011",51.3685,-121.6763,1099.47521972656
113362,"2011",50.2938,-121.1768,446.837677001953
113363,"2011",49.9187,-115.8216,1108.57763671875
113364,"2011",50.1972,-120.8621,727.434875488281
113365,"2011",49.0813,-119.5156,300.463134765625
113366,"2011",49.018,-118.5666,946.435607910156
113367,"2011",49.2994,-119.7783,926.932800292969
113368,"2011",51.424,-121.9965,980.668029785156
113369,"2011",50.4244,-115.9188,857.503601074219
113370,"2011",50.2483,-119.4656,652.644897460938
113371,"2011",49.0007,-119.544,742.118774414062
113372,"2011",50.7697,-121.0141,433.481201171875
113373,"2011",49.1119,-115.2777,869.823486328125
113374,"2011",50.9129,-122.7791,830.5712890625
113375,"2011",49.0336,-117.8343,776.41845703125
113376,"2011",51.7041,-121.3879,941.960205078125
113377,"2011",49.0212,-119.5035,538.891052246094
113378,"2011",50.8037,-119.6377,665.05322265625
113379,"2011",49.7497,-115.7907,907.640930175781
113380,"2011",50.4027,-115.901,843.562744140625
113381,"2011",50.5327,-122.4865,315.627899169922
113382,"2011",50.6506,-119.9372,358.672393798828
113383,"2011",49.0085,-115.1113,814.514709472656
113384,"2011",50.5934,-120.1366,879.392333984375
113385,"2011",51.7097,-121.3938,941.092102050781
113386,"2011",50.8041,-120.9363,451.218780517578
113387,"2011",50.9088,-121.4551,785.5751953125
113388,"2011",49.7676,-120.647,1024.25988769531
113389,"2011",50.154,-121.576,297.130950927734
113390,"2011",50.3717,-119.8749,727.989624023438
113391,"2011",49.1871,-119.5191,366.967010498047
113392,"2011",49.2659,-115.4595,1054.404296875
113393,"2011",49.3701,-119.6866,687.731262207031
113394,"2011",49.0309,-119.6934,416.500793457031
113395,"2011",50.4956,-119.6019,624.79638671875
113396,"2011",49.4899,-117.39,531.202209472656
113397,"2011",50.5547,-116.0737,893.9228515625
113398,"2011",49.6193,-119.8515,940.662536621094
113399,"2011",51.7364,-121.3821,871.494506835938
113400,"2011",50.25,-118.85,596.597778320312
113401,"2011",51.7069,-121.3796,926.98974609375
113402,"2011",50.4521,-121.3109,307.979675292969
113403,"2011",49.6271,-119.7741,848.470397949219
113404,"2011",50.174,-119.4019,747.693542480469
113405,"2011",50.4648,-121.6857,479.676910400391
113406,"2011",52.1478,-123.9174,886.821105957031
113407,"2011",50.6392,-119.21,587.423156738281
113408,"2011",50.079,-120.8006,631.804626464844
113409,"2011",50.2619,-121.1097,474.811279296875
113410,"2011",50.155,-119.3356,612.803955078125
113411,"2011",49.908,-119.4068,404.462860107422
113412,"2011",51.2204,-120.0275,616.674438476562
113413,"2011",50.3614,-121.5471,995.811767578125
113414,"2011",50.8814,-119.6708,731.523010253906
113415,"2011",51.4744,-122.0666,1386.13696289062
113416,"2011",50.9954,-121.4995,1022.59460449219
113417,"2011",50.8144,-119.676,472.414794921875
113418,"2011",49.3602,-119.6736,993.669311523438
113419,"2011",49.2712,-117.6592,593.349670410156
113420,"2011",49.0434,-119.1559,1128.27075195312
113421,"2011",50.7542,-120.6155,621.1240234375
113422,"2011",49.6394,-119.7463,845.092956542969
113423,"2011",49.5157,-119.6943,1192.65637207031
113424,"2011",50.4299,-121.3166,283.833557128906
113425,"2011",51.0637,-119.7125,417.550628662109
113426,"2011",52.0849,-122.2717,490.251434326172
113427,"2011",49.6211,-115.7449,839.901916503906
113428,"2011",50.7355,-120.4788,820.189819335938
113429,"2011",50.6156,-120.4526,866.10791015625
113430,"2011",49.8967,-119.8957,1144.90124511719
113431,"2011",50.2846,-121.6198,242.038436889648
113432,"2011",50.2627,-115.8832,896.418640136719
113433,"2011",52.18,-121.9026,949.332092285156
113434,"2011",50.6175,-120.4828,875.029418945312
113435,"2011",49.1883,-117.4082,709.127990722656
113436,"2011",49.9845,-119.3625,630.529663085938
113437,"2011",50.9472,-120.9266,1222.14978027344
113438,"2011",51.6227,-124.1363,1225.43505859375
113439,"2011",51.3937,-124.1127,1215.83605957031
113440,"2011",49.0978,-116.566,533.4345703125
113441,"2011",51.0146,-120.1814,851.510620117188
113442,"2011",49.1887,-117.4637,721.052612304688
113443,"2011",51.9492,-123.1344,727.400329589844
113444,"2011",50.2721,-118.7903,503.920593261719
113445,"2011",50.0881,-120.4393,1203.58264160156
113446,"2011",50.18,-119.34,392
113447,"2011",50.5637,-118.9722,745.77587890625
113448,"2011",49.7818,-120.6581,1008.33288574219
113449,"2011",52.1059,-122.0001,576.725158691406
113450,"2011",50.7578,-121.8362,377.943664550781
113451,"2011",50.6542,-122.4133,565.086120605469
113452,"2011",49.2667,-115.247,792.648681640625
113453,"2011",52.1062,-121.9992,579.091918945312
113454,"2011",50.054,-119.385,499.589141845703
113455,"2011",52.1062,-121.9993,579.091918945312
113456,"2011",49.6664,-119.7097,530.860168457031
113457,"2011",49.5059,-119.7482,671.619384765625
113458,"2011",50.5003,-120.2725,872.605224609375
113459,"2011",50.0004,-119.3317,864.919189453125
113460,"2011",50.1433,-121.0373,571.382934570312
113461,"2011",52.0137,-122.0897,899.102416992188
113462,"2011",49.5841,-119.7356,621.092163085938
113463,"2011",50.1803,-121.0655,492.526733398438
113464,"2011",50.1922,-121.0677,501.316253662109
113465,"2011",49.3103,-120.0313,485.325988769531
113466,"2011",50.1507,-119.424,707.335998535156
113467,"2011",50.5612,-120.0328,1127.55212402344
113468,"2011",50.4502,-115.8752,1285.18054199219
113469,"2011",52.1202,-122.0266,624.2177734375
113470,"2011",50.7078,-120.8796,801.214782714844
113471,"2011",50.6701,-121.9773,245.443588256836
113472,"2011",50.1088,-121.5566,385.608734130859
113473,"2011",50.7456,-120.724,526.176513671875
113474,"2011",52.1278,-122.2001,896.597595214844
113475,"2011",50.4142,-119.324,484.627746582031
113476,"2011",49.4491,-117.509,585.64599609375
113477,"2011",51.211,-121.2254,951.343200683594
113478,"2011",49.0265,-118.5405,797.741271972656
113479,"2011",50.7032,-116.2804,1047.22802734375
113480,"2011",50.9117,-119.3616,503.686676025391
113481,"2011",52.0999,-123.4029,733.163330078125
113482,"2011",49.2738,-115.17,859.880249023438
113483,"2011",50.1596,-121.0463,528.864135742188
113484,"2011",50.1888,-122.4724,197.049209594727
113485,"2011",50.7733,-122.2954,661.369567871094
113486,"2011",51.1004,-121.5671,901.179504394531
113487,"2011",49.8399,-120.6462,1073.88671875
113488,"2011",50.5826,-122.0923,676.299987792969
113489,"2011",50.5574,-120.0241,1152.87951660156
113490,"2011",50.0555,-120.8233,652.685546875
113491,"2011",49.4917,-119.6182,342.93701171875
113492,"2011",50.7585,-121.8988,381.15087890625
113493,"2011",49.6594,-119.7237,689.705627441406
113494,"2011",52.1122,-122.006,575.763122558594
113495,"2011",50.8594,-122.1762,555.922424316406
113496,"2011",49.55,-120.75,976.516235351562
113497,"2011",50.6084,-120.4427,894.743835449219
113498,"2011",49.2747,-115.2551,801.743041992188
113499,"2011",50.6627,-120.5466,647.318481445312
113500,"2011",49.592,-119.834,1164.69372558594
113501,"2011",49.9823,-119.3537,602.818786621094
113502,"2011",51.1897,-119.5863,585.409484863281
113503,"2011",49.1518,-120.0192,688.496948242188
113504,"2011",50.7876,-120.4395,873.443542480469
113505,"2011",49.3385,-119.5825,383.787841796875
113506,"2011",49.3749,-120.1341,674.681518554688
113507,"2011",52.0294,-123.1845,707.558898925781
113508,"2011",50.0102,-120.8857,723.196655273438
113509,"2011",50.1894,-120.5425,1093.69445800781
113510,"2011",49.8793,-119.705,1161.33471679688
113511,"2011",50.651,-120.0252,360.318542480469
113512,"2011",51.4718,-122.1548,766.316284179688
113513,"2011",50.7857,-122.3453,659.87451171875
113514,"2011",50.4531,-120.8102,1007.98114013672
113515,"2011",50.2243,-121.58,227.619293212891
113516,"2011",49.4587,-115.7018,1112.49987792969
113517,"2011",49.4843,-119.5452,570.30322265625
113518,"2011",50.2276,-118.5911,681.374084472656
113519,"2011",49.1423,-119.5197,415.802703857422
113520,"2011",50.248,-121.5094,384.280456542969
113521,"2011",50.2566,-119.9502,1088.91125488281
113522,"2011",49.5845,-115.9361,925.390319824219
113523,"2011",51.4462,-121.119,1088.10754394531
113524,"2011",49.5319,-115.7237,1029.08068847656
113525,"2011",52.11,-121.8981,814.189208984375
113526,"2011",50.4715,-120.7385,1314.58117675781
113527,"2011",50.4462,-119.7189,873.051025390625
113528,"2011",50.7647,-120.8979,486.270904541016
113529,"2011",50.4925,-116.1175,1051.05322265625
113530,"2011",50.7822,-121.1185,324.986328125
113531,"2011",50.6337,-119.961,482.983520507812
113532,"2011",51.0466,-121.3719,948.42626953125
113533,"2011",49.08,-119.7366,512.346496582031
113534,"2011",50.5356,-120.0039,1256.98156738281
113535,"2011",49.6885,-119.7762,651.001159667969
113536,"2011",49.6559,-120.5181,912.057067871094
113537,"2011",49.5861,-119.7364,620.885314941406
113538,"2011",50.4213,-121.6749,426.702880859375
113539,"2011",49.1899,-119.789,532.160278320312
113540,"2011",50.5802,-119.9234,821.679260253906
113541,"2011",51.4762,-121.3717,1209.01953125
113542,"2011",50.6157,-120.2353,1101.77526855469
113543,"2011",50.6643,-119.992,600.683227539062
113544,"2011",50.4004,-120.3149,826.080993652344
113545,"2011",50.7212,-120.5353,344.036041259766
113546,"2011",50.7573,-121.0051,376.096801757812
113547,"2011",50.1582,-120.8347,687.381530761719
113548,"2011",50.7709,-119.7568,630.899536132812
113549,"2011",50.0021,-119.3375,843.995666503906
113550,"2011",49.0525,-118.9219,604.653930664062
113551,"2011",49.3325,-119.5251,487.972320556641
113552,"2011",50.1114,-119.3268,963.415283203125
113553,"2011",49.0265,-118.5405,797.741271972656
113554,"2011",49.0858,-119.4555,1021.8447265625
113555,"2011",49.7725,-119.7786,843.862670898438
113556,"2011",49.8448,-119.628,470.937622070312
113557,"2011",50.6749,-120.5208,720.487854003906
113558,"2011",51.4298,-120.1693,671.409240722656
113559,"2011",49.6561,-119.7092,725.882446289062
113560,"2011",50.6985,-121.9268,243.779647827148
113561,"2011",50.3693,-119.3015,390.078186035156
113562,"2011",52.1059,-122.026,597.524047851562
113563,"2011",50.3516,-121.3914,208.566070556641
113564,"2011",49.621,-116.0311,929.943298339844
113565,"2011",49.9191,-119.5303,379.592102050781
113566,"2011",51.1072,-121.5649,973.56787109375
113567,"2011",49.4248,-116.7535,545.6328125
113568,"2011",49.9429,-119.5577,979.80615234375
113569,"2011",49.6179,-115.9641,957.922790527344
113570,"2011",50.0541,-121.565,716.96923828125
113571,"2011",49.5357,-115.6798,1119.24621582031
113572,"2011",51.4762,-121.0913,1132.35046386719
113573,"2011",50.6582,-120.6071,799.052001953125
113574,"2011",52.0105,-123.0849,1103.73461914062
113575,"2011",49.5983,-115.843,929.169372558594
113576,"2011",49.0456,-118.6841,886.623657226562
113577,"2011",49.5057,-119.7487,675.134155273438
113578,"2011",49.18,-119.55,298.616577148438
113579,"2011",50.1817,-119.27,665.090209960938
113580,"2011",49.0529,-115.216,756.339233398438
113581,"2011",50.3009,-121.6346,284.756713867188
113582,"2011",50.9854,-121.4897,943.596740722656
113583,"2011",52.1615,-121.9141,940.352478027344
113584,"2011",49.6029,-119.8424,1011.00207519531
113585,"2011",49.8915,-119.6678,1016.755859375
113586,"2011",50.6316,-120.468,856.497680664062
113587,"2011",50.5375,-121.7641,381.089416503906
113588,"2011",50.731,-119.7637,371.330688476562
113589,"2011",51.4352,-121.2117,1116.22216796875
113590,"2011",49.7882,-119.7168,361.696929931641
113591,"2011",49.271,-119.0206,687.401916503906
113592,"2011",50.6221,-120.117,677.957214355469
113593,"2011",50.536,-116.09,1020.5380859375
113594,"2011",50.482,-119.7953,673.497375488281
113595,"2011",50.609,-120.1912,613.404846191406
113596,"2011",50.2656,-119.2136,695.592834472656
113597,"2011",50.3971,-115.9437,846.72509765625
113598,"2011",51.7229,-121.3742,905.870971679688
113599,"2011",49.6223,-119.7847,694.48193359375
113600,"2011",50.8394,-121.2565,1028.1796875
113601,"2011",50.6535,-122.3563,969.604736328125
113602,"2011",50.3082,-119.9862,949.009643554688
113603,"2011",49.6141,-119.8436,909.273498535156
113604,"2011",49.614,-115.774,882.157104492188
113605,"2011",51.0832,-120.0458,576.384216308594
113606,"2011",52.0015,-123.1411,804.649230957031
113607,"2011",50.4556,-120.378,1144.19250488281
113608,"2011",50.8722,-121.4737,786.63037109375
113609,"2011",51.5917,-121.1788,1041.12377929688
113610,"2011",50.4424,-120.2105,1242.75915527344
113611,"2011",50.017,-120.8262,959.421508789062
113612,"2011",52.2144,-122.0935,868.817810058594
113613,"2011",50.498,-121.237,854.610168457031
113614,"2011",50.6424,-121.4821,1121.23693847656
113615,"2011",50.0018,-119.337,843.995666503906
113616,"2011",50.1629,-120.8902,660.828125
113617,"2011",49.6641,-121.2553,1382.37170410156
113618,"2011",55.3391,-128.865,1138.25231933594
113619,"2011",50.4262,-124.0718,1175.05090332031
113620,"2011",53.9073,-132.2076,92.0263137817383
113621,"2011",49.0333,-121.7847,1365.34118652344
113622,"2011",52.3916,-131.3535,0
113623,"2011",50.2689,-127.3974,414.583374023438
113624,"2011",53.519,-129.4007,152.033676147461
113625,"2011",51.1127,-126.1475,42.7701644897461
113626,"2011",53.5674,-131.9379,0
113627,"2011",50.4758,-122.3585,1436.30786132812
113628,"2011",49.0874,-124.8038,415.230133056641
113629,"2011",52.4609,-127.0611,1098.33410644531
113630,"2011",50.455,-125.7355,757.428771972656
113631,"2011",54.5876,-128.8968,1027.33020019531
113632,"2011",49.7344,-125.9569,419.744598388672
113633,"2011",49.9082,-123.6646,953.598327636719
113634,"2011",48.6004,-124.1554,0
113635,"2011",49.8202,-122.7861,730.950744628906
113636,"2011",48.6291,-124.1817,0
113637,"2011",51.8363,-127.4488,184.57063293457
113638,"2011",53.2697,-128.4032,623.217346191406
113639,"2011",53.5185,-132.5188,0
113640,"2011",52.2084,-131.1598,0
113641,"2011",49.9521,-122.1299,1523.75268554688
