"ID1","ID2","lat","long","el"
43960,"2005",52.037,-121.9106,685.492858886719
43961,"2005",51.9959,-121.7991,945.827087402344
43962,"2005",49.9689,-120.4176,1217.197265625
43963,"2005",50.7274,-122.3614,882.17626953125
43964,"2005",51.7871,-122.996,1166.14538574219
43965,"2005",50.9186,-119.5756,569.788146972656
43966,"2005",49.136,-118.6069,923.08251953125
43967,"2005",51.674,-122.9982,1186.94946289062
43968,"2005",50.7112,-119.2824,347
43969,"2005",51.8695,-122.0621,975.686340332031
43970,"2005",50.976,-119.6601,1001.38958740234
43971,"2005",51.5441,-121.4644,1210.23669433594
43972,"2005",49.3374,-117.8646,441
43973,"2005",51.6285,-121.1528,1145.17724609375
43974,"2005",50.6655,-120.8004,1302.54431152344
43975,"2005",50.4289,-119.8347,985.636657714844
43976,"2005",49.2854,-120.5264,1201.97033691406
43977,"2005",50.1566,-119.4933,342
43978,"2005",50.7253,-120.9369,750.002868652344
43979,"2005",50.6725,-119.3823,627.483703613281
43980,"2005",49.9308,-115.7947,873.189758300781
43981,"2005",49.0452,-117.4867,615.284240722656
43982,"2005",49.0047,-117.3158,775.409362792969
43983,"2005",51.058,-119.7065,602.135009765625
43984,"2005",50.066,-120.5503,980.070556640625
43985,"2005",51.5516,-122.2653,804.050598144531
43986,"2005",49.6039,-115.8292,966.905395507812
43987,"2005",51.1139,-121.0292,1113.955078125
43988,"2005",50.5053,-120.722,1335.92102050781
43989,"2005",51.8727,-122.4318,760.208618164062
43990,"2005",51.8635,-121.7222,930.929565429688
43991,"2005",51.4867,-123.8119,1237.173828125
43992,"2005",51.02,-120.941,1226.17419433594
43993,"2005",50.0435,-120.3687,1090.0693359375
43994,"2005",49.6075,-117.1136,533
43995,"2005",51.5975,-124.4151,837.856567382812
43996,"2005",50.6921,-122.0564,762.147155761719
43997,"2005",51.1708,-120.075,712.250793457031
43998,"2005",50.2287,-120.714,1378.81225585938
43999,"2005",51.0222,-120.1736,880.360900878906
44000,"2005",50.149,-120.2264,801
44001,"2005",50.2378,-122.5026,318.536193847656
44002,"2005",51.4549,-124.2159,1199.63232421875
44003,"2005",52.2062,-123.9129,924.436584472656
44004,"2005",51.7472,-121.2954,964.852172851562
44005,"2005",50.622,-116.1845,988.739624023438
44006,"2005",50.3983,-120.2655,1013.18487548828
44007,"2005",50.0877,-119.3286,1076.20837402344
44008,"2005",50.3305,-119.4629,782.569885253906
44009,"2005",49.995,-119.4743,342
44010,"2005",49.6706,-120.6281,1019.05120849609
44011,"2005",52.0297,-125.7074,765.884521484375
44012,"2005",52.0205,-124.1319,1173.98364257812
44013,"2005",49.0661,-118.6874,730.401916503906
44014,"2005",50.5157,-123.0059,266.259918212891
44015,"2005",50.8349,-119.5452,709.778137207031
44016,"2005",50.3143,-122.7414,204.77311706543
44017,"2005",49.9066,-119.5693,790.397766113281
44018,"2005",49.0954,-118.4052,933.826904296875
44019,"2005",50.31,-121.3521,1101.00341796875
44020,"2005",49.0525,-121.1042,507.060211181641
44021,"2005",49.7142,-119.8788,1026.41809082031
44022,"2005",51.4756,-123.8901,1214
44023,"2005",50.2507,-119.4908,789.853942871094
44024,"2005",51.7206,-121.4991,954.428100585938
44025,"2005",52.3867,-122.4502,916.440856933594
44026,"2005",51.8549,-122.9994,975.21142578125
44027,"2005",50.7032,-119.3281,363.085174560547
44028,"2005",51.9223,-123.419,1087.03051757812
44029,"2005",51.9903,-125.1254,1200.64929199219
44030,"2005",51.5454,-124.423,827
44031,"2005",52.1344,-122.7225,1204.53247070312
44032,"2005",51.7653,-122.1541,1017.61486816406
44033,"2005",49.4349,-120.2366,1347.876953125
44034,"2005",49.9236,-119.6162,1112.77770996094
44035,"2005",50.2104,-119.2228,527.494445800781
44036,"2005",51.5299,-121.6726,1126.10485839844
44037,"2005",49.3044,-119.8243,675.60888671875
44038,"2005",51.0491,-121.3727,902.30126953125
44039,"2005",49.649,-120.5254,1058.80700683594
44040,"2005",51.7343,-123.6643,1158.86413574219
44041,"2005",49.5834,-119.8622,1207.78198242188
44042,"2005",50.2023,-119.0259,779.641235351562
44043,"2005",51.0535,-116.6209,784.025817871094
44044,"2005",51.4266,-121.5058,1133.96069335938
44045,"2005",52.0692,-122.7925,1364.07189941406
44046,"2005",50.8816,-122.0933,1468.30578613281
44047,"2005",50.6341,-116.163,1181.73742675781
44048,"2005",50.1061,-120.5002,783.727294921875
44049,"2005",51.0195,-120.9875,1269.51184082031
44050,"2005",51.696,-122.625,1223.67797851562
44051,"2005",49.1823,-115.2857,882.760192871094
44052,"2005",49.0698,-118.9807,779.339416503906
44053,"2005",50.532,-122.7076,748.923156738281
44054,"2005",50.5151,-119.3855,776.949768066406
44055,"2005",50.6075,-121.5673,1213.04504394531
44056,"2005",50.4631,-119.1947,407.70458984375
44057,"2005",50.8952,-119.7065,587.624328613281
44058,"2005",51.4322,-122.2933,855.873840332031
44059,"2005",50.0734,-119.4664,342
44060,"2005",50.137,-121.4852,1147.52673339844
44061,"2005",51.2799,-122.1514,1016.39691162109
44062,"2005",50.8091,-121.2211,870.863891601562
44063,"2005",51.4675,-121.8257,1147.02807617188
44064,"2005",50.4155,-121.6169,1215.53283691406
44065,"2005",50.1949,-120.5466,1202.68518066406
44066,"2005",50.6311,-120.3121,894.8935546875
44067,"2005",50.7644,-121.1477,336.262817382812
44068,"2005",49.819,-120.6211,1057.86511230469
44069,"2005",49.4728,-119.8297,1547.52124023438
44070,"2005",49.0807,-115.2879,976.356201171875
44071,"2005",50.2844,-121.6639,692.544067382812
44072,"2005",49.865,-115.6463,929.199768066406
44073,"2005",50.7782,-121.2241,551.478881835938
44074,"2005",51.846,-122.0069,1031.28771972656
44075,"2005",50.9497,-121.8896,727.270568847656
44076,"2005",52.1534,-122.1986,604.238952636719
44077,"2005",49.2215,-119.8221,449.227966308594
44078,"2005",51.8109,-125.6524,617.180603027344
44079,"2005",49.5416,-119.8499,1275.08264160156
44080,"2005",50.7419,-121.6384,1272.64855957031
44081,"2005",51.328,-124.1316,1230.04174804688
44082,"2005",52.0047,-124.1858,1055.29479980469
44083,"2005",50.792,-120.7704,369.011474609375
44084,"2005",50.3717,-121.2791,884.174133300781
44085,"2005",49.0781,-115.1817,848.95703125
44086,"2005",50.0056,-120.6992,1314.39526367188
44087,"2005",50.1056,-115.6724,1081.07202148438
44088,"2005",50.6044,-120.5539,1197.54602050781
44089,"2005",50.6817,-122.3145,415.780639648438
44090,"2005",51.8826,-123.0993,1010.72918701172
44091,"2005",50.9816,-122.7252,1403.8818359375
44092,"2005",51.8603,-121.5731,914.397033691406
44093,"2005",50.2714,-119.9984,937.892578125
44094,"2005",50.0012,-120.2552,1316.13208007812
44095,"2005",51.9267,-122.0472,946.078491210938
44096,"2005",50.2357,-121.4038,1093.14831542969
44097,"2005",49.007,-119.0422,1038.83740234375
44098,"2005",51.8631,-120.7854,768
44099,"2005",49.268,-119.7517,1467.94750976562
44100,"2005",50.8567,-120.3214,583.484741210938
44101,"2005",50.9232,-120.8987,829.470886230469
44102,"2005",50.8186,-122.8488,997.005065917969
44103,"2005",49.6244,-116.0853,950.100891113281
44104,"2005",50.0998,-116.0163,1152.88330078125
44105,"2005",49.6048,-119.0225,1099.62622070312
44106,"2005",52.2118,-125.6829,1246.85729980469
44107,"2005",50.4291,-120.741,1380.26196289062
44108,"2005",50.6101,-119.2015,580.926025390625
44109,"2005",50.1987,-120.4989,625.415466308594
44110,"2005",51.5596,-121.4711,1220.95483398438
44111,"2005",50.343,-121.3421,1138.43835449219
44112,"2005",52.2534,-122.7173,1095.20239257812
44113,"2005",50.621,-120.3919,962.46240234375
44114,"2005",49.8053,-120.6108,1126.58215332031
44115,"2005",50.2621,-118.8667,988.727416992188
44116,"2005",50.2087,-121.3801,889.066589355469
44117,"2005",49.568,-120.7115,1124.11145019531
44118,"2005",49.8886,-120.6507,1234.75610351562
44119,"2005",49.1077,-118.8969,1081.13659667969
44120,"2005",50.0799,-121.5786,378.453979492188
44121,"2005",50.7986,-119.613,637.158813476562
44122,"2005",51.7362,-124.1483,1182.69470214844
44123,"2005",50.0688,-120.6994,1165.84069824219
44124,"2005",50.3213,-119.2257,619.418395996094
44125,"2005",50.7503,-120.465,825.898132324219
44126,"2005",49.5085,-117.2909,534.183471679688
44127,"2005",49.1782,-119.003,803.908813476562
44128,"2005",51.8733,-123.2448,998.5126953125
44129,"2005",49.761,-119.7475,342
44130,"2005",51.9578,-122.0962,975.623168945312
44131,"2005",51.8991,-122.8702,1043.24572753906
44132,"2005",52.0146,-121.7334,863.009216308594
44133,"2005",49.0235,-117.8213,883.435913085938
44134,"2005",49.2493,-115.1717,824.274719238281
44135,"2005",51.7269,-123.1486,1294.63391113281
44136,"2005",50.8198,-119.933,912.733581542969
44137,"2005",52.2237,-123.4242,1069.39465332031
44138,"2005",51.9522,-121.7823,790.471801757812
44139,"2005",51.1504,-121.4748,896.634338378906
44140,"2005",51.1243,-121.0679,1105.09436035156
44141,"2005",51.4468,-121.3984,1128.125
44142,"2005",49.9408,-119.3745,424.187683105469
44143,"2005",52.0256,-125.0784,1099.91845703125
44144,"2005",51.7024,-122.7641,1129.7138671875
44145,"2005",49.5344,-115.5943,766.201354980469
44146,"2005",50.8307,-122.9269,777.261535644531
44147,"2005",52.0847,-122.7812,1304.61962890625
44148,"2005",51.2626,-121.752,1173.16442871094
44149,"2005",51.3922,-122.3137,921.199157714844
44150,"2005",49.2436,-115.2566,794.423950195312
44151,"2005",51.668,-123.7637,1332.83471679688
44152,"2005",51.659,-123.7151,1326.31018066406
44153,"2005",50.6101,-119.3224,845.580444335938
44154,"2005",50.2555,-119.2472,428.553649902344
44155,"2005",51.6486,-121.2507,920.976806640625
44156,"2005",51.5147,-122.4016,576.650268554688
44157,"2005",50.9027,-121.8966,663.401550292969
44158,"2005",50.0858,-120.2827,1121.91430664062
44159,"2005",52.0506,-123.1285,1067.07092285156
44160,"2005",50.0098,-120.4237,1080.14636230469
44161,"2005",50.9686,-121.8809,436.187774658203
44162,"2005",49.0187,-118.8904,673.532775878906
44163,"2005",51.7118,-122.4897,1310.56604003906
44164,"2005",50.1739,-120.6241,1129.79248046875
44165,"2005",52.2429,-122.2971,886.180786132812
44166,"2005",49.1587,-116.3083,730.372192382812
44167,"2005",49.1412,-119.7458,390.238830566406
44168,"2005",51.7733,-122.754,1014.20440673828
44169,"2005",51.03,-121.5558,1007.39080810547
44170,"2005",51.0812,-121.981,517.451416015625
44171,"2005",50.8139,-121.82,1266.92028808594
44172,"2005",50.7379,-120.0503,842.158325195312
44173,"2005",50.9677,-121.4641,592.478454589844
44174,"2005",49.7201,-120.3016,1308.23193359375
44175,"2005",51.5392,-122.4379,968.008666992188
44176,"2005",49.181,-115.1235,891.335632324219
44177,"2005",51.1364,-121.6644,1380.93115234375
44178,"2005",51.3459,-121.3354,1079.39453125
44179,"2005",51.8826,-121.7832,924.96337890625
44180,"2005",51.3986,-124.1497,1175
44181,"2005",51.5329,-124.3964,921.980346679688
44182,"2005",49.5145,-115.627,926.394653320312
44183,"2005",51.9788,-122.8051,1218.60046386719
44184,"2005",50.3428,-119.4799,843.163146972656
44185,"2005",51.3454,-121.0289,1103.82104492188
44186,"2005",50.9514,-121.1207,1269.6083984375
44187,"2005",51.5869,-122.3365,780.688171386719
44188,"2005",52.1295,-124.1729,1103.59692382812
44189,"2005",49.5803,-120.3747,1176.45764160156
44190,"2005",50.5372,-121.2657,602.66845703125
44191,"2005",50.1593,-118.5996,1211.15942382812
44192,"2005",51.969,-122.8161,1204.89782714844
44193,"2005",49.8283,-115.7717,788.203674316406
44194,"2005",50.3104,-120.628,1385.57092285156
44195,"2005",50.6452,-120.0108,441.120758056641
44196,"2005",50.3336,-121.663,315.949035644531
44197,"2005",50.6467,-119.9291,358.691619873047
44198,"2005",49.0764,-118.6615,1010.60601806641
44199,"2005",49.3622,-119.5497,566.653198242188
44200,"2005",50.703,-119.3148,349.236846923828
44201,"2005",50.6115,-116.0491,991.878295898438
44202,"2005",49.0251,-119.6882,459.551544189453
44203,"2005",50.5512,-118.9635,524.589538574219
44204,"2005",49.0066,-119.1855,1190.89294433594
44205,"2005",51.4048,-121.3719,1139.32360839844
44206,"2005",50.3434,-120.8102,941.698181152344
44207,"2005",50.495,-120.8347,1045.61169433594
44208,"2005",49.312,-119.0386,785.198791503906
44209,"2005",50.7868,-119.7699,518
44210,"2005",50.4893,-116.0585,952.244934082031
44211,"2005",50.5337,-121.2852,270.848999023438
44212,"2005",49.0751,-115.197,756.066040039062
44213,"2005",49.7248,-115.7793,903.567016601562
44214,"2005",51.4682,-123.9496,1234.84497070312
44215,"2005",50.7183,-120.648,422.391082763672
44216,"2005",50.3454,-120.2411,1245.39196777344
44217,"2005",52.1547,-124.0635,964.772094726562
44218,"2005",50.6778,-119.9588,949.654479980469
44219,"2005",50.1215,-119.3882,434.749084472656
44220,"2005",49.6342,-115.9366,957.877502441406
44221,"2005",49.4896,-119.5363,642.365234375
44222,"2005",51.6843,-121.3792,982.539306640625
44223,"2005",50.8376,-121.1536,812.060546875
44224,"2005",50.1982,-120.8532,754.38330078125
44225,"2005",49.06,-118.9599,618.848693847656
44226,"2005",50.9326,-122.2347,1553.10595703125
44227,"2005",49.6706,-115.5604,1194.02770996094
44228,"2005",50.2668,-115.886,925.051879882812
44229,"2005",49.0212,-119.3445,1259.58190917969
44230,"2005",50.7392,-121.251,388.071655273438
44231,"2005",50.7115,-119.9499,966.744995117188
44232,"2005",50.6527,-120.0297,359.048614501953
44233,"2005",49.7308,-115.7178,785.747192382812
44234,"2005",50.9303,-121.8243,1271.515625
44235,"2005",50.0047,-120.8819,831.993774414062
44236,"2005",50.8923,-116.3841,790.849426269531
44237,"2005",52.266,-122.1198,691.876403808594
44238,"2005",51.831,-121.5855,858.956848144531
44239,"2005",49.5848,-115.8061,906.7177734375
44240,"2005",51.9986,-121.8547,755.830871582031
44241,"2005",49.981,-121.7911,404.974945068359
44242,"2005",51.8064,-123.0661,1180.19946289062
44243,"2005",49.7397,-115.7347,769.535278320312
44244,"2005",49.3125,-119.5367,371.165771484375
44245,"2005",49.2489,-116.6232,621.671997070312
44246,"2005",51.6123,-120.1613,942.0029296875
44247,"2005",50.5546,-121.2867,341.260284423828
44248,"2005",51.3834,-121.396,1123.91772460938
44249,"2005",50.7199,-120.5297,350.062591552734
44250,"2005",50.8275,-120.6931,1418.26123046875
44251,"2005",51.4899,-121.3664,1162.93408203125
44252,"2005",49.2407,-120.0682,1292.90344238281
44253,"2005",49.1669,-120.5726,1030.29870605469
44254,"2005",51.3974,-120.1869,389.259216308594
44255,"2005",50.5229,-120.4536,1307.62805175781
44256,"2005",51.1559,-120.2238,810.469665527344
44257,"2005",49.0766,-121.1136,514.71484375
44258,"2005",49.9922,-120.9599,840.426086425781
44259,"2005",49.3524,-120.0727,541.194396972656
44260,"2005",52.1113,-124.068,906.885803222656
44261,"2005",50.5668,-120.8515,1206.76428222656
44262,"2005",49.2207,-119.6324,881.588317871094
44263,"2005",50.3813,-121.4153,775.99658203125
44264,"2005",50.668,-119.2946,732.449279785156
44265,"2005",50.217,-121.0853,478.297821044922
44266,"2005",49.6447,-115.6517,831.187316894531
44267,"2005",50.6395,-122.3873,416.450622558594
44268,"2005",49.0401,-118.7502,929.260559082031
44269,"2005",49.5404,-119.5487,678.841735839844
44270,"2005",50.3805,-121.3982,224.055755615234
44271,"2005",51.4973,-121.1449,1252.39721679688
44272,"2005",50.7016,-121.9231,223.604553222656
44273,"2005",49.7991,-119.726,492.755981445312
44274,"2005",49.8255,-119.6198,377.200988769531
44275,"2005",50.2365,-119.1558,788.921264648438
44276,"2005",52.0148,-123.1933,674.349426269531
44277,"2005",49.2075,-119.9872,473.274230957031
44278,"2005",50.5407,-121.7955,327.680969238281
44279,"2005",50.7684,-120.3767,823.604553222656
44280,"2005",51.9402,-123.0958,713.70068359375
44281,"2005",50.3398,-120.8065,951.736267089844
44282,"2005",49.4836,-119.1403,1088.65734863281
44283,"2005",50.7541,-121.0073,377.712707519531
44284,"2005",49.2763,-115.4655,1068.74047851562
44285,"2005",51.186,-121.2227,1116.04858398438
44286,"2005",51.4143,-121.9823,988.062194824219
44287,"2005",50.8019,-120.4691,872.883239746094
44288,"2005",50.6048,-120.1229,729.166931152344
44289,"2005",49.8979,-119.5575,690.981628417969
44290,"2005",51.339,-121.8582,1073.97155761719
44291,"2005",49.2412,-115.1858,852.055908203125
44292,"2005",49.8617,-119.3187,719.56298828125
44293,"2005",49.874,-120.6314,1043.80419921875
44294,"2005",50.265,-122.5149,240.967681884766
44295,"2005",52.0723,-124.119,1093.21105957031
44296,"2005",50.8837,-120.2091,706.003662109375
44297,"2005",50.5849,-121.3174,459.974853515625
44298,"2005",51.4277,-121.9607,1180.15942382812
44299,"2005",50.5035,-119.6382,1238.14526367188
44300,"2005",50.2385,-121.094,541.348999023438
44301,"2005",52.0023,-123.1658,668.99169921875
44302,"2005",50.3803,-121.4014,218.718063354492
44303,"2005",49.3565,-119.5661,356.075164794922
44304,"2005",50.0819,-119.4294,692.190795898438
44305,"2005",50.41,-121.35,409.98876953125
44306,"2005",49.4533,-115.6907,1111.52758789062
44307,"2005",51.1986,-121.2525,949.992126464844
44308,"2005",50.1373,-120.7444,822.504333496094
44309,"2005",49.4487,-119.6143,376.983154296875
44310,"2005",50.219,-120.8657,822.787292480469
44311,"2005",49.4407,-115.8933,1030.87646484375
44312,"2005",50.9194,-121.8403,1260.55322265625
44313,"2005",52.0099,-123.1567,766.391296386719
44314,"2005",50.7557,-121.3131,482.502471923828
44315,"2005",49.18,-119.55,298.616577148438
44316,"2005",49.5397,-119.0762,874.063781738281
44317,"2005",51.8083,-121.7533,1000.64227294922
44318,"2005",51.205,-121.2433,864.933166503906
44319,"2005",49.2825,-119.52,342.633850097656
44320,"2005",51.3966,-120.1868,384.6337890625
44321,"2005",51.9223,-123.1375,706.435485839844
44322,"2005",49.4644,-119.5941,340.643432617188
44323,"2005",49.2616,-116.6462,566.714294433594
44324,"2005",49.0991,-119.7151,421.10986328125
44325,"2005",49.4438,-119.6131,356.974792480469
44326,"2005",49.4632,-119.4663,1234.89196777344
44327,"2005",50.8425,-122.082,1538.36389160156
44328,"2005",49.1953,-119.7807,400.488189697266
44329,"2005",50.751,-121.2018,319.846374511719
44330,"2005",49.2826,-115.4595,1139.56164550781
44331,"2005",51.4956,-121.0602,1209.98046875
44332,"2005",52.4435,-122.6018,907.288757324219
44333,"2005",51.4904,-121.081,1209.33984375
44334,"2005",51.5879,-119.805,506.495544433594
44335,"2005",50.3463,-122.7427,360.955108642578
44336,"2005",49.59,-115.593,760.702209472656
44337,"2005",49.0648,-115.1795,788.290649414062
44338,"2005",49.5518,-115.7401,894.21630859375
44339,"2005",50.3261,-119.1381,965.334411621094
44340,"2005",49.0573,-119.5251,383.738098144531
44341,"2005",50.5753,-120.8534,1199.73107910156
44342,"2005",50.5764,-120.8442,1197.13635253906
44343,"2005",52.2045,-122.7478,1142.24548339844
44344,"2005",50.0088,-120.9963,813.308776855469
44345,"2005",50.9613,-120.1951,908.632629394531
44346,"2005",50.219,-120.8598,803.64990234375
44347,"2005",51.409,-121.366,1147.37524414062
44348,"2005",50.2593,-118.7246,482.960968017578
44349,"2005",52.196,-122.0087,945.326538085938
44350,"2005",50.1265,-120.7773,684.247131347656
44351,"2005",49.1237,-119.7334,387.487091064453
44352,"2005",50.9091,-119.5406,374.168090820312
44353,"2005",50.2058,-118.8539,772.477783203125
44354,"2005",49.9006,-120.9038,925.497253417969
44355,"2005",50.3475,-121.3887,222.259292602539
44356,"2005",49.0543,-118.95,599.526123046875
44357,"2005",52.1033,-122.1933,951.101684570312
44358,"2005",51.3869,-121.3784,1116.11303710938
44359,"2005",49.4284,-120.4834,910.847595214844
44360,"2005",49.211,-117.6878,435.746429443359
44361,"2005",50.3275,-121.3883,440.435577392578
44362,"2005",49.6976,-115.8395,933.838806152344
44363,"2005",51.5483,-121.3655,1203.8974609375
44364,"2005",50.5734,-120.8545,1195.12463378906
44365,"2005",49.9878,-120.9138,751.925598144531
44366,"2005",49.8094,-119.3844,845.852111816406
44367,"2005",49.3704,-118.8974,1063.5888671875
44368,"2005",50.759,-120.4189,726.027770996094
44369,"2005",50.0036,-120.8771,923.218627929688
44370,"2005",51.4533,-121.7883,1150.46691894531
44371,"2005",52.1053,-124.1385,904.801330566406
44372,"2005",49.9946,-119.5707,841.027038574219
44373,"2005",49.837,-115.6268,916.538391113281
44374,"2005",50.1448,-121.0337,557.578979492188
44375,"2005",52.0015,-123.1524,739.402465820312
44376,"2005",50.2282,-121.0897,530.346557617188
44377,"2005",49.5201,-120.6617,1335.76330566406
44378,"2005",50.3974,-121.2783,372.743377685547
44379,"2005",50.1985,-119.0795,882.981140136719
44380,"2005",50.3521,-121.6771,336.772277832031
44381,"2005",50.0821,-120.6731,1101.55871582031
44382,"2005",51.9221,-123.135,707.459106445312
44383,"2005",50.0333,-120.8333,852.551940917969
44384,"2005",52.412,-122.2947,689.198425292969
44385,"2005",50.6194,-119.9232,538.729125976562
44386,"2005",50.0477,-120.8177,785.289184570312
44387,"2005",49.5005,-120.6755,760.496887207031
44388,"2005",49.3308,-119.5642,388.042816162109
44389,"2005",51.7742,-122.415,835.699951171875
44390,"2005",49.3818,-120.2693,1508.40368652344
44391,"2005",49.8432,-119.3336,636.826049804688
44392,"2005",50.7518,-121.985,816.18115234375
44393,"2005",50.2232,-118.8267,1032.181640625
44394,"2005",50.0032,-120.8882,766.3935546875
44395,"2005",50.1833,-119.3,392
44396,"2005",50.3227,-121.6574,296.218353271484
44397,"2005",49.0483,-118.98,613.726440429688
44398,"2005",51.6514,-121.3997,1013.94329833984
44399,"2005",49.224,-119.5652,366.316497802734
44400,"2005",51.402,-121.3668,1134.17407226562
44401,"2005",49.3097,-119.5583,421.769866943359
44402,"2005",49.515,-115.693,1215.37109375
44403,"2005",49.3381,-119.042,778.455078125
44404,"2005",49.0085,-118.1839,714.724060058594
44405,"2005",50.5077,-122.514,387.604736328125
44406,"2005",49.5553,-115.8061,1018.55615234375
44407,"2005",50.4101,-120.314,794.89892578125
44408,"2005",50.6147,-120.4363,879.686828613281
44409,"2005",49.4705,-115.7712,1082.19995117188
44410,"2005",51.4058,-121.3665,1147.08239746094
44411,"2005",49.6708,-115.6693,818.428283691406
44412,"2005",50.4383,-120.86,1362.02673339844
44413,"2005",49.8447,-119.3058,827.409362792969
44414,"2005",51.938,-123.1377,636.622314453125
44415,"2005",50.9727,-121.9245,1131.39172363281
44416,"2005",49.9711,-119.3906,471.361480712891
44417,"2005",49.9178,-121.452,173.825378417969
44418,"2005",50.2553,-118.8323,613.878356933594
44419,"2005",50.1401,-119.4961,347.934051513672
44420,"2005",49.7563,-120.6584,1019.21313476562
44421,"2005",49.8493,-119.6628,544.832946777344
44422,"2005",49.77,-120.9933,983.437683105469
44423,"2005",50.7879,-121.0909,336.127258300781
44424,"2005",51.5113,-121.725,1130.56005859375
44425,"2005",50.5486,-119.8635,678.955810546875
44426,"2005",51.4005,-121.361,1119.03186035156
44427,"2005",52.293,-122.1559,795.724731445312
44428,"2005",50.3042,-121.6473,241.899063110352
44429,"2005",52.1667,-122.5,966.723815917969
44430,"2005",49.4467,-119.6646,1017.54461669922
44431,"2005",50.4527,-119.7273,676.752319335938
44432,"2005",51.7315,-122.3085,716.506408691406
44433,"2005",50.2256,-120.6784,1264.96875
44434,"2005",50.497,-120.8374,1039.36596679688
44435,"2005",50.2403,-120.8294,980.584167480469
44436,"2005",49.8714,-121.4394,221.934600830078
44437,"2005",50.6968,-121.6241,1183.82116699219
44438,"2005",49.4534,-119.607,342.287628173828
44439,"2005",51.5878,-119.8048,506.495544433594
44440,"2005",50.5096,-120.4842,1339.0302734375
44441,"2005",49.6033,-119.0571,931.419006347656
44442,"2005",49.8213,-120.8777,996.772705078125
44443,"2005",49.4589,-115.7037,1127.28967285156
44444,"2005",51.3053,-122.1559,1146.58764648438
44445,"2005",50.7783,-119.3411,391.712951660156
44446,"2005",50.0727,-119.4186,562.4560546875
44447,"2005",49.4163,-119.6055,435.757446289062
44448,"2005",49.3933,-115.2507,869.70556640625
44449,"2005",50.1797,-121.056,505.258514404297
44450,"2005",51.9388,-122.3885,965.4638671875
44451,"2005",49.1256,-118.2095,624.555053710938
44452,"2005",50.9557,-121.768,1420.21313476562
44453,"2005",50.4441,-119.3202,719.446472167969
44454,"2005",49.7972,-121.3679,498.057067871094
44455,"2005",50.0098,-121.7335,714.093505859375
44456,"2005",49.5409,-120.7562,781.564819335938
44457,"2005",49.1513,-119.5567,296.117919921875
44458,"2005",50.456,-116.0161,897.658142089844
44459,"2005",50.0042,-120.6544,1152.33471679688
44460,"2005",50.4907,-120.5092,1311.23645019531
44461,"2005",50.8555,-122.1077,1512.84826660156
44462,"2005",50.1685,-120.8043,994.571350097656
44463,"2005",51.751,-122.4133,547.49560546875
44464,"2005",49.3179,-120.0371,498.148773193359
44465,"2005",49.3596,-119.5952,445.883148193359
44466,"2005",50.833,-119.3602,512.166870117188
44467,"2005",49.4451,-115.5718,1186.36706542969
44468,"2005",51.6032,-120.0656,1025.39538574219
44469,"2005",50.5917,-121.85,202.262115478516
44470,"2005",49.1403,-119.5857,339.33935546875
44471,"2005",49.5313,-115.5512,756.791625976562
44472,"2005",49.9292,-121.4798,379.9423828125
44473,"2005",51.6127,-119.9216,457.042175292969
44474,"2005",49.0185,-119.5031,507.452758789062
44475,"2005",49.6327,-116.0154,936.326354980469
44476,"2005",49.4301,-120.5295,668.440246582031
44477,"2005",49.482,-119.6987,989.20947265625
44478,"2005",49.301,-119.562,590.321350097656
44479,"2005",50.6487,-120.2511,921.897277832031
44480,"2005",50.6526,-120.1136,466.875610351562
44481,"2005",49.8885,-119.6986,1175.44348144531
44482,"2005",49.7745,-115.7185,844.467834472656
44483,"2005",51.91,-122.5643,1063.48059082031
44484,"2005",49.5936,-119.5686,520.242126464844
44485,"2005",50.3377,-121.2248,344.072967529297
44486,"2005",49.1003,-117.6642,473.209167480469
44487,"2005",52.1649,-122.1257,843.764831542969
44488,"2005",50.4584,-121.2935,342.573669433594
44489,"2005",50.1774,-119.3045,437.329986572266
44490,"2005",49.6818,-119.7706,675.772583007812
44491,"2005",51.2548,-126.2142,530.2666015625
44492,"2005",50.5754,-125.8226,98.4478607177734
44493,"2005",51.2208,-125.0988,1079.20812988281
44494,"2005",48.9975,-123.9013,270.367004394531
44495,"2005",49.3902,-125.5501,757.141662597656
44496,"2005",54.0862,-128.7887,985.644470214844
44497,"2005",50.1179,-125.8849,982.250061035156
44498,"2005",49.1534,-122.0126,158.064743041992
44499,"2005",54.0472,-132.9333,0
44500,"2005",54.0022,-128.5007,580.307678222656
44501,"2005",52.9301,-131.6595,0
44502,"2005",50.5957,-124.5492,949.955627441406
44503,"2005",53.7552,-129.6592,289.760070800781
44504,"2005",50.8195,-127.8046,226.758514404297
44505,"2005",50.0388,-122.4183,1436.96423339844
44506,"2005",53.6166,-132.1136,0
44507,"2005",49.2398,-122.3604,84
44508,"2005",50.3215,-127.6028,347.466888427734
44509,"2005",53.4982,-128.0945,10.4587497711182
44510,"2005",53.2314,-128.6053,761.725219726562
44511,"2005",48.7229,-124.6068,0
44512,"2005",54.4182,-128.2661,1088.65173339844
44513,"2005",50.3573,-126.3273,914.535827636719
44514,"2005",49.0505,-123.7695,37.1514472961426
44515,"2005",50.0273,-124.3304,56
44516,"2005",53.2433,-127.2424,1211.55065917969
44517,"2005",51.2099,-126.9824,1036.10461425781
44518,"2005",53.641,-129.4057,546.542846679688
44519,"2005",49.7864,-126.4936,80.5017700195312
44520,"2005",52.6882,-131.8061,0
44521,"2005",50.7324,-125.8737,918.409240722656
