"ID1","ID2","lat","long","el"
141755,"2014",50.2118,-115.7053,872.82958984375
141756,"2014",51.5589,-123.8033,1387.91748046875
141757,"2014",51.8545,-123.1393,1180.42932128906
141758,"2014",50.4145,-120.3904,1136.38745117188
141759,"2014",50.6722,-121.9786,340.516784667969
141760,"2014",52.1577,-124.0671,963.730285644531
141761,"2014",50.3134,-121.1203,785.123291015625
141762,"2014",50.893,-120.2954,558.764770507812
141763,"2014",50.9904,-119.7996,965.103271484375
141764,"2014",51.9433,-121.8188,915.370788574219
141765,"2014",50.2482,-120.7057,1502.74621582031
141766,"2014",49.7525,-119.997,1130.279296875
141767,"2014",51.891,-121.8825,885.586853027344
141768,"2014",50.4292,-119.1988,394.760528564453
141769,"2014",51.2695,-121.4865,1134.44348144531
141770,"2014",50.6384,-120.5433,738.621337890625
141771,"2014",49.8252,-120.934,1015.44689941406
141772,"2014",51.9722,-123.4242,1076.84411621094
141773,"2014",49.7876,-120.6214,1106.82971191406
141774,"2014",51.8453,-120.8883,911.456420898438
141775,"2014",50.498,-121.4107,1391.6357421875
141776,"2014",52.0835,-121.8901,748.486938476562
141777,"2014",49.7878,-119.7401,726.348083496094
141778,"2014",49.2832,-119.0133,1130.88989257812
141779,"2014",49.4163,-118.8681,728.667236328125
141780,"2014",52.2677,-122.6864,1061.970703125
141781,"2014",50.3301,-121.3468,1205.55603027344
141782,"2014",50.8617,-120.505,1056.22216796875
141783,"2014",49.8557,-119.4869,344.543212890625
141784,"2014",51.1146,-120.8941,1045.35974121094
141785,"2014",50.037,-120.6429,1111.39184570312
141786,"2014",50.6787,-120.2484,338.902526855469
141787,"2014",51.9141,-121.608,930.773559570312
141788,"2014",50.3087,-121.1286,658.932495117188
141789,"2014",51.9882,-122.9783,1190.04577636719
141790,"2014",49.3976,-119.7674,1326.51098632812
141791,"2014",51.8868,-121.8116,907.855712890625
141792,"2014",51.6722,-122.977,1172.88757324219
141793,"2014",51.0539,-120.0091,1247.8154296875
141794,"2014",50.8391,-120.4465,1107.28344726562
141795,"2014",51.7016,-121.8378,1135.70544433594
141796,"2014",49.0151,-118.3999,515.3564453125
141797,"2014",49.9512,-115.7051,879.234985351562
141798,"2014",49.8885,-119.8574,1266.5234375
141799,"2014",50.448,-121.3791,787.049499511719
141800,"2014",49.865,-115.6682,913.503784179688
141801,"2014",49.4878,-115.3498,934.183776855469
141802,"2014",51.7088,-122.6857,1151.89416503906
141803,"2014",50.3199,-119.173,831.468200683594
141804,"2014",51.4989,-122.6287,1368.47583007812
141805,"2014",49.0655,-118.8656,1144.16809082031
141806,"2014",49.0859,-119.6772,1288.9287109375
141807,"2014",49.9881,-119.4676,342
141808,"2014",50.8705,-122.5427,921.232299804688
141809,"2014",49.3589,-120.2548,1206.79113769531
141810,"2014",51.5505,-122.7213,1324.01501464844
141811,"2014",50.7587,-120.7011,335
141812,"2014",49.5802,-119.0399,939.975830078125
141813,"2014",50.6983,-119.736,1117.103515625
141814,"2014",51.9665,-123.3331,1086.9033203125
141815,"2014",50.0788,-121.5426,608.475952148438
141816,"2014",50.484,-121.4526,1145.13488769531
141817,"2014",51.6952,-123.7194,1099.98498535156
141818,"2014",50.3137,-121.4306,1131.8837890625
141819,"2014",50.3834,-119.5766,1029.88110351562
141820,"2014",50.8468,-120.3427,743.880310058594
141821,"2014",49.6864,-120.807,1356.72827148438
141822,"2014",52.0137,-122.7632,1315.94299316406
141823,"2014",50.3701,-122.8142,461.710327148438
141824,"2014",51.38,-121.0326,1080.56359863281
141825,"2014",50.7363,-120.2324,634.23095703125
141826,"2014",50.0035,-119.4538,342
141827,"2014",51.5798,-122.2733,585.928283691406
141828,"2014",51.2578,-122.2085,680.256713867188
141829,"2014",49.6485,-120.38,1282.60144042969
141830,"2014",51.4552,-121.6193,1144.94018554688
141831,"2014",50.0332,-119.5021,517.787414550781
141832,"2014",49.715,-119.7768,750.308471679688
141833,"2014",50.5651,-120.2979,922.365539550781
141834,"2014",52.2296,-122.1782,1000.57061767578
141835,"2014",50.0823,-120.4643,1142.77111816406
141836,"2014",49.3632,-115.225,879.164733886719
141837,"2014",50.8251,-121.8602,485.466888427734
141838,"2014",50.8092,-120.8811,1188.84655761719
141839,"2014",50.8563,-120.9081,1169.21984863281
141840,"2014",52.424,-122.4669,897.386291503906
141841,"2014",51.7634,-122.071,1006.51702880859
141842,"2014",49.9334,-120.718,1142.97607421875
141843,"2014",50.2753,-121.2834,1404.61828613281
141844,"2014",50.5202,-119.2138,519.165588378906
141845,"2014",50.3901,-120.3482,880.113708496094
141846,"2014",49.6604,-115.5789,955.052490234375
141847,"2014",50.8032,-120.1562,1061.78674316406
141848,"2014",50.7853,-121.3459,884.638977050781
141849,"2014",52.0684,-122.3033,756.615905761719
141850,"2014",51.8127,-124.4259,1146.58569335938
141851,"2014",51.7795,-122.1697,975.683654785156
141852,"2014",51.5665,-120.2371,793.996154785156
141853,"2014",51.8443,-122.0327,1024.95068359375
141854,"2014",52.1878,-122.5641,1076.22277832031
141855,"2014",50.8919,-121.2888,1468.53930664062
141856,"2014",50.2011,-118.9042,958.169677734375
141857,"2014",51.8413,-122.0676,982.602966308594
141858,"2014",51.972,-125.1612,1084.90856933594
141859,"2014",51.8323,-122.779,956.394836425781
141860,"2014",51.9227,-121.9612,873.242126464844
141861,"2014",50.9296,-121.7511,1382.63842773438
141862,"2014",49.5269,-119.5428,713.588012695312
141863,"2014",51.3977,-124.6156,760.423095703125
141864,"2014",49.4169,-119.8612,1451.16857910156
141865,"2014",49.0976,-119.3481,1268.49560546875
141866,"2014",50.2972,-120.6374,1291.91979980469
141867,"2014",51.6891,-121.7076,1152.54077148438
141868,"2014",50.837,-120.0667,995.527893066406
141869,"2014",50.8541,-119.725,894.968078613281
141870,"2014",51.4354,-124.1953,1175
141871,"2014",50.51,-119.232,519.682983398438
141872,"2014",52.2201,-122.6818,1072.64135742188
141873,"2014",50.2564,-120.8762,1056.23034667969
141874,"2014",51.8011,-122.8055,987.120971679688
141875,"2014",49.4612,-120.6097,787.856567382812
141876,"2014",50.1697,-120.7828,1091.5390625
141877,"2014",51.9799,-122.4801,983.971252441406
141878,"2014",50.6817,-120.1134,490.236694335938
141879,"2014",51.5512,-123.7969,1454.3681640625
141880,"2014",50.0883,-120.8557,1132.73669433594
141881,"2014",50.1125,-120.8505,1001.97387695312
141882,"2014",49.6266,-120.4789,1217.93310546875
141883,"2014",51.7342,-121.6504,1033.28601074219
141884,"2014",50.3383,-121.43,806.065612792969
141885,"2014",52.5185,-122.4811,599.869079589844
141886,"2014",52.4127,-122.547,908.987609863281
141887,"2014",49.401,-120.0657,1267.59655761719
141888,"2014",50.715,-121.6493,1406.66040039062
141889,"2014",51.6634,-124.9227,976.387145996094
141890,"2014",50.3027,-121.2721,1044.55615234375
141891,"2014",51.604,-122.163,860.581909179688
141892,"2014",50.9647,-119.6183,893.026062011719
141893,"2014",50.7178,-120.5656,335
141894,"2014",49.9554,-120.7429,1230.03576660156
141895,"2014",49.178,-118.6899,819.166137695312
141896,"2014",49.5172,-120.3869,1172.73205566406
141897,"2014",51.556,-125.0219,920.552978515625
141898,"2014",52.0361,-122.6878,1297.73522949219
141899,"2014",51.5498,-124.4346,1041.66247558594
141900,"2014",51.0144,-120.2406,356.636840820312
141901,"2014",50.9365,-121.9091,888.054443359375
141902,"2014",50.3868,-122.7097,460.569763183594
141903,"2014",50.8887,-120.2125,735.857727050781
141904,"2014",52.162,-123.6337,1079.07141113281
141905,"2014",51.1524,-120.9441,1130.53869628906
141906,"2014",49.2599,-120.0324,700.541687011719
141907,"2014",49.9624,-120.8847,1217.35168457031
141908,"2014",52.1238,-123.8208,1033.18273925781
141909,"2014",52.1692,-121.9107,922
141910,"2014",49.5773,-119.8373,1247.76245117188
141911,"2014",51.2729,-121.2314,1072.27807617188
141912,"2014",50.2923,-120.0096,995.672668457031
141913,"2014",50.512,-119.5517,943.277648925781
141914,"2014",49.1987,-118.7723,972.598815917969
141915,"2014",51.7952,-123.6198,1233.39440917969
141916,"2014",49.8349,-120.9399,1162.24572753906
141917,"2014",51.3776,-121.9033,1077.99523925781
141918,"2014",51.5112,-121.7918,1146.60986328125
141919,"2014",51.8893,-123.3191,1081.39807128906
141920,"2014",51.4425,-124.2222,1252.6396484375
141921,"2014",50.9418,-121.8016,1334.05395507812
141922,"2014",52.0314,-123.2821,887.716613769531
141923,"2014",52.0446,-124.1791,949.522399902344
141924,"2014",50.3142,-115.8455,1002.42553710938
141925,"2014",52.0751,-122.3589,905.33349609375
141926,"2014",50.5417,-119.3652,527.498901367188
141927,"2014",49.3621,-118.883,821.041015625
141928,"2014",52.0184,-122.1227,924.650939941406
141929,"2014",51.0993,-119.7988,892.110290527344
141930,"2014",51.2231,-120.9827,1159.32006835938
141931,"2014",50.6354,-121.0042,1343.21606445312
141932,"2014",49.0506,-117.4999,938.674438476562
141933,"2014",49.9253,-119.3532,484.572082519531
141934,"2014",51.9655,-123.189,730.182861328125
141935,"2014",51.0286,-120.7452,1116.14721679688
141936,"2014",50.8105,-120.5309,1029.1064453125
141937,"2014",49.1412,-115.0786,1162.43896484375
141938,"2014",49.0761,-115.26,911.01708984375
141939,"2014",52.2335,-122.3013,889.031372070312
141940,"2014",51.0768,-122.101,942.671142578125
141941,"2014",50.1898,-118.692,1018.96789550781
141942,"2014",51.7244,-122.5515,1292.2099609375
141943,"2014",49.3628,-120.5488,862.356323242188
141944,"2014",49.6316,-120.3496,897.042602539062
141945,"2014",49.0672,-118.2237,449
141946,"2014",52.1818,-122.3412,906.638549804688
141947,"2014",51.6905,-121.1285,991.37890625
141948,"2014",50.7013,-119.9839,1037.81909179688
141949,"2014",50.8267,-121.4352,1323.40649414062
141950,"2014",52.1845,-123.8199,903.057189941406
141951,"2014",50.8429,-121.1699,910.729125976562
141952,"2014",50.5757,-120.2783,944.630920410156
141953,"2014",51.524,-121.19,1160.40905761719
141954,"2014",51.8517,-120.7635,768
141955,"2014",52.1247,-123.366,980.198059082031
141956,"2014",50.7738,-119.2536,545.029479980469
141957,"2014",49.6512,-119.6153,529.538818359375
141958,"2014",50.067,-119.5279,965.889465332031
141959,"2014",50.3519,-119.8122,1205.10815429688
141960,"2014",50.7397,-121.6457,1428.9365234375
141961,"2014",51.6014,-123.8283,1325.50744628906
141962,"2014",52.3093,-122.1961,853.472900390625
141963,"2014",49.476,-115.7668,1159.72253417969
141964,"2014",51.4912,-121.0613,1193.04113769531
141965,"2014",50.545,-116.1734,1120.52648925781
141966,"2014",51.505,-124.418,827
141967,"2014",50.719,-120.1262,1428.78564453125
141968,"2014",51.9432,-122.0223,935.112487792969
141969,"2014",49.4709,-119.7854,1296.52893066406
141970,"2014",50.9082,-122.8559,1132.24658203125
141971,"2014",51.7936,-122.228,768.835205078125
141972,"2014",50.2377,-116.0187,1209.33544921875
141973,"2014",50.331,-120.4764,1053.69055175781
141974,"2014",52.1405,-125.7048,610.564575195312
141975,"2014",51.6867,-122.5443,1334.27978515625
141976,"2014",51.9464,-121.9402,965.491271972656
141977,"2014",50.1594,-120.982,973.649230957031
141978,"2014",49.653,-115.9324,1020.30511474609
141979,"2014",51.0488,-121.2732,1262.93176269531
141980,"2014",50.8885,-120.8666,989.240966796875
141981,"2014",52.1085,-123.595,1025.03088378906
141982,"2014",49.3408,-118.8116,1157.61511230469
141983,"2014",50.8825,-119.6171,358.595886230469
141984,"2014",50.8874,-121.9431,1243.49755859375
141985,"2014",50.1896,-119.1272,1097.61999511719
141986,"2014",50.4063,-121.4512,1333.79406738281
141987,"2014",50.2549,-120.5068,1202.1962890625
141988,"2014",51.7219,-122.3965,553.68115234375
141989,"2014",50.7344,-122.3606,1222.4892578125
141990,"2014",52.1964,-122.6414,1022.55773925781
141991,"2014",51.5796,-123.684,1392.68237304688
141992,"2014",50.724,-120.4639,565.636596679688
141993,"2014",51.9942,-121.8821,793.499694824219
141994,"2014",50.9145,-122.8699,1118.212890625
141995,"2014",50.2716,-121.7577,1067.970703125
141996,"2014",49.3592,-120.4231,1271.55883789062
141997,"2014",49.1281,-119.7535,385.225189208984
141998,"2014",51.8363,-122.5816,551.447143554688
141999,"2014",51.983,-123.3331,1066.67309570312
142000,"2014",49.0594,-117.4209,773.294494628906
142001,"2014",51.8233,-121.3627,880.8798828125
142002,"2014",51.2861,-121.0253,1055.00903320312
142003,"2014",52.3492,-123.8458,1123.85485839844
142004,"2014",50.887,-119.4168,347
142005,"2014",52.1299,-122.7083,1221.67810058594
142006,"2014",49.1568,-116.6049,533.513427734375
142007,"2014",51.6154,-124.1399,1206.0205078125
142008,"2014",50.1924,-120.9355,1184.91857910156
142009,"2014",49.0755,-115.1913,823.158264160156
142010,"2014",52.0344,-124.1699,967.3466796875
142011,"2014",51.4643,-122.0312,1237.46691894531
142012,"2014",50.5492,-120.8089,1246.28674316406
142013,"2014",51.699,-121.4045,950.303039550781
142014,"2014",50.8781,-122.9091,1322.09875488281
142015,"2014",50.54,-123.0853,298.689727783203
142016,"2014",51.2497,-120.9335,1101.07189941406
142017,"2014",50.7751,-120.2371,1068.7783203125
142018,"2014",49.2867,-119.9869,1292.36413574219
142019,"2014",50.9994,-121.526,907.245849609375
142020,"2014",49.0703,-116.5359,539.656433105469
142021,"2014",51.6805,-121.4741,1077.32250976562
142022,"2014",51.7886,-121.3728,876.4248046875
142023,"2014",49.0384,-116.5839,652.95068359375
142024,"2014",49.2133,-119.4758,1065.00671386719
142025,"2014",50.5047,-119.5478,651.06494140625
142026,"2014",50.8485,-122.526,655
142027,"2014",49.8526,-119.4272,426.188751220703
142028,"2014",49.6783,-119.6468,773.809631347656
142029,"2014",51.2937,-124.0428,1175
142030,"2014",51.2054,-119.5523,408
142031,"2014",50.2178,-119.1954,484.176208496094
142032,"2014",51.8455,-123.1894,1073.50524902344
142033,"2014",51.8185,-123.0917,1277.87939453125
142034,"2014",49.0464,-118.4068,1034.68530273438
142035,"2014",51.2442,-121.9614,1175.03039550781
142036,"2014",50.7339,-122.1656,767.930786132812
142037,"2014",50.7366,-120.3806,770.958129882812
142038,"2014",52.1807,-123.8296,914.470275878906
142039,"2014",50.8224,-119.6068,841.889892578125
142040,"2014",50.7129,-121.782,1574.20458984375
142041,"2014",51.1901,-122.2416,1384.28125
142042,"2014",50.3127,-122.5727,477.535552978516
142043,"2014",52.3539,-122.6881,1018.71789550781
142044,"2014",51.4918,-122.1681,1120.88366699219
142045,"2014",49.0368,-118.8115,938.465515136719
142046,"2014",51.7607,-123.1167,1165.75537109375
142047,"2014",51.4473,-122.5653,1262.02893066406
142048,"2014",52.0785,-122.0101,663.344482421875
142049,"2014",50.5373,-120.3442,1143.41296386719
142050,"2014",51.2001,-121.9678,1318.85705566406
142051,"2014",51.2872,-122.0028,1253.13977050781
142052,"2014",50.9486,-122.7346,1019.82116699219
142053,"2014",51.7895,-123.2335,1134.86437988281
142054,"2014",50.9341,-120.1142,1256.52819824219
142055,"2014",50.6637,-121.2557,715.425476074219
142056,"2014",50.4172,-119.4964,1091.54370117188
142057,"2014",50.8727,-121.8226,826.795104980469
142058,"2014",51.2574,-121.7484,1189.61364746094
142059,"2014",51.8957,-123.3073,1105.08740234375
142060,"2014",51.931,-121.8524,923.473999023438
142061,"2014",49.6683,-119.8178,784.555908203125
142062,"2014",49.9227,-120.6741,1320.30773925781
142063,"2014",51.1082,-122.0102,448.622161865234
142064,"2014",50.2913,-121.4409,1351.76403808594
142065,"2014",49.3771,-115.4555,990.960571289062
142066,"2014",51.5052,-121.3672,1165.12072753906
142067,"2014",51.1485,-121.6932,1469.2470703125
142068,"2014",52.2254,-122.5088,962.837890625
142069,"2014",51.6118,-123.7355,1164.96887207031
142070,"2014",50.2353,-119.3947,343.361450195312
142071,"2014",50.9249,-121.8483,1085.60681152344
142072,"2014",50.3825,-115.895,800.233459472656
142073,"2014",51.0461,-120.748,1191.72094726562
142074,"2014",52.2371,-123.5297,1066.71166992188
142075,"2014",50.4885,-119.5438,600.770324707031
142076,"2014",51.2856,-120.1976,606.362487792969
142077,"2014",51.3357,-122.2659,638.655151367188
142078,"2014",49.2356,-119.0839,1108.37512207031
142079,"2014",51.4401,-121.6557,1163.16918945312
142080,"2014",49.2789,-119.6592,968.090209960938
142081,"2014",49.1949,-118.9976,678.433349609375
142082,"2014",49.0673,-119.6666,1180.21984863281
142083,"2014",51.8506,-123.222,1103.44763183594
142084,"2014",50.4257,-120.3722,1105.10461425781
142085,"2014",49.8403,-119.3934,535.022766113281
142086,"2014",51.9773,-121.8689,925.908630371094
142087,"2014",52.21,-123.532,1098.76770019531
142088,"2014",51.3075,-116.9573,898.991333007812
142089,"2014",51.7129,-124.7187,1110.26831054688
142090,"2014",49.5082,-119.0515,881.875732421875
142091,"2014",50.9792,-119.7056,408
142092,"2014",51.8294,-121.8145,996.368286132812
142093,"2014",52.1134,-122.475,973.683044433594
142094,"2014",50.4251,-119.8015,752.019104003906
142095,"2014",50.2524,-121.222,803.467895507812
142096,"2014",49.5584,-120.7547,860.9248046875
142097,"2014",51.7699,-125.3739,658.854919433594
142098,"2014",50.3765,-120.3763,838.067932128906
142099,"2014",49.0527,-118.7729,1085.14733886719
142100,"2014",51.4982,-122.3765,1005.39166259766
142101,"2014",49.4348,-115.8718,1020.62750244141
142102,"2014",51.389,-121.5053,1125.31457519531
142103,"2014",51.8817,-121.8261,951.048522949219
142104,"2014",50.4814,-121.2239,1089.00390625
142105,"2014",51.7733,-122.6239,1088.65808105469
142106,"2014",51.9767,-123.4631,1084.61755371094
142107,"2014",51.4167,-124.0788,1177.76647949219
142108,"2014",49.876,-119.564,524.700927734375
142109,"2014",51.6228,-121.6406,1191.97131347656
142110,"2014",51.3222,-124.0698,1175
142111,"2014",51.9776,-122.1777,963.238586425781
142112,"2014",50.9257,-122.1631,1589.064453125
142113,"2014",51.0902,-119.6808,895.127014160156
142114,"2014",50.3168,-115.919,974.303894042969
142115,"2014",51.996,-122.0999,935.897094726562
142116,"2014",50.7192,-120.2596,662.505065917969
142117,"2014",49.5307,-119.7774,802.582214355469
142118,"2014",49.4101,-120.1294,1388.77197265625
142119,"2014",50.4382,-121.6403,1155.58630371094
142120,"2014",50.8329,-120.2118,777.584716796875
142121,"2014",52.3774,-125.9877,340.659149169922
142122,"2014",51.212,-122.0125,1167.74743652344
142123,"2014",50.5986,-116.1178,878.270629882812
142124,"2014",49.2819,-116.7301,533
142125,"2014",50.2809,-119.2316,456.999969482422
142126,"2014",49.3394,-120.0843,894.863891601562
142127,"2014",49.265,-115.3314,864.877746582031
142128,"2014",50.5606,-120.2065,948.68408203125
142129,"2014",51.7947,-123.0852,1142.54077148438
142130,"2014",50.0865,-120.2829,1113.36694335938
142131,"2014",49.7692,-115.835,1009.39190673828
142132,"2014",49.5418,-119.6696,604.087036132812
142133,"2014",52.3435,-122.4158,909.609924316406
142134,"2014",49.7019,-115.699,770.876770019531
142135,"2014",51.4436,-124.0212,1199.52709960938
142136,"2014",51.5819,-124.4378,1102.39831542969
142137,"2014",50.2675,-120.4047,793.605224609375
142138,"2014",51.5739,-122.6087,1188.92761230469
142139,"2014",51.358,-121.1391,1190.36083984375
142140,"2014",52.0351,-121.7348,936.129272460938
142141,"2014",51.4928,-122.4702,768.175964355469
142142,"2014",51.1759,-121.2577,1116.3720703125
142143,"2014",49.1596,-118.5107,895.42431640625
142144,"2014",51.4886,-123.9112,1447.91259765625
142145,"2014",51.4783,-122.549,1255.49682617188
142146,"2014",51.463,-121.1031,1077
142147,"2014",51.6341,-123.7561,1302.31799316406
142148,"2014",51.1046,-121.0138,1161.25378417969
142149,"2014",50.7061,-120.5097,337.848449707031
142150,"2014",50.348,-119.4221,1286.32348632812
142151,"2014",50.9703,-121.3547,1103.58251953125
142152,"2014",50.3199,-122.6426,230.951461791992
142153,"2014",50.6008,-120.8346,1177.85705566406
142154,"2014",50.8033,-120.849,1003.40765380859
142155,"2014",50.5286,-121.1672,1363.65209960938
142156,"2014",49.5611,-115.5149,853.373413085938
142157,"2014",50.1027,-115.7568,873.605651855469
142158,"2014",51.2945,-121.3799,1087.87182617188
142159,"2014",51.9781,-121.8041,799.834167480469
142160,"2014",51.5944,-121.4703,1231.01892089844
142161,"2014",50.1088,-116.0393,1175.12194824219
142162,"2014",49.4124,-119.5302,1130.65698242188
142163,"2014",51.3065,-121.3662,1085.29406738281
142164,"2014",52.1251,-122.0153,671.653930664062
142165,"2014",51.4752,-121.5943,1137.68994140625
142166,"2014",50.3935,-119.2685,363.019317626953
142167,"2014",51.7937,-122.5662,958.49658203125
142168,"2014",51.5939,-124.9814,1083.1845703125
142169,"2014",50.6689,-120.6577,1003.43774414062
142170,"2014",50.8667,-119.709,942.680297851562
142171,"2014",51.6799,-122.3166,722.906799316406
142172,"2014",51.4003,-124.0617,1201.87780761719
142173,"2014",52.4751,-122.4841,802.275634765625
142174,"2014",49.9592,-120.4884,1109.12817382812
142175,"2014",49.2867,-119.6531,825.287963867188
142176,"2014",50.9074,-120.3434,1039.2783203125
142177,"2014",49.326,-119.8585,1431.35046386719
142178,"2014",49.5408,-119.7818,898.398498535156
142179,"2014",51.4306,-121.9204,1215.05932617188
142180,"2014",51.1631,-120.967,1070.56506347656
142181,"2014",49.7456,-115.8072,908.943725585938
142182,"2014",51.5312,-121.4119,1215.04626464844
142183,"2014",50.8436,-121.4043,808.705688476562
142184,"2014",51.1474,-121.3494,1115.99328613281
142185,"2014",49.6454,-120.6225,940.764343261719
142186,"2014",49.6465,-120.6886,1414.74853515625
142187,"2014",51.2259,-119.8757,833.553405761719
142188,"2014",50.1766,-119.2473,1090.99206542969
142189,"2014",50.6414,-121.2531,907.430908203125
142190,"2014",51.6734,-121.7776,1165.84765625
142191,"2014",51.2363,-121.0089,1164.51745605469
142192,"2014",51.942,-121.7319,900.957641601562
142193,"2014",49.3913,-119.5649,339
142194,"2014",49.9974,-120.8552,1296.00122070312
142195,"2014",50.6033,-122.4228,263
142196,"2014",51.5809,-122.2728,589.690612792969
142197,"2014",50.4809,-120.6416,1461.71740722656
142198,"2014",49.4156,-120.5425,709.696533203125
142199,"2014",50.058,-120.8011,780.224487304688
142200,"2014",50.1804,-120.8048,1247.20434570312
142201,"2014",51.693,-123.1211,1227.349609375
142202,"2014",50.4429,-119.6945,796.405822753906
142203,"2014",50.597,-122.1163,1187.41870117188
142204,"2014",51.2409,-124.0843,1175
142205,"2014",51.3089,-122.3158,1389.47680664062
142206,"2014",49.1225,-119.7115,924.292358398438
142207,"2014",51.4959,-121.2132,1189.27575683594
142208,"2014",49.15,-119.7642,418.165618896484
142209,"2014",51.3435,-121.0561,1112.33203125
142210,"2014",49.1822,-115.0923,1154.68725585938
142211,"2014",49.3077,-119.7782,1125.74462890625
142212,"2014",49.6722,-119.7171,655.181518554688
142213,"2014",51.3815,-122.4261,1554.01440429688
142214,"2014",49.4908,-120.5738,1039.23779296875
142215,"2014",51.9018,-123.3485,1100.44396972656
142216,"2014",52.0058,-121.7696,861.210571289062
142217,"2014",50.9133,-120.2378,421.260101318359
142218,"2014",49.0336,-116.5157,538.838928222656
142219,"2014",52.1695,-122.6558,1173.06298828125
142220,"2014",51.7317,-122.0142,1049.74719238281
142221,"2014",49.2511,-119.8172,584.633483886719
142222,"2014",49.3433,-120.1783,950.061279296875
142223,"2014",51.7848,-122.8066,984.904663085938
142224,"2014",49.4064,-118.9009,1108.53149414062
142225,"2014",50.2724,-119.3069,568.694396972656
142226,"2014",52.0944,-123.3137,776.626159667969
142227,"2014",52.003,-121.9194,830.925476074219
142228,"2014",51.6809,-120.0154,656.712097167969
142229,"2014",50.2128,-118.6536,768.40380859375
142230,"2014",50.496,-119.1223,357.944946289062
142231,"2014",52.029,-121.8066,920.673583984375
142232,"2014",51.7439,-121.32,927.7275390625
142233,"2014",50.1558,-120.5954,625
142234,"2014",50.2561,-120.4678,680.430114746094
142235,"2014",51.6643,-119.9224,714.390808105469
142236,"2014",49.2567,-116.6846,536.769897460938
142237,"2014",50.432,-119.2143,394.588775634766
142238,"2014",52.1666,-123.678,1070.41247558594
142239,"2014",49.1116,-117.5111,880.004516601562
142240,"2014",50.2126,-121.5878,282.838775634766
142241,"2014",51.8709,-122.6324,1229.25512695312
142242,"2014",50.8836,-120.2045,710.652709960938
142243,"2014",52.2037,-122.7136,1103.20361328125
142244,"2014",49.2294,-115.1874,859.508056640625
142245,"2014",50.2104,-119.249,654.487487792969
142246,"2014",50.8855,-122.6155,655
142247,"2014",50.8391,-122.435,657.044860839844
142248,"2014",51.2825,-121.4578,1107.59997558594
142249,"2014",51.4672,-120.1445,687.18017578125
142250,"2014",49.1046,-118.9628,899.670043945312
142251,"2014",50.2783,-120.531,1377.45275878906
142252,"2014",51.519,-121.5569,1146.95251464844
142253,"2014",51.3962,-120.1241,515.254638671875
142254,"2014",51.2429,-121.5817,1110.9423828125
142255,"2014",50.96,-120.1712,777.174133300781
142256,"2014",49.5969,-120.755,1165.12048339844
142257,"2014",50.3106,-121.6517,277.819610595703
142258,"2014",51.8563,-122.077,970.115112304688
142259,"2014",51.7317,-121.8956,1131.55920410156
142260,"2014",49.071,-118.4494,540.764465332031
142261,"2014",49.5247,-115.7976,1018.55126953125
142262,"2014",51.4671,-121.6276,1134.21057128906
142263,"2014",50.5716,-120.438,1079.05090332031
142264,"2014",51.3444,-121.6406,1103.64758300781
142265,"2014",52.1035,-123.317,981.790344238281
142266,"2014",50.2217,-118.5306,664.146118164062
142267,"2014",49.3396,-115.3419,817.703125
142268,"2014",50.9208,-120.163,974.817321777344
142269,"2014",49.1558,-116.5065,841.783996582031
142270,"2014",50.8208,-122.92,747
142271,"2014",52.1399,-121.8559,883.729431152344
142272,"2014",50.5081,-120.3067,1059.18591308594
142273,"2014",50.5967,-122.4299,263
142274,"2014",50.7747,-121.0557,334.257507324219
142275,"2014",50.8555,-121.1602,1088.25134277344
142276,"2014",52.1811,-122.4743,943.873596191406
142277,"2014",50.2298,-119.2954,591.005981445312
142278,"2014",50.6289,-121.8176,1231.64929199219
142279,"2014",52.1063,-122.2494,963.780212402344
142280,"2014",49.639,-118.9662,1091.40942382812
142281,"2014",52.1593,-123.7617,849.935424804688
142282,"2014",50.656,-122.3851,263
142283,"2014",49.3351,-120.6272,1169.01806640625
142284,"2014",49.0062,-115.0584,824.2392578125
142285,"2014",51.4818,-120.2117,613.832763671875
142286,"2014",51.2689,-121.041,997.165893554688
142287,"2014",51.3803,-121.4475,1112.47119140625
142288,"2014",50.2447,-119.1522,1003.49774169922
142289,"2014",50.2261,-120.0816,1033.21008300781
142290,"2014",52.4024,-123.6396,1184.515625
142291,"2014",49.2837,-120.5042,1480.314453125
142292,"2014",50.6184,-120.9465,1224.04675292969
142293,"2014",49.6773,-119.8541,1368.72729492188
142294,"2014",51.5366,-121.8192,1147.11682128906
142295,"2014",51.3267,-122.3116,740.528625488281
142296,"2014",50.5978,-120.2503,967.140197753906
142297,"2014",50.7409,-120.6548,335
142298,"2014",49.2583,-119.601,447.925262451172
142299,"2014",50.2471,-118.8869,649.523010253906
142300,"2014",50.5225,-119.2575,1008.60589599609
142301,"2014",49.0206,-118.2746,1042.35656738281
142302,"2014",50.15,-120.9768,812.366516113281
142303,"2014",51.4401,-124.4646,833.556762695312
142304,"2014",50.8973,-122.0992,1245.56311035156
142305,"2014",52.1299,-123.7775,951.977478027344
142306,"2014",51.6656,-123.0831,1189.44445800781
142307,"2014",49.8939,-121.4716,657.730407714844
142308,"2014",51.021,-121.523,1289.28405761719
142309,"2014",51.7551,-121.511,979.263732910156
142310,"2014",51.8986,-123.2598,1149.30725097656
142311,"2014",51.429,-124.4699,811.004638671875
142312,"2014",52.1281,-122.6516,1209.482421875
142313,"2014",50.6075,-119.9422,666.569091796875
